d,vs
8.38,119.8748818570327
8.4,119.83889181543675
8.42,119.37213201264346
8.44,123.17872291033122
8.46,124.48982803329277
8.48,123.77644907743694
8.5,122.94084164506137
8.52,123.40528193505725
8.54,123.44108426533225
8.56,122.15887886797641
8.58,121.742643761813
8.6,122.51603111607542
8.62,123.64436955521728
8.64,125.8068916943572
8.66,130.34835400361652
8.68,135.1084526018273
8.7,142.86878158507076
8.72,144.5068763357542
8.74,149.60923356705018
8.76,149.90307631241046
8.78,151.63454179300274
8.8,152.06847387907428
8.82,151.91255142332898
8.84,152.75148669409032
8.86,151.80248104380328
8.88,152.87791001217957
8.9,152.76015478750898
8.92,150.15262752859866
8.94,148.06789504118527
8.96,143.67232857172073
8.98,142.27120947119388
9.0,135.22730651656693
9.02,157.81687185369964
9.04,153.9576273808802
9.06,155.0908381996758
9.08,153.08456356479314
9.1,148.96519915797052
9.12,146.41787160130556
9.14,141.8306361259913
9.16,138.872637856239
9.18,132.74914644896307
9.2,132.41152742319204
9.22,127.96345982440322
9.24,124.78677473268648
9.26,122.57403562585223
9.28,121.52234046951975
9.3,122.68628743020626
9.32,121.38189943988385
9.34,122.48300454758314
9.36,123.50431273170284
9.38,122.79967516835308
9.4,118.89471621246
9.42,119.01559573081218
9.44,119.42572550587857
9.46,119.20317041168659
9.48,122.35615229545955
9.5,123.41274266385723
9.52,122.43954546579197
9.54,122.90894875123846
9.56,121.10550009427737
9.58,120.91937772765979
9.6,120.12895343685312
9.62,118.40556161093154
9.64,118.18569256005767
9.66,116.88024740832249
9.68,116.70476338040743
9.7,115.72610974039935
9.72,115.61560520958153
9.74,116.50228463959675
9.76,116.27902243174174
9.78,117.17065310159037
9.8,117.26025884797286
9.82,118.44620469477834
9.84,118.69036052751146
9.86,119.4440760501726
9.88,121.42341298400154
9.9,122.5715309339083
9.92,124.77061527447955
9.94,125.47798295886213
9.96,127.61161006771046
9.98,127.6963169801977
10.0,121.08495395736854
10.02,140.94055969357257
10.04,138.485550539505
10.06,137.36643276259454
10.08,137.6457116216386
10.1,140.40847930157054
10.12,142.14431440783176
10.14,144.53192469016767
10.16,146.31667923418144
10.18,151.67229420999573
10.2,151.53449073424608
10.22,152.1167516885026
10.24,151.38697539732706
10.26,150.24369556753456
10.28,146.22236277572952
10.3,144.18667255403574
10.32,139.18023502847754
10.34,137.38120639224644
10.36,132.65197363773382
10.38,131.338940452775
10.4,127.85245387455035
10.42,127.52028559350404
10.44,124.91591233380841
10.46,123.70337682140689
10.48,122.72821507173178
10.5,120.52043101052045
10.52,118.97670812495763
10.54,117.90242686231613
10.56,117.26324277272843
10.58,116.59847519360227
10.6,116.37862890275998
10.62,116.07565258483004
10.64,115.85730511989404
10.66,115.95696520006746
10.68,115.7986097464882
10.7,115.4108587138999
10.72,115.0851427870192
10.74,114.43635891635597
10.76,114.32985908041103
10.78,114.75478378106241
10.8,114.07652692803927
10.82,113.90676233444572
10.84,114.67961998169467
10.86,114.89573838660705
10.88,115.3666787105042
10.9,115.77799523983025
10.92,116.53229533380615
10.94,116.22882725288963
10.96,117.08200252816863
10.98,117.49043660861669
11.0,118.74375851797552
11.02,129.07386748169137
11.04,129.15408861283666
11.06,126.09636435948718
11.08,124.8795107308275
11.1,123.71036931493894
11.12,123.874261499328
11.14,124.32147058435866
11.16,121.0769981417747
11.18,121.05586002731805
11.2,119.68493495265896
11.22,119.8818604533748
11.24,119.06408350332319
11.26,119.93124384844806
11.28,119.61087963802528
11.3,119.94965641013576
11.32,120.96250456507379
11.34,121.66231463505905
11.36,122.57334165908678
11.38,124.70158980294295
11.4,125.63016056658078
11.42,128.15574034580195
11.44,128.07076808827725
11.46,128.43163699983992
11.48,128.1748411949591
11.5,128.6369373000663
11.52,129.33481336218253
11.54,129.49780590811724
11.56,130.25014253402395
11.58,130.79506834292707
11.6,132.97654988645868
11.62,134.67593004804814
11.64,136.24043435588064
11.66,136.60062054931197
11.68,137.8851329412495
11.7,138.16787281121694
11.72,139.01191757108654
11.74,139.6522068673656
11.76,140.35309781404672
11.78,141.8875369570227
11.8,143.81424925459137
11.82,144.45193926992832
11.84,146.29097176123153
11.86,147.44696847032785
11.88,149.0712464948494
11.9,149.88503087306722
11.92,148.64588502667937
11.94,146.463092158471
11.96,144.52018210559265
11.98,143.37203699437998
12.0,142.44927709076546
12.02,149.8450733752559
12.04,148.82590122806715
12.06,149.42173096509183
12.08,150.79383901639594
12.1,155.65000645951613
12.12,160.73862089913246
12.14,174.55730532021147
12.16,183.76435679391432
12.18,178.66805552200407
12.2,178.25604138554624
12.22,178.8799473005218
12.24,170.38860089892887
12.26,166.37706093337405
12.28,161.80829426090025
12.3,158.54444647586544
12.32,155.03624397179476
12.34,154.3332738802465
12.36,150.91384108488995
12.38,150.54785327116267
12.4,150.15511286311735
12.42,148.5581165042907
12.44,148.532315668965
12.46,145.21261046692314
12.48,145.1163973738594
12.5,146.9593251928601
12.52,148.5875859990617
12.54,150.57795478572672
12.56,150.36168758110367
12.58,147.27963246066176
12.6,146.0634275034057
12.62,146.3973050658302
12.64,146.48064953814807
12.66,145.2748323332887
12.68,144.87464569871653
12.7,140.56470016369244
12.72,139.85285476396496
12.74,138.05067113112855
12.76,138.52011267412146
12.78,143.88721544630914
12.8,149.9350806697889
12.82,149.88661062058
12.84,149.10523474375998
12.86,148.80007116997257
12.88,146.82790147394257
12.9,145.35261363587747
12.92,141.35713804523897
12.94,140.28284611845115
12.96,139.79761423438237
12.98,138.94601839271817
13.0,135.12144609462322
13.02,149.15789809083486
13.04,157.6180616968678
13.06,153.68659426866006
13.08,147.59668107901643
13.1,145.01502994885806
13.12,143.07005778089604
13.14,140.8860078507328
13.16,140.60091857003943
13.18,139.30787881421386
13.2,138.28117153463694
13.22,135.01561430352652
13.24,135.25453746334566
13.26,133.24710398655873
13.28,132.96958004496946
13.3,132.98858376703288
13.32,132.94281174793488
13.34,137.46749564929573
13.36,139.04033854826383
13.38,140.53755817251522
13.4,146.85332755945217
13.42,148.38389086824208
13.44,153.18152944279356
13.46,153.7136576735895
13.48,153.8161612423718
13.5,153.54922618276063
13.52,153.6113108179165
13.54,153.96874325158768
13.56,154.91892782178073
13.58,152.89250161456542
13.6,151.0130860362124
13.62,152.65593514486997
13.64,152.11571654886367
13.66,150.22676995076043
13.68,149.9945269201332
13.7,148.45353704202944
13.72,146.41373733163576
13.74,144.68108792649898
13.76,144.02520591702057
13.78,143.857720839807
13.8,141.81225590467477
13.82,140.78857497507684
13.84,140.0308746405483
13.86,139.71493265547912
13.88,139.17738428269612
13.9,138.943026875359
13.92,138.23689615286526
13.94,136.90348607491478
13.96,135.6162439338202
13.98,135.4275954096329
14.0,132.20276428372497
14.02,153.66352830665303
14.04,151.8263873712035
14.06,148.03322176497107
14.08,143.73585051468623
14.1,141.89695262193078
14.12,138.67697094850845
14.14,138.10424651063414
14.16,136.14458175887935
14.18,134.69426059264987
14.2,134.2697541831608
14.22,133.43789688041596
14.24,133.3818688155741
14.26,134.06587419001818
14.28,135.5344273535003
14.3,138.54745404033443
14.32,142.06651194553982
14.34,147.89758737859657
14.36,150.43145761777535
14.38,154.717579636158
14.4,154.9164487098812
14.42,154.8070991228524
14.44,154.522130704135
14.46,154.75214532717365
14.48,155.44389866314447
14.5,156.20820046506157
14.52,155.2986043161071
14.54,157.0689468843211
14.56,158.8337705068106
14.58,159.74287008243866
14.6,158.17000370570634
14.62,157.63591310077845
14.64,153.3704306047786
14.66,150.58658397168884
14.68,146.1881247127732
14.7,144.07695323824677
14.72,142.80139387294497
14.74,141.7777668305476
14.76,146.76224086765515
14.78,143.89777649548992
14.8,144.82882251188153
14.82,145.96901150749517
14.84,145.50841880151154
14.86,147.49809901147452
14.88,147.40541127218967
14.9,150.02516194694704
14.92,150.17342167577016
14.94,152.79420210055167
14.96,154.92356540178682
14.98,154.79380353041307
15.0,155.18304684779733
15.02,156.85564308530144
15.04,157.76736183925732
15.06,168.429110620083
15.08,164.113644722152
15.1,162.49749640833937
15.12,160.74293041776357
15.14,159.94557394352017
15.16,158.5897085832071
15.18,157.77148159556074
15.2,156.01950545885452
15.22,155.74463260744866
15.24,156.58049029709605
15.26,157.35834745673085
15.28,158.94180260943082
15.3,158.0623979366899
15.32,158.08161162499118
15.34,159.58847171306846
15.36,159.42961121794178
15.38,160.1733690695095
15.4,161.3289120627888
15.42,164.8093188545468
15.44,165.25798168087536
15.46,165.9099011919032
15.48,165.98288318652857
15.5,166.34934765512776
15.52,165.53101182224626
15.54,165.72336669406806
15.56,167.02275800516966
15.58,167.43801390522285
15.6,167.7833144708643
15.62,168.20033436917697
15.64,168.380436564538
15.66,168.91919854295375
15.68,167.70818593694656
15.7,167.2096721533008
15.72,165.95052785763608
15.74,166.1442854819454
15.76,166.66773703996364
15.78,166.52280722863935
15.8,167.18573813631215
15.82,166.92643779261132
15.84,168.3654515354817
15.86,168.90088652099155
15.88,168.76763519863306
15.9,169.12852657755752
15.92,170.14437455357933
15.94,171.5691526339081
15.96,171.64961886837685
15.98,170.96433659881524
16.0,171.47497623832496
16.02,175.4517203200211
16.04,175.2687471430555
16.06,176.86860003872778
16.08,176.66201005936563
16.1,178.98758433924294
16.12,178.64413615989756
16.14,178.92491937125973
16.16,180.7777654022931
16.18,182.6753240927084
16.2,184.46231012453413
16.22,185.26886124469308
16.24,186.711351914933
16.26,186.27456186167663
16.28,190.2100150834292
16.3,190.40479084772693
16.32,191.72696669282521
16.34,192.1632668702724
16.36,186.82161541084753
16.38,188.10856557061663
16.4,186.48506175868144
16.42,184.3161426947059
16.44,182.39931792428595
16.46,179.67526879038644
16.48,178.5602133719929
16.5,173.4050025550828
16.52,173.06003728465484
16.54,172.5206517644824
16.56,171.362878283643
16.58,168.9828295905046
16.6,167.91282971583942
16.62,172.45153328777886
16.64,175.10807918023562
16.66,171.06852546785322
16.68,168.0454664053534
16.7,168.53465933802963
16.72,167.75908627175573
16.74,168.24834026836427
16.76,168.7540341084298
16.78,168.9328135665876
16.8,167.9830262305999
16.82,168.31603178856432
16.84,167.51584036667754
16.86,166.9710183152245
16.88,166.2808491874727
16.9,164.01823811396497
16.92,163.67283246823797
16.94,161.71165872874425
16.96,160.67492139962744
16.98,160.41163675262834
17.0,160.53946534355325
17.02,165.84573615157288
17.04,167.19696172737653
17.06,165.48220472398188
17.08,163.41205974154022
17.1,162.270222653927
17.12,159.69987530556344
17.14,159.83525743916914
17.16,159.18808987892638
17.18,157.5185172916752
17.2,168.2688018603071
17.22,181.07943615844886
17.24,180.44821559928803
17.26,185.07673537398946
17.28,185.55553637101588
17.3,193.8739484515489
17.32,192.92799678636462
17.34,186.18091064372106
17.36,182.98791384475845
17.38,180.7266387734025
17.4,180.05234260943345
17.42,177.76691344301332
17.44,213.0781422307869
17.46,220.87925266628704
17.48,211.4887550553084
17.5,214.40566365445022
17.52,231.96322726297686
17.54,229.33083805923383
17.56,239.0278691628869
17.58,234.93580596919284
17.6,241.27479743588017
17.62,245.5705193347415
17.64,228.44878999229852
17.66,229.78491273123163
17.68,222.50670835978727
17.7,213.63312076344084
17.72,207.83501148955907
17.74,202.2384495072972
17.76,196.53501568379863
17.78,187.10723291086828
17.8,186.68891002889185
17.82,190.97334653913066
17.84,188.1125716145635
17.86,198.65420270343628
17.88,197.4019529150271
17.9,199.32863247607386
17.92,201.91562622259272
17.94,201.29307018106107
17.96,240.39462394862997
17.98,272.1254552174269
18.0,287.95410931630994
