d,vs
0.02,12.146192751414395
0.04,17.664763646664124
0.06,21.471431340034353
0.08,25.306413422418373
0.1,28.560307975201464
0.12,30.32229751349734
0.14,32.38299161211534
0.16,33.365104390465945
0.18,34.865675580743705
0.2,36.34196618585402
0.22,37.75903200457441
0.24,38.4806219364349
0.26,39.46239715335146
0.28,42.994903394712864
0.3,42.85522723467146
0.32,44.458858912671495
0.34,46.43968331945984
0.36,49.61476526093184
0.38,52.21653756598331
0.4,53.662437243768714
0.42,54.94076617804401
0.44,55.613590024478974
0.46,52.3915489876712
0.48,49.188424582476486
0.5,52.44271148019308
0.52,51.73505477163573
0.54,50.99763005749416
0.56,51.43134907738605
0.58,50.95095971765516
0.6,50.0585793072751
0.62,48.77532908608259
0.64,47.64846443230139
0.66,47.43388510973015
0.68,45.43888982755987
0.7,45.51470396058523
0.72,45.422790767219645
0.74,44.999126561027026
0.76,44.45072085043224
0.78,45.2664383127352
0.8,46.830018735770324
0.82,47.25206925249807
0.84,48.6856071728034
0.86,51.62520792280652
0.88,54.42808821915825
0.9,57.153399831075035
0.92,57.756956690695354
0.94,57.0668870037772
0.96,56.256149025159935
0.98,56.304752856140986
1.0,56.21790850576274
1.02,55.71753705204589
1.04,56.19378153428747
1.06,56.93285375484924
1.08,57.93741208126434
1.1,59.58052947465293
1.12,62.15869309627774
1.14,65.93352643828636
1.16,66.19747071269633
1.18,68.71257804103284
1.2,69.63499037368437
1.22,83.2282319713556
1.24,79.7871982390159
1.26,76.9999082579421
1.28,83.59928869633012
1.3,81.90859994133673
1.32,82.05668689000596
1.34,80.806380677348
1.36,78.48765773679067
1.38,76.79186110403712
1.4,68.70052432436941
1.42,69.05982397084477
1.44,69.53304180009725
1.46,69.83736516906254
1.48,70.06875151848456
1.5,70.31952288645296
1.52,70.57041279436828
1.54,71.13854612239948
1.56,72.0690365749115
1.58,73.4109552960058
1.6,74.58451980119165
1.62,75.76824976533776
1.64,76.7222338404094
1.66,76.92723957895551
1.68,77.02928181366312
1.7,76.88120697583625
1.72,77.33906930875301
1.74,78.21539535355286
1.76,81.074147182485
1.78,88.36713763109107
1.8,91.66084329747119
1.82,91.10167693996114
1.84,96.10701034236313
1.86,95.4950958257074
1.88,94.49578729645917
1.9,94.5639709759197
1.92,93.94372416907038
1.94,90.60951808746239
1.96,91.51170120215083
1.98,92.52348148622106
2.0,91.85299538005276
2.02,88.5614555754548
2.04,86.83134341995707
2.06,86.74073559622411
2.08,91.72380521953549
2.1,91.20962822664428
2.12,92.58449520274577
2.14,93.26361826682498
2.16,92.96353611897366
2.18,92.00755108957055
2.2,91.1785441462393
2.22,90.30608367063364
2.24,89.7274841054703
2.26,88.59557074096243
2.28,88.47953855073733
2.3,88.17207057386062
2.32,87.7369436810798
2.34,87.96243006551526
2.36,88.12561016461684
2.38,89.08585508303251
2.4,89.03750713954305
2.42,89.26890219261665
2.44,90.13400285197599
2.46,91.89064215827412
2.48,93.65714213494898
2.5,94.66399363999841
2.52,96.05326737382066
2.54,96.8047350075905
2.56,98.52011183591226
2.58,100.38293844062265
2.6,102.62855513592896
2.62,104.25119963515395
2.64,106.59120851293717
2.66,107.83387894968524
2.68,111.66938324471887
2.7,112.07173720485626
2.72,114.23943998921877
2.74,114.8781741929693
2.76,117.41855144741939
2.78,118.66102852583883
2.8,120.03986375037681
2.82,121.43023643248395
2.84,121.98980641726256
2.86,123.98120997551361
2.88,124.91742247534069
2.9,126.45945101298729
2.92,126.575239528367
2.94,127.07166842205906
2.96,127.60283102550773
2.98,128.4364234077875
3.0,129.6763269583983
3.02,128.58290097892075
3.04,130.38866008753845
3.06,130.80132353605586
3.08,132.4890443112742
3.1,133.37519621202392
3.12,135.77145167957963
3.14,136.13135564785514
3.16,136.84895619418177
3.18,138.02217587434478
3.2,138.52493625343354
3.22,139.8242002343316
3.24,140.46352251639746
3.26,142.07988880262408
3.28,142.92705569035746
3.3,143.90626704397283
3.32,144.298326772628
3.34,144.83785922346746
3.36,145.71510718506173
3.38,146.592437673895
3.4,147.4653190277111
3.42,148.13545424621142
3.44,149.32519783281003
3.46,150.244420716245
3.48,150.995067686341
3.5,151.07312120874974
3.52,150.44681766863744
3.54,150.3003619764248
3.56,149.427374841482
3.58,149.28284901957707
3.6,148.55994952625733
3.62,148.0363985269438
3.64,147.04318466823923
3.66,145.9764411157717
3.68,145.59685107687957
3.7,145.15035771795445
3.72,145.3301316027015
3.74,146.2121790017313
3.76,146.96149324494274
3.78,148.32537989952255
3.8,148.936002468741
3.82,151.31692906628714
3.84,152.3573347002204
3.86,154.0523157733301
3.88,155.0494359635369
3.9,156.57096363534998
3.92,158.3981274118396
3.94,158.92715811940803
3.96,160.48737586988645
3.98,161.22694013357375
4.0,163.00791208159802
4.02,161.11412634546494
4.04,161.45488527868926
4.06,161.31815330890797
4.08,160.83447748699734
4.1,160.19092065184535
4.12,159.67855819299695
4.14,158.99944001598394
4.16,159.36141071598055
4.18,158.72273744758186
4.2,157.96870198382
4.22,157.73544368604934
4.24,157.02543528897147
4.26,156.38347971688611
4.28,156.2684599644456
4.3,156.03277066090826
4.32,156.93693307058354
4.34,157.1805323852868
4.36,157.83940428836965
4.38,158.70162469267228
4.4,159.71200178014408
4.42,160.16198241770508
4.44,161.39665355497908
4.46,162.4946774934188
4.48,163.1900611310434
4.5,164.53891174738874
