d,vs
2.74,120.00589072743134
2.76,122.77761604417739
2.78,124.081634150464
2.8,125.65787225308586
2.82,127.19946634859912
2.84,127.39899699674086
2.86,129.35865761230775
2.88,129.60945231313295
2.9,131.28869115557623
2.92,131.79900220212795
2.94,133.05011929096946
2.96,134.0269454802483
2.98,135.5694566725966
3.0,136.9952027291201
3.02,136.55490130045135
3.04,138.3309075602303
3.06,139.00972753753797
3.08,141.16180495551734
3.1,141.4103251636323
3.12,143.64311619279508
3.14,143.42222968605785
3.16,143.9463492993665
3.18,144.6189203007727
3.2,145.1476127235423
3.22,146.0227511481606
3.24,146.74005796838637
3.26,148.43125527705024
3.28,149.75556022278317
3.3,150.6892565818836
3.32,151.5878498051249
3.34,151.86161717606916
3.36,152.92847562731038
3.38,153.26463453307974
3.4,154.26994601589715
3.42,155.59392750435634
3.44,156.41050319293498
3.46,156.83433228520485
3.48,157.7008198405545
3.5,158.23616174402696
3.52,157.38849942303187
3.54,156.69212642311217
3.56,155.19085752524455
3.58,155.18187530653935
3.6,154.72473939534356
3.62,154.24834051142153
3.64,153.95479139291518
3.66,152.4169327565386
3.68,152.23476212204122
3.7,151.28420948245002
3.72,151.84096824251512
3.74,153.06698240269986
3.76,154.20859709644765
3.78,155.80883467076757
3.8,155.89588310485328
3.82,157.96185267419952
3.84,158.2216415002992
3.86,160.43430087702532
3.88,161.70484549062508
3.9,163.69738645934703
3.92,164.488766381309
3.94,165.3824161899698
3.96,167.1640771650879
3.98,167.6924036846685
4.0,169.89924360709256
4.02,168.09267423060567
4.04,168.63280496777736
4.06,168.54349260029988
4.08,168.11980078668773
4.1,167.60487473762248
4.12,167.71629164291153
4.14,166.22857058725185
4.16,166.5435717614164
4.18,166.0854452132937
4.2,165.6703502578671
4.22,165.1061047712624
4.24,164.46499983787592
4.26,164.42639657311184
4.28,164.1689096106933
4.3,164.18199736034452
4.32,165.12690572548317
4.34,165.6361181407901
4.36,167.06268836978597
4.38,167.65585792057075
4.4,168.45630550757983
4.42,169.07392661113536
4.44,170.2759246147879
4.46,172.272829184965
4.48,173.3542242961381
4.5,174.65641963887344
4.52,176.004489165091
4.54,177.88828647134704
4.56,178.18867016927624
4.58,178.98462867941038
4.6,180.0097055581881
4.62,178.88006323319513
4.64,178.97642949697646
4.66,177.54499726179762
4.68,177.64177429687456
4.7,176.89398576803225
4.72,176.18149929452684
4.74,176.11799463260385
4.76,174.68912780829965
4.78,174.34978148026138
4.8,172.5934670837982
4.82,172.80864371370762
4.84,172.261250966043
4.86,171.80745166437063
4.88,171.6121773961296
4.9,171.78172940917372
4.92,171.6357361273084
4.94,172.0503580438391
4.96,172.83944397671468
4.98,173.2302126644371
5.0,171.46969790223724
5.02,171.5483421324701
5.04,172.08532010824246
5.06,173.23606308558442
5.08,173.99021200724005
5.1,174.8188895037744
5.12,175.53932478908237
5.14,177.09876215592496
5.16,178.34848831650453
5.18,180.63497821304586
5.2,181.06261224258347
5.22,181.61330739734774
5.24,182.71524083464593
5.26,182.7568395254788
5.28,184.2907494428474
5.3,184.27041760335075
5.32,184.1893257273501
5.34,184.08537522385475
5.36,184.6226871110836
5.38,185.2797617314826
5.4,185.96459498385687
5.42,186.5376520992258
5.44,186.80322089318653
5.46,187.21393044574504
5.48,187.3387714318927
5.5,187.535512981668
5.52,187.21207433080832
5.54,185.63008939169382
5.56,185.92534188809876
5.58,185.04506261184204
5.6,182.78533416071542
5.62,182.13970877583407
5.64,181.5261423390446
5.66,181.51724235399467
5.68,182.12667078806385
5.7,181.5620131161784
5.72,181.1416443047237
5.74,180.93830344810067
5.76,181.30109731949233
5.78,181.54313199446227
5.8,181.62631125688867
5.82,182.48135572611847
5.84,182.87051023145463
5.86,183.1373247983905
5.88,184.08579847809898
5.9,184.2178332007206
5.92,183.65771201739705
5.94,183.30823225841527
5.96,182.69408244953607
5.98,182.0029766038365
6.0,179.14736052004673
6.02,179.40074460081468
6.04,178.6156481253313
6.06,178.2313001483176
6.08,177.05224329034718
6.1,176.62052992801955
6.12,175.29996667451036
6.14,175.26544260734462
6.16,174.96371714915023
6.18,173.28666869166383
6.2,171.57043233924387
6.22,169.10721462185862
6.24,167.9510458832336
6.26,164.82568139818483
6.28,163.66877600270266
6.3,162.2407464796153
6.32,162.07200948234342
6.34,160.64490455144983
6.36,159.37986192607713
6.38,159.0086729996657
6.4,157.7978347840832
6.42,157.6282255356376
6.44,156.70855360370757
6.46,155.77408025660046
6.48,155.51200815279896
6.5,154.96994414152252
6.52,154.84813635680064
6.54,154.57793926820975
6.56,154.01168101786132
6.58,153.92043841236142
6.6,153.99644081581107
6.62,153.58491730845887
6.64,153.2600808807985
6.66,152.67905921634696
6.68,152.61547926075403
6.7,152.0255316365852
6.72,151.78234026200872
6.74,151.25263090250843
6.76,150.31205331219766
6.78,149.86835759397195
6.8,148.8339561208374
6.82,149.13372864747663
6.84,148.9070486414317
6.86,149.0141348415972
6.88,149.10008177532129
6.9,149.00938481479423
6.92,149.4070590502334
6.94,148.82612145586248
6.96,149.62845943207742
6.98,148.64617834000802
7.0,148.6665312922112
7.02,146.44409363966236
7.04,148.11049820731117
7.06,148.56814994100264
7.08,149.0187492693952
7.1,149.81649350300432
7.12,151.15238786885112
7.14,151.01734362355276
7.16,151.5731368998737
7.18,151.10903591981256
7.2,150.48790738432967
7.22,149.94716374440011
7.24,148.31496979240194
7.26,148.13050241737798
7.28,147.12059462760067
7.3,146.681724767806
7.32,145.85905880221713
7.34,144.58302948800724
7.36,144.05227464123587
7.38,142.8472358281802
7.4,142.6539485175307
7.42,142.18023943907122
7.44,141.62045944308798
7.46,140.57283647918473
7.48,140.54546701930178
7.5,142.15959178787935
7.52,142.96958372538398
7.54,144.25613337253904
7.56,145.82685403549212
7.58,146.5504056163353
7.6,146.54674784344255
7.62,145.77479631539282
7.64,144.4307951438262
7.66,144.77892861741603
7.68,142.0198565880389
7.7,141.69667041940966
7.72,139.0685533096287
7.74,137.3075350457503
7.76,136.26056282110457
7.78,133.7719944270122
7.8,132.90165864350382
7.82,131.7305419146255
7.84,132.04925011343497
7.86,130.3312215743681
7.88,128.07968428704672
7.9,125.56291908835409
7.92,125.67650101231825
7.94,122.73392075993462
7.96,122.65891848986212
7.98,120.74224584640935
8.0,115.28198099879658
8.02,118.14264216100439
8.04,114.44735937164822
8.06,113.41964405184406
8.08,110.29014159345037
8.1,109.08109305595553
8.12,104.67083566832837
8.14,103.37863750485081
8.16,103.1821482581038
8.18,99.5176190824899
8.2,100.56075153808266
8.22,101.3954948664714
8.24,102.7299454444297
8.26,103.80238167289772
8.28,103.88077235448964
8.3,105.47078578850119
8.32,105.08140476255024
8.34,108.09816627609572
8.36,108.14546267503042
8.38,109.52815063177925
8.4,109.58511251547267
8.42,109.31758612839636
8.44,112.4858961547871
8.46,113.51441420754088
8.48,112.94173426586299
8.5,112.23173958917106
8.52,113.24045719439835
8.54,113.39743646789665
8.56,112.10687020161367
8.58,111.87350793542223
8.6,112.63812832803764
8.62,113.82453839951495
8.64,115.55490603228687
8.66,119.63974126204502
8.68,124.09791696330662
8.7,131.10735121205664
8.72,133.08471454064275
8.74,137.35027954843494
8.76,137.9518561887968
8.78,140.1601314368943
8.8,140.03663434340604
8.82,140.59946647786714
8.84,141.47788172969305
8.86,141.06215004327805
8.88,141.95631728926224
8.9,141.89612682271945
8.92,139.02175457500755
8.94,137.0839404330034
8.96,132.89671705315428
8.98,131.50712570474397
9.0,125.1580574938518
9.02,146.0354027508015
9.04,142.76572530477017
9.06,144.15621107864195
9.08,142.13047051403865
9.1,138.2932504814362
9.12,135.9804081521669
9.14,131.69365829022388
9.16,128.77586109610263
9.18,122.48356947026168
9.2,122.37851023512846
9.22,118.10170363875116
9.24,115.46129534083285
9.26,113.59050848648528
9.28,112.46454164482725
9.3,113.65577114966544
9.32,112.27141959270325
9.34,113.48164151733312
9.36,114.67991873666968
9.38,114.04170760971535
9.4,110.5016280415087
9.42,110.881883648217
9.44,111.16315086604757
9.46,111.22594468946009
9.48,114.17009689098641
9.5,114.66746702872416
9.52,114.24785222473972
9.54,115.0612559777003
9.56,113.44637574510612
9.58,112.80851906217283
9.6,111.90155763540145
9.62,110.36508120390133
9.64,110.22234336435324
9.66,108.93059639149958
9.68,108.95249946237074
9.7,107.93801131128583
9.72,108.20196336461657
9.74,109.29779004591539
9.76,109.5867768721189
9.78,110.57639957675657
9.8,111.0185023007467
9.82,111.94550626385889
9.84,112.46239354602486
9.86,112.91305394115413
9.88,114.6254859429618
9.9,115.59359884200896
9.92,117.44688345449862
9.94,118.16306666335072
9.96,120.22382921698578
9.98,120.24535872692789
10.0,114.26490206194367
10.02,133.0790507325852
10.04,130.91323549190525
10.06,129.411023563205
10.08,129.61968480091377
10.1,131.85013598353018
10.12,133.38300185600804
10.14,135.52655409985886
10.16,136.98326125743023
10.18,141.77870201670515
10.2,141.86950443710106
10.22,142.22487492905478
10.24,141.51364032804938
10.26,140.67968067821693
10.28,136.89772600947455
10.3,134.64642676937626
10.32,129.87878973725682
10.34,128.50379613475917
10.36,124.35226405432455
10.38,123.38064837061155
10.4,119.8787584129022
10.42,119.33544962395234
10.44,117.22351809162733
10.46,115.74250337392992
10.48,115.24427223589579
10.5,113.12981203283411
10.52,111.7677574780857
10.54,110.2882920213815
10.56,109.84604501830083
10.58,109.39588818731195
10.6,109.39459584232299
10.62,108.40619787137143
10.64,108.360079729177
10.66,108.31299486706871
10.68,108.19967948854229
10.7,107.738916553463
10.72,107.42243149554923
10.74,107.0598281211085
10.76,106.81798891459597
10.78,107.24820665692786
10.8,106.5994825481157
10.82,106.6032728093128
10.84,107.2479865705503
10.86,107.21294973398133
10.88,107.732446024675
10.9,107.94957411474888
10.92,108.68256622975356
10.94,108.43300364005282
10.96,109.42315356685263
10.98,109.554469281158
11.0,110.35944070730021
11.02,120.29068081435018
11.04,120.40130872593184
11.06,117.69570525447709
11.08,116.49926967796662
11.1,115.31043835862427
11.12,115.82825593065553
11.14,116.24845176925615
11.16,113.23362348531973
11.18,113.35219153431444
11.2,111.8166722924263
11.22,111.97165026567723
11.24,111.43944924778602
11.26,112.16790892760183
11.28,112.19991281783223
11.3,112.73302370954583
11.32,113.83476505381529
11.34,114.38214985903821
11.36,114.54443297587463
11.38,116.6968899271265
11.4,117.49865903880263
11.42,119.67505255414225
11.44,119.54320959672599
11.46,120.50685366825078
11.48,120.35744108478858
11.5,120.69016847382818
11.52,121.38233312027862
11.54,121.35286431037767
11.56,121.93813222603994
11.58,122.22138950230874
11.6,124.09287740210567
11.62,125.46157526316605
11.64,126.59817999773013
11.66,126.61098375685287
11.68,127.8545227405309
11.7,128.11886354315376
11.72,129.29095678814494
11.74,129.81087600346348
11.76,130.4840779267269
11.78,131.77225476902896
11.8,133.85497080322085
11.82,134.67856427675966
11.84,136.4931044667521
11.86,137.25236270542428
11.88,138.96115156727845
11.9,140.0387798534227
11.92,139.10742258469807
11.94,137.11944519665568
11.96,135.17835282102982
11.98,133.9759256654179
12.0,132.98701147511548
12.02,140.08914074213124
12.04,138.9997796572047
12.06,139.50572635324133
12.08,140.684766563195
12.1,145.21321840370246
12.12,149.76337342728885
12.14,162.87359808011044
12.16,171.31119210039975
12.18,166.50523591667334
12.2,166.22362625840296
12.22,166.33557256039626
12.24,158.54101089889926
12.26,155.141458967962
12.28,150.64199012783862
12.3,147.33207566664797
12.32,144.6367743726858
12.34,144.10417241176975
12.36,141.2179498430202
12.38,141.4828684188781
12.4,141.09818775707788
12.42,139.77298493278306
12.44,139.90547964346098
12.46,136.2538249827697
12.48,136.3340198633993
12.5,138.48572804197997
12.52,139.83054104255712
12.54,142.50910599780195
12.56,142.23877189164872
12.58,138.9475221508137
12.6,137.77352204249485
12.62,138.2505392649686
12.64,138.24400592958696
12.66,137.0311110507945
12.68,136.59048355663347
12.7,132.32529877378397
12.72,131.57310775949605
12.74,129.54707536759892
12.76,129.97524570627832
12.78,135.5660735439875
12.8,141.37330754803148
12.82,141.6514472597027
12.84,141.1931706990619
12.86,140.7549147773208
12.88,138.631034329488
12.9,137.17986486699792
12.92,132.9896076110638
12.94,132.29777663281766
12.96,131.69901950264082
12.98,131.11969126161483
13.0,127.87708347239928
13.02,141.38441802606152
13.04,149.54702429319525
13.06,145.6581637318583
13.08,139.7577325082347
13.1,137.4560852117499
13.12,135.2836739241054
13.14,133.4476503738933
13.16,133.20252891999812
13.18,131.7683029021474
13.2,130.8484251670197
13.22,127.35339610279006
13.24,127.37120801596748
13.26,125.82358108206118
13.28,125.79568207743874
13.3,125.8739696583105
13.32,125.58717438585875
13.34,129.9539002256868
13.36,131.15088039084813
13.38,132.72153938135145
13.4,138.6035974362304
13.42,140.08658221415035
13.44,144.4255177643556
13.46,144.8088472115761
13.48,144.5196608473285
13.5,144.54725329053036
13.52,144.50806950726783
13.54,145.08428874333725
13.56,145.95605319055474
13.58,143.78657552315025
13.6,142.05771955386336
13.62,143.61033435051215
13.64,143.02972735477545
13.66,141.19499217526354
13.68,141.04295715872718
13.7,139.60725692784516
13.72,137.51058665755266
13.74,135.91141934189704
13.76,134.8823615612674
13.78,134.66620396676035
13.8,133.29381983448292
13.82,132.48369922174462
13.84,131.39952424626787
13.86,131.69663559042175
13.88,131.0947505252333
13.9,130.52642361148014
13.92,129.83309563987822
13.94,128.28659083764882
13.96,127.41029428516974
13.98,127.34439126427728
14.0,123.82743566274074
14.02,143.9421478303732
14.04,142.57093965837663
14.06,138.98906282564448
14.08,135.17618936942952
14.1,133.03028427357808
14.12,129.92845491375496
14.14,129.22366282100134
14.16,127.25270281762285
14.18,126.00033477108549
14.2,125.71083224540295
14.22,124.82928121811555
14.24,124.58171957300175
14.26,125.38838386633776
14.28,127.08056114644415
14.3,129.83815565318477
14.32,132.51551356934328
14.34,137.67673741642813
14.36,139.7851256845715
14.38,143.99887281088903
14.4,143.99800007471237
14.42,144.06381679720315
14.44,143.97283262520347
14.46,143.7819170206752
14.48,144.2119414149999
14.5,144.43400980077493
14.52,143.47747158893233
14.54,145.14529834360434
14.56,146.97534178206857
14.58,147.80852965362993
14.6,146.7952821613516
14.62,146.51314436725883
14.64,142.1292973131677
14.66,139.5755449336422
14.68,135.7238539843369
14.7,133.84196316024213
14.72,132.43893394770555
14.74,131.63531334012816
14.76,135.68119361411198
14.78,132.833697885886
14.8,133.87015480822316
14.82,134.9639614175746
14.84,134.22814905118898
14.86,136.0285222221946
14.88,135.6233812644005
14.9,137.7771906394831
14.92,137.96766417240897
14.94,140.354324448676
14.96,142.45578668396607
14.98,142.4140414360777
15.0,142.76165312644625
15.02,144.17783453266287
15.04,144.82143672091996
15.06,154.29983389628956
15.08,150.14300408667452
15.1,148.72199807709927
15.12,146.84354356229395
15.14,146.2629018486007
15.16,145.28417264286318
15.18,144.6765561443096
15.2,143.1523201844785
15.22,142.7443984758021
15.24,143.39018617541672
15.26,144.0423262542327
15.28,145.3363284315458
15.3,144.47793444431002
15.32,144.83369299051847
15.34,145.9778380544191
15.36,145.81508553029465
15.38,146.14762075258733
15.4,147.0701613071725
15.42,150.17821735417115
15.44,150.50439038266586
15.46,151.04316657139853
15.48,150.95237954309292
15.5,151.37756807055862
15.52,151.17408992668902
15.54,150.88406212887082
15.56,152.00282431429082
15.58,152.3689756352364
15.6,153.46490322642424
15.62,153.6262725986633
15.64,153.30226824144694
15.66,153.47749575667558
15.68,153.0543018458643
15.7,152.94534699350788
15.72,152.5821640066757
15.74,152.68195837643964
15.76,153.04134127222528
15.78,153.04557950111075
15.8,154.0503660936647
15.82,153.51833113407145
15.84,154.37138938188338
15.86,154.6787942596085
15.88,154.58818523207282
15.9,155.7320546115263
15.92,155.93911647270056
15.94,157.4033148025602
15.96,157.7702092584975
15.98,157.06407421902898
16.0,157.38205875834652
16.02,160.92093562849178
16.04,160.36697050648954
16.06,161.3722000169605
16.08,161.25418339670014
16.1,163.8071360256523
16.12,162.99629667627366
16.14,163.76562424652323
16.16,165.72271155530532
16.18,167.22175195444248
16.2,169.13315829407864
16.22,170.40182818469864
16.24,171.62921511523095
16.26,171.5275827122409
16.28,175.06934407467784
16.3,175.41314831871526
16.32,177.3504398374813
16.34,177.78100467913666
16.36,172.29895278725218
16.38,173.65814038670254
16.4,172.68623488977477
16.42,171.03344242131848
16.44,169.68612411219485
16.46,167.16039346094342
16.48,166.08962481449348
16.5,161.176586326614
16.52,161.24964513688184
16.54,160.57088670966633
16.56,159.35077391784463
16.58,157.46659096138723
16.6,156.49000670997756
16.62,161.12858479282397
16.64,163.6534755226161
16.66,159.76965412373974
16.68,156.61029779403475
16.7,157.52840005047548
16.72,156.63664551212105
16.74,156.57764789518998
16.76,156.71361929128616
16.78,157.0083565495082
16.8,156.18449520590784
16.82,156.41431875508957
16.84,155.82472156669297
16.86,155.18053503790074
16.88,154.50260868893045
16.9,151.82160389733926
16.92,151.5142163684191
16.94,149.00411675024455
16.96,148.16938235289382
16.98,147.7070148931632
17.0,147.71037301920236
17.02,152.42590350065976
17.04,153.71598691682456
17.06,151.69423488200675
17.08,149.94132964124427
17.1,149.15746581414587
17.12,147.0832500697181
17.14,147.36966226287285
17.16,146.7606269462999
17.18,145.32318388388677
17.2,155.03604180069405
17.22,166.69339270302552
17.24,165.98459333371764
17.26,169.95577643905474
17.28,170.50610421185564
17.3,177.61878861623387
17.32,177.09905341113753
17.34,171.264756628093
17.36,168.31963630480877
17.38,166.42716466150196
17.4,165.5610618919713
17.42,163.8981902371447
17.44,196.29827397181006
17.46,202.80951188043986
17.48,194.1849616668556
17.5,197.0587992929881
17.52,212.95137140368374
17.54,210.85242425313055
17.56,220.27139149319936
17.58,216.72024335662834
17.6,222.5913725049763
17.62,226.09668885110526
17.64,210.2987421597606
17.66,211.01321974907523
17.68,204.05547012343536
17.7,195.5883143118205
17.72,190.6681342872346
17.74,185.93619555744627
17.76,180.5660941380994
17.78,172.1153027824475
17.8,172.20835371791605
17.82,176.59302481258015
17.84,173.9985716789446
17.86,183.67909829478907
17.88,183.16356243656168
17.9,185.6082427985705
17.92,188.3071398721802
17.94,187.50927611305517
17.96,224.17077180679925
17.98,253.12380213863125
18.0,268.861522379115
