d,vs
0.02,13.191062601689543
0.04,19.149947526786846
0.06,23.303791974781785
0.08,27.330809092448316
0.1,30.85433332316795
0.12,32.68620205982238
0.14,34.919615320992285
0.16,36.21483534879008
0.18,37.84104971269133
0.2,39.57509859569755
0.22,40.946601842076056
0.24,41.79180505352049
0.26,42.84174369594773
0.28,46.758665872946146
0.3,46.65351690423163
0.32,48.478475887670264
0.34,50.97266812253606
0.36,54.73832935465432
0.38,57.67356004605026
0.4,59.31501750053146
0.42,60.69576549644187
0.44,61.222907178289866
0.46,57.36936889392883
0.48,53.89383425306501
0.5,57.18762363637741
0.52,56.463601855819654
0.54,55.712652730498
0.56,56.38884843525959
0.58,56.0513560234919
0.6,54.990503158741355
0.62,53.60987689489947
0.64,52.3769786369484
0.66,52.20618843572149
0.68,50.23906564097355
0.7,50.19930255969307
0.72,50.095723482003514
0.74,49.787031266503426
0.76,49.21348201257397
0.78,50.272015159007715
0.8,51.98248609378026
0.82,52.512775385467606
0.84,53.948558281356085
0.86,57.138329298800095
0.88,60.20635288209598
0.9,63.078461895136456
0.92,63.49205061819996
0.94,62.75588207193933
0.96,62.26013832678886
0.98,62.36353468772091
1.0,62.37426160774483
1.02,61.60473319648886
1.04,61.95998398134077
1.06,62.76097937993942
1.08,63.783240122941024
1.1,65.96014748484514
1.12,69.06749569287528
1.14,73.13420123909036
1.16,73.46590325174839
1.18,75.97454572641836
1.2,76.82307938835923
1.22,91.73728728119944
1.24,87.93337351579964
1.26,84.82997464353599
1.28,91.75478849299869
1.3,89.6637410816669
1.32,89.54032352802251
1.34,88.05208217744841
1.36,85.55735822173493
1.38,83.98504302423608
1.4,75.0502213296198
1.42,75.2800549150173
1.44,75.61588846073234
1.46,76.22626251201072
1.48,76.28369932947521
1.5,76.24983092489563
1.52,76.44183067103954
1.54,76.8895153132392
1.56,77.91932064197434
1.58,79.30190459253868
1.6,80.31274620594581
1.62,81.50765230619015
1.64,82.47057627999392
1.66,82.83444256546679
1.68,83.00495111352744
1.7,83.22576592764119
1.72,83.76920625579663
1.74,84.70647282081546
1.76,87.84695077335084
1.78,95.6516696420864
1.8,99.03566201388404
1.82,98.94386020301553
1.84,104.55491267785825
1.86,104.23511107229336
1.88,103.47834313957225
1.9,103.77769571530351
1.92,103.48214301358956
1.94,99.84371925834391
1.96,100.82558415462185
1.98,101.78234130847923
2.0,100.47284433149392
2.02,97.33812710089356
2.04,95.64216623587056
2.06,95.53027850799265
2.08,101.4704839138838
2.1,100.69702597916216
2.12,102.46624885540278
2.14,102.79008037622032
2.16,102.68733978265534
2.18,101.45757669446996
2.2,100.69264219678693
2.22,99.95205030168216
2.24,98.94898359305758
2.26,97.91370421874907
2.28,98.03680797031649
2.3,97.83701047870169
2.32,97.63410779718133
2.34,98.00554926141233
2.36,98.59530280249852
2.38,99.53071365832771
2.4,99.64011976191738
2.42,100.57697224684028
2.44,101.85872308666495
2.46,103.71126459029631
2.48,106.09825839463107
2.5,107.46089421047569
2.52,108.70038043938966
2.54,109.77731704546663
2.56,111.73536513468981
2.58,113.45616783452816
2.6,115.89441131847931
2.62,117.35380491523475
2.64,119.65807122171655
2.66,120.58226874394794
2.68,124.33089217170553
2.7,125.02590034645004
2.72,126.85286518733953
2.74,128.06340093189525
2.76,130.64041157117742
2.78,131.97169388068954
2.8,133.74523634667287
2.82,134.92103228637205
2.84,135.25595430532485
2.86,137.71895424057064
2.88,138.42559968698436
2.9,139.773864912874
2.92,139.99432766398476
2.94,141.10091982388
2.96,141.37266442967265
2.98,143.08667798403994
3.0,144.03327328967328
3.02,143.47324723461142
3.04,145.1957992299049
3.06,145.69633036519508
3.08,147.41503383373464
3.1,148.2024461429719
3.12,150.19323225206443
3.14,150.8316605836258
3.16,151.5495587094344
3.18,151.78961593616253
3.2,151.78668287692147
3.22,152.8945333977702
3.24,153.28528785210094
3.26,154.96546008731303
3.28,156.0054864164309
3.3,156.50199359798364
3.32,156.726489154922
3.34,156.72531462790127
3.36,158.44848562078627
3.38,159.33897799131245
3.4,160.2759456196806
3.42,161.10649944936787
3.44,161.42789166347075
3.46,161.95993135994485
3.48,162.30880265701148
3.5,162.78814908798122
3.52,162.22710280494263
3.54,161.35239459567515
3.56,160.54935752542076
3.58,159.8578439680787
3.6,159.1433318073856
3.62,158.43931399616773
3.64,157.55180069837502
3.66,156.20360330956683
3.68,155.50817777199958
3.7,154.7045368674977
3.72,155.01689010170654
3.74,155.28543868286823
3.76,156.15942074500373
3.78,157.38483336151313
3.8,157.62051580869644
3.82,159.87243906531725
3.84,160.461387204249
3.86,162.06931830783606
3.88,163.3671402027278
3.9,165.77277487240175
3.92,167.29946855790655
3.94,167.51690564676306
3.96,168.79852630708012
3.98,169.00527698096855
4.0,170.35475028024786
4.02,168.71094379844334
4.04,169.80185045844024
4.06,170.51156826496222
4.08,170.23772142730922
4.1,170.01876801012318
4.12,169.61180971973639
4.14,168.67272183334433
4.16,169.15136982980783
4.18,168.16329568547783
4.2,167.8135521122566
4.22,167.54834290529976
4.24,166.70745202156817
4.26,166.68626875747248
4.28,166.89920989029315
4.3,167.38835525809284
4.32,168.4987419951141
4.34,169.12054283492662
4.36,169.8436568654437
4.38,170.72826904753506
4.4,172.65895377784219
4.42,173.93691242653918
4.44,175.07558294688315
4.46,176.09111389100866
4.48,176.93584090502412
4.5,178.37504842247887
4.52,179.3768320300638
4.54,180.5840063958233
4.56,180.59253531802355
4.58,181.18916403825534
4.6,181.31735692635303
4.62,180.6211192862346
4.64,181.1165083073798
4.66,180.2487967945696
4.68,180.82675521331024
4.7,181.11311470728592
4.72,180.11726282978884
4.74,180.20246752054675
4.76,179.2199466966508
4.78,179.04076667729814
4.8,177.77444121004274
4.82,178.62507278573696
4.84,178.34825816283478
4.86,178.25294925684395
4.88,178.30265659516488
4.9,177.73984944778084
4.92,177.3968066198424
4.94,176.96231779992652
4.96,177.52662486580263
4.98,177.70589015778555
5.0,176.19847538902707
5.02,175.6919971629351
5.04,176.63694369986436
5.06,178.05128873775354
5.08,178.4925919979755
5.1,179.7560323623822
5.12,180.34673221129742
5.14,181.7387195373322
5.16,182.6216319507446
5.18,184.48005670801354
5.2,185.19366597855233
5.22,186.22733034036582
5.24,186.98833418506038
5.26,187.7420524028951
5.28,189.11365412851524
5.3,189.26612580064807
5.32,190.05693866862433
5.34,190.88312917377385
5.36,191.73653389735972
5.38,192.67000658042008
5.4,193.08825420876994
5.42,194.40254208598176
5.44,194.40883827968378
5.46,194.27070422334143
5.48,194.5655248515215
5.5,194.3429465766575
5.52,194.49169657360568
5.54,193.6765668846767
5.56,193.2472662736849
5.58,192.31515213921307
5.6,190.8973199652261
5.62,190.52441800635034
5.64,189.1618155440102
5.66,188.8133020675555
5.68,189.1091240869262
5.7,188.96099262763968
5.72,189.26771261449778
5.74,188.4340203985738
5.76,188.68529296322473
5.78,189.05923194914246
5.8,189.38205470853345
5.82,190.37108498484662
5.84,190.4855611414874
5.86,191.82204475648174
5.88,191.51984613498766
5.9,191.1615400089802
5.92,190.8196051562593
5.94,189.87386170976984
5.96,189.00287707890357
5.98,188.35942914074826
6.0,185.59547652477852
6.02,185.51491594397427
6.04,184.81792059219657
6.06,185.10950476553168
6.08,183.44359560957878
6.1,183.0203055616426
6.12,182.5583172826184
6.14,182.80658621767157
6.16,182.86806464601437
6.18,181.44865037058872
6.2,180.64551340541774
6.22,178.4491904843293
6.24,177.66171257821276
6.26,174.18162953105843
6.28,173.10414128704838
6.3,172.13936484975233
6.32,171.24813619155663
6.34,169.54014536456208
6.36,168.62460134810627
6.38,168.2591632606775
6.4,167.1045630657533
6.42,167.35139608941552
6.44,166.71604425960908
6.46,166.04294697350042
6.48,165.9440721246741
6.5,165.51539912352536
6.52,164.9769152375063
6.54,164.75564260670856
6.56,164.71303570795078
6.58,164.5692601506354
6.6,164.66766361406656
6.62,164.0350030054243
6.64,163.94989613603613
6.66,163.7314160431636
6.68,163.36162234710923
6.7,162.92691523223652
6.72,162.19877054635816
6.74,162.41479740996178
6.76,161.40560893134278
6.78,161.2201803960218
6.8,160.57617088417064
6.82,160.84069087757214
6.84,160.52066076930595
6.86,160.7297332785561
6.88,160.35214414877075
6.9,160.305336046571
6.92,161.04211332969788
6.94,160.35666767336247
6.96,160.97636258040612
6.98,160.3804484274404
7.0,160.21878788996975
7.02,157.62053964373348
7.04,158.9599352705013
7.06,159.51336954491768
7.08,159.8611671911304
7.1,160.82685831133668
