d,vs
0.02,17.3645650200782
0.04,25.298700687799737
0.06,30.683512607506906
0.08,36.017579111438266
0.1,40.88244600876637
0.12,43.35834677260188
0.14,46.26288521337641
0.16,47.8553500845652
0.18,49.90313583489996
0.2,52.1039308385922
0.22,54.046144133186395
0.24,54.98058194419696
0.26,56.307664002770295
0.28,61.35151403451804
0.3,61.02121086015822
0.32,63.42104127110319
0.34,66.32893983915592
0.36,70.89680206357215
0.38,74.68560221832344
0.4,76.8628408456099
0.42,78.72466519227487
0.44,79.23431668091588
0.46,74.71302904191404
0.48,69.74368226113373
0.5,74.16347967803192
0.52,73.08080918152429
0.54,71.95416562693275
0.56,72.8176277865206
0.58,72.38753271984005
0.6,71.20708412254837
0.62,69.3149346829858
0.64,67.65582421089374
0.66,67.53947652296357
0.68,64.78462235547939
0.7,65.15718187282529
0.72,65.07657513447137
0.74,64.6382366928746
0.76,63.85505569724652
0.78,65.27358495444953
0.8,67.64894341140533
0.82,68.04037895387792
0.84,70.09745512856232
0.86,74.40952668318052
0.88,78.52771282820123
0.9,81.95798815740822
0.92,82.83339122926415
0.94,81.87098311397135
0.96,80.80366234910866
0.98,81.20749487909669
1.0,81.05903387708608
1.02,80.37397680651223
1.04,80.61333577512683
1.06,81.88015842487437
1.08,83.49491091916946
1.1,86.15097928688121
1.12,89.9515698557109
1.14,95.2413840307432
1.16,95.88249649608481
1.18,99.42008970686187
1.2,100.71617761326816
1.22,120.0419905755404
1.24,114.6986904140849
1.26,110.78751481114334
1.28,119.80610099569412
1.3,117.34445350040576
1.32,117.29469384267898
1.34,115.17045272219909
1.36,111.94246238393406
1.38,110.12443169084652
1.4,99.04629061628381
1.42,99.340275093696
1.44,100.01054121125895
1.46,100.59268163267429
1.48,100.517203493365
1.5,100.70372903121532
1.52,100.83015801492894
1.54,101.77425760677006
1.56,102.75634549523977
1.58,104.44086473758722
1.6,106.02821533486936
1.62,108.29748166972885
1.64,109.51691143074038
1.66,109.69335434411408
1.68,109.66596213902997
1.7,109.90413347101622
1.72,110.75301575020764
1.74,112.0997510960389
1.76,115.92275045825902
1.78,126.49955049799809
1.8,131.02728845066963
1.82,130.1091762424817
1.84,137.33999006491112
1.86,136.5852704452767
1.88,135.60657839201036
1.9,135.9693203214776
1.92,135.37372872289723
1.94,129.9665435469512
1.96,130.97427906237758
1.98,132.5675028424848
2.0,131.03592291045646
2.02,126.62950727647812
2.04,124.31559725007106
2.06,123.79956542759345
2.08,131.55134868867518
2.1,130.7557024379175
2.12,133.09943155738023
2.14,133.35418812875807
2.16,133.269335881969
2.18,131.7650746195826
2.2,131.04079359520634
2.22,129.83003044700231
2.24,129.13296472412551
2.26,128.00622868585256
2.28,128.35399986391548
2.3,128.08541061431134
2.32,127.21105670625361
2.34,126.73888235010352
2.36,127.20353025114501
2.38,128.8508230697291
2.4,129.11167796890078
2.42,130.0160429424739
2.44,131.42043141442406
2.46,133.7671594883213
2.48,136.65256968686526
2.5,137.75965430123952
2.52,139.82012040576222
2.54,140.93094434160554
2.56,144.32443432501998
2.58,146.68976352680767
2.6,149.25506835914032
2.62,150.59827917214267
2.64,153.73402304450136
2.66,155.27692130134213
2.68,160.12556438710772
2.7,160.71510638374176
2.72,163.7873519780311
2.74,165.19793795837123
2.76,168.74916322036998
2.78,170.72713470422403
2.8,172.85972731861008
2.82,174.77081364227638
2.84,175.5553921027753
2.86,177.88273970972995
2.88,178.43300142194488
2.9,180.4858005913206
2.92,181.0823800026011
2.94,182.0842951815216
2.96,182.58550972574454
2.98,184.00488532912445
3.0,185.74313939675258
3.02,183.8133789752771
3.04,186.5364669714177
3.06,187.2600054081112
3.08,190.44561414786236
3.1,191.53798008738704
3.12,194.59048165600225
3.14,194.4702080234331
3.16,195.51074340028987
3.18,196.42517954668278
3.2,197.19449989302146
3.22,197.9543923210454
3.24,197.93441123340372
3.26,200.4597333853134
3.28,200.8878265646804
3.3,202.2794776330197
3.32,203.63832887815198
3.34,204.6906172827887
3.36,206.44638303923486
3.38,207.57865562323994
3.4,208.47631475897728
3.42,209.3325105407846
3.44,210.43410054786858
3.46,210.92062152540018
3.48,211.8206464993521
3.5,211.7324101524108
3.52,211.06757824222944
3.54,209.92047775152935
3.56,208.5430532182057
3.58,208.4650810239554
3.6,207.16638834491764
3.62,207.14201614491768
3.64,205.45849711395934
3.66,204.56386495347624
3.68,204.0786077016369
3.7,203.03478789750955
3.72,203.31152505931382
3.74,203.46230972018674
3.76,204.23520847077359
3.78,207.17272983301905
3.8,207.5447277087773
3.82,210.14002104482972
3.84,211.08264937187653
3.86,213.3937161732324
3.88,215.26464225805103
3.9,218.88771186829663
