d,vs
0.02,73.48694576494177
0.04,93.98218411901459
0.06,100.66109015244325
0.08,112.94236856649465
0.1,120.55711876253908
0.12,123.85145230911967
0.14,128.82632636684295
0.16,131.19916738069844
0.18,134.31792084388272
0.2,137.4487720968759
0.22,140.31044748890704
0.24,140.86844456539018
0.26,143.48864456227034
0.28,155.33885898271035
0.3,153.13609537819653
0.32,158.42502455426404
0.34,165.19344596788102
0.36,175.33174903300687
0.38,183.35042906804952
0.4,187.65880667727214
0.42,191.1517270728145
0.44,190.79886389409705
0.46,176.78485615179187
0.48,163.117349691159
0.5,173.18129198391452
0.52,168.50799816291848
0.54,164.264694615296
0.56,164.45983794985582
0.58,163.12001995619514
0.6,157.66794357005037
0.62,152.99864986858253
0.64,147.71583154411874
0.66,146.37888788301126
0.68,140.409446456137
0.7,138.20896452154844
0.72,136.1941453373638
0.74,134.45645912783866
0.76,132.34615255414343
0.78,135.24736314513794
0.8,140.4901934937892
0.82,141.17021253171868
0.84,146.8014983309931
0.86,156.385893482267
0.88,165.3226623117329
0.9,172.1025354699066
0.92,172.43318567302248
0.94,167.8046144596185
0.96,164.3712943374723
0.98,164.15419475526426
1.0,163.7663762864313
1.02,161.39810048947868
1.04,162.21163057488928
1.06,164.37137991526276
1.08,167.38385239935576
1.1,172.64874773043536
1.12,179.45417644938476
1.14,191.55078612626764
1.16,192.0659986441657
1.18,198.63010544376002
1.2,200.1605725150804
1.22,237.22090450224502
1.24,221.7808946825842
1.26,220.4194631476292
1.28,243.97380735246827
1.3,236.76996702621585
1.32,236.81126963053762
1.34,231.70194054096675
1.36,222.17501931555046
1.38,214.10846392024368
1.4,187.2668934959785
1.42,185.9480674919959
1.44,185.08912394197645
1.46,185.4170520871727
1.48,184.154462267105
1.5,185.0857317804007
1.52,185.82105032584943
1.54,187.96427056528793
1.56,189.94170182495276
1.58,194.49367556463582
1.6,197.5735941358209
1.62,200.94865818347034
1.64,204.21241709359373
1.66,204.92261403362792
1.68,205.14516486533816
1.7,205.21915628425265
1.72,207.08271332134927
1.74,208.82063045222708
1.76,214.08521724360747
1.78,230.87833140076535
1.8,244.59395993537856
1.82,243.1453902831249
1.84,263.6514197748345
1.86,260.2893835182968
1.88,257.7994834515956
1.9,257.4881711228626
1.92,256.9412321915044
1.94,244.71695309741855
1.96,249.21997330722056
1.98,251.06996665747454
2.0,245.8241657094882
2.02,232.61218555922164
2.04,227.59793324366134
2.06,225.56414507780678
2.08,245.88161462254033
2.1,243.82416746311415
2.12,249.32182562358474
2.14,252.83361135901637
2.16,251.1756075587791
2.18,246.9351710394145
2.2,244.4210313409146
2.22,242.7786137436287
2.24,239.48943505580166
2.26,235.84273877231746
2.28,235.0627338577057
2.3,233.73433906560686
2.32,233.18803268374936
2.34,232.5301776516678
2.36,234.87692447684043
2.38,237.67620109712615
2.4,237.03335349068078
2.42,239.79380911107853
2.44,241.8658368469793
2.46,246.73578933893688
2.48,253.1551075731142
2.5,257.9421527589157
2.52,261.45978176721326
2.54,263.16592918042085
2.56,268.09601640236656
2.58,273.86263864087385
2.6,282.63435168035534
2.62,285.3219272697676
2.64,291.7940539625099
2.66,295.9321585567213
2.68,305.3599642590034
2.7,309.7543532928147
2.72,313.1986166275365
2.74,314.84750510690697
2.76,322.4941341491305
2.78,327.48922270542886
2.8,332.0120192199139
2.82,335.2708311779988
2.84,336.29096049446497
2.86,344.38835713771334
2.88,346.11889223230935
2.9,351.0039687948082
2.92,349.97174851924933
2.94,352.2145425068952
2.96,352.99038252974293
2.98,353.5925995637032
3.0,359.03708212114344
3.02,351.45261918543963
3.04,358.6347494000663
3.06,358.7536872564293
3.08,364.2941702218085
3.1,367.66110563208304
3.12,377.57437787853246
3.14,378.24136871876004
3.16,381.88818742642707
3.18,383.8998789593548
3.2,383.4789596071962
3.22,383.40147542753726
3.24,383.9268904615709
3.26,386.5530278956682
3.28,387.35494053028833
3.3,388.2088083768151
3.32,390.2192560265619
3.34,390.53198763877754
3.36,397.14196144110633
3.38,400.3176849418505
3.4,405.2348277223771
3.42,403.8999877029613
3.44,406.32467615704593
3.46,409.5514936874558
3.48,411.7450392696197
3.5,413.6537130543046
3.52,412.26001906453024
3.54,409.1982512364298
3.56,404.5472462546417
3.58,403.45794790312186
3.6,397.89900642564373
3.62,396.53276628345026
3.64,392.6032951045991
3.66,386.10560593811044
3.68,379.2603093423827
3.7,374.3340898925683
3.72,377.8614443446128
3.74,377.50326528233757
3.76,379.8507703911311
3.78,382.74554858037783
3.8,383.3189716386275
3.82,387.72841541842786
3.84,387.981830917829
3.86,393.0899879535079
3.88,393.78809725520193
3.9,397.80365979324887
3.92,402.7031972755303
3.94,404.25942282592683
3.96,405.70693004963533
3.98,405.5070395494817
4.0,411.7308954658232
4.02,405.36982072494544
4.04,408.9201934333489
4.06,412.9877982523638
4.08,412.3683682109475
4.1,408.39447954735806
4.12,406.06423356551437
4.14,410.28663536107194
4.16,407.6613755429679
4.18,406.29452155992135
4.2,401.6288453988388
4.22,399.5605554646155
4.24,396.5811045174115
4.26,396.7249593500822
4.28,395.98943162531884
4.3,397.5698230007817
4.32,394.9251313145147
4.34,397.20777747776697
4.36,398.58370717573786
4.38,399.7256119604943
4.4,401.1466418500886
4.42,400.35924752839014
4.44,399.9553417866531
4.46,404.1962754584953
4.48,411.24282764400874
4.5,417.7934826951468
4.52,419.59178994651944
4.54,425.2557282088196
4.56,428.0845184229979
4.58,430.0103127795714
