d,vs
0.02,13.083650525545204
0.04,19.07270693790189
0.06,23.23084261482364
0.08,27.3290103127057
0.1,30.81254359354567
0.12,32.75241593049506
0.14,34.948170757975824
0.16,36.167151402671756
0.18,37.848354260251746
0.2,39.39940068464408
0.22,40.90980643190667
0.24,41.65122218804907
0.26,42.8440249606894
0.28,46.83369715084484
0.3,46.53371143860358
0.32,48.15200217380636
0.34,50.62413646076853
0.36,54.34710207043545
0.38,57.45349855741826
0.4,59.09853583652463
0.42,60.63312908271553
0.44,61.03968336337996
0.46,57.48309500380113
0.48,53.7645010721807
0.5,57.064532221840565
0.52,56.395691743423164
0.54,55.54936425588728
0.56,56.33758788975319
0.58,55.88300371018344
0.6,54.78024217643828
0.62,53.397862404546025
0.64,52.232848074931454
0.66,52.19160218045912
0.68,50.15750265575372
0.7,50.11311313929539
0.72,49.85007539726633
0.74,49.53061069978703
0.76,48.8198625593689
0.78,49.91225425651418
0.8,51.69699235562514
0.82,52.054479168775686
0.84,53.817199742353736
0.86,57.149587219547335
0.88,60.049061872281115
0.9,62.82296025063633
0.92,63.312163634804634
0.94,62.52696567574127
0.96,61.81524438834752
0.98,62.0826516973105
1.0,62.05230543901315
1.02,61.72661997836497
1.04,62.20599081996637
1.06,62.94142159605212
1.08,64.45812683084027
1.1,66.21241873155942
1.12,69.22058507067149
1.14,73.4157993219383
1.16,73.93418130729606
1.18,76.52219520041086
1.2,77.72319530480635
1.22,92.9906231421888
1.24,88.80350511753353
1.26,85.51394117346402
1.28,92.48780567842894
1.3,90.3060848188534
1.32,90.271800946854
1.34,88.56177922418668
1.36,86.4303541947527
1.38,84.7935009921428
1.4,76.14623858063783
1.42,76.42414326460349
1.44,76.85131804907384
1.46,77.14956395848755
1.48,76.97298413300965
1.5,77.5260905514043
1.52,77.73042337794652
1.54,78.11341329713305
1.56,78.71932150743272
1.58,80.17530212028927
1.6,81.48697082438785
1.62,82.97193089145719
1.64,83.3609160813337
1.66,83.65533365053346
1.68,83.54106566019723
1.7,83.67623822780823
1.72,84.07326112076946
1.74,85.34631414368143
1.76,88.26891178841225
1.78,95.87811873292793
1.8,99.05727320098589
1.82,98.51381483318724
1.84,103.49166115116608
1.86,102.60736938579295
1.88,102.00752325443278
1.9,102.5538400162733
1.92,102.0857684153323
1.94,98.42319059696067
1.96,99.29981562369382
1.98,100.59257482581206
2.0,99.79545549031225
2.02,96.43256204016113
2.04,94.87660168853442
2.06,94.88054625924784
2.08,100.61080013644701
2.1,100.44699793559342
2.12,102.16628634188052
2.14,102.49543205181956
2.16,101.97192275060601
2.18,100.71644880010285
2.2,99.95863138178734
2.22,99.3591002065058
2.24,98.33959883935952
2.26,97.19764766725598
2.28,97.12922361183759
2.3,96.65514974272782
2.32,96.16237564087331
2.34,95.74405893317092
2.36,95.82693604534636
2.38,96.52452575820551
2.4,96.79620489192331
2.42,97.18837496352525
2.44,98.11189603222962
2.46,100.14323663000324
2.48,102.2208157968464
2.5,103.4299615350726
2.52,104.69137161618093
2.54,105.37587247625241
2.56,107.31699223661714
2.58,109.04446480684224
2.6,111.00137357501967
2.62,112.10146807496265
2.64,114.5682463421599
2.66,115.66470850647174
2.68,119.22958034249639
2.7,119.48625565691816
2.72,120.70201107311982
2.74,121.81910967471605
2.76,124.3315563539865
2.78,125.96543219114486
2.8,127.51232442047015
2.82,128.70189847667004
2.84,129.32667513422112
2.86,131.40486338686623
2.88,131.67219444253823
2.9,133.65455768545243
2.92,133.93197102416673
2.94,134.8391079080913
2.96,135.4507643755485
2.98,136.9557673044249
3.0,138.13282659937832
3.02,137.3537498474997
3.04,139.3454199429409
3.06,139.44085063900334
3.08,142.09122108053023
3.1,142.02382518028608
3.12,143.95388812749798
3.14,144.17498723712026
