d,vs
0.02,14.541031271003346
0.04,21.068167507328337
0.06,25.517580390386026
0.08,30.046990425298286
0.1,33.93016938575969
0.12,35.912399486081576
0.14,38.148562838656005
0.16,39.4632270364548
0.18,41.291397951746
0.2,42.92069649506087
0.22,44.288123917796874
0.24,45.259849670623055
0.26,46.32081531244943
0.28,50.679478146567114
0.3,50.404611943696636
0.32,52.264049191040634
0.34,54.83932974004433
0.36,58.64171541345562
0.38,61.8676600368161
0.4,63.850028007751995
0.42,65.14790115171961
0.44,65.69055195229964
0.46,61.99507871116348
0.48,58.160339428589666
0.5,61.80779213655956
0.52,60.913454767918324
0.54,59.91214256838365
0.56,60.64070635184493
0.58,60.37554766501048
0.6,59.1425085430828
0.62,57.676706484730175
0.64,56.24988327741921
0.66,56.079910822878404
0.68,53.6459852044969
0.7,53.5202670215774
0.72,53.46508177611061
0.74,53.139640222986245
0.76,52.64102265185342
0.78,53.43575365374342
0.8,55.31200767985576
0.82,55.884557998338174
0.84,57.45453851524656
0.86,60.99630429262084
0.88,64.23515529542381
0.9,67.12787682454322
0.92,67.6587936979804
0.94,66.88476678802382
0.96,65.93662630693251
0.98,66.49272407419703
1.0,66.38206990628632
1.02,65.73311657694013
1.04,65.89805743133076
1.06,66.76897054713358
1.08,68.22864972234682
1.1,70.41913361738071
1.12,73.55883583111266
1.14,77.97850668383886
1.16,78.03474173745339
1.18,81.00397598733711
1.2,82.18104566240166
1.22,97.90153419244686
1.24,93.80425177233282
1.26,90.6182774204786
1.28,97.96802831277134
1.3,95.88267296643367
1.32,95.8418570009134
1.34,93.75814494608967
1.36,90.8157749157811
1.38,88.79338340416135
1.4,79.51508145594403
1.42,79.8044431026071
1.44,80.19321702648867
1.46,80.79897353996255
1.48,81.15436501179498
1.5,81.42818614598305
1.52,81.56019293492412
1.54,82.280453951464
1.56,83.27649125806398
1.58,84.56549236835092
1.6,85.89493442366614
1.62,87.47640588558411
1.64,88.3366102128345
1.66,88.39168048068038
1.68,88.69388246066936
1.7,89.12241008284191
1.72,89.57314375080881
1.74,90.60158880840325
1.76,94.15394035085237
1.78,102.31211150403841
1.8,106.10730241225717
1.82,105.85079512362617
1.84,111.7220733162948
1.86,111.15933436443719
1.88,110.57311531404692
1.9,110.95379523756844
1.92,110.70537044811013
1.94,106.74252113600754
1.96,107.59496508469311
1.98,108.42467689984787
2.0,107.24030030490181
2.02,104.17210022468605
2.04,102.36122789560342
2.06,102.29213614890303
2.08,108.65419077689945
2.1,108.17327763035816
2.12,110.46314330565022
2.14,110.59069124017823
2.16,110.00244741461891
2.18,108.64204005752843
2.2,107.93126570268608
2.22,106.85109356804301
2.24,105.96053554304315
2.26,104.9129775666274
2.28,104.98416470855645
2.3,104.60452223830484
2.32,104.0035360249534
2.34,103.71797003846623
2.36,104.00944653270733
2.38,105.3349752126057
2.4,105.41604796745615
2.42,106.10056501557783
2.44,107.58658273703458
2.46,109.4728198814392
2.48,111.33250450027123
2.5,112.81968993395326
2.52,114.4918597307853
2.54,115.11287266346666
2.56,117.10149485057168
2.58,119.4944488388084
2.6,121.8505270128799
2.62,123.20091756032512
2.64,125.91279929971536
2.66,127.49623231065438
2.68,131.5672706381054
2.7,132.36028176547606
2.72,134.5368084352344
2.74,135.76634539292144
2.76,139.64235440554387
2.78,141.0187199079117
2.8,142.39839932862685
2.82,143.74342357039257
2.84,144.52768519074058
2.86,147.0279315531706
2.88,147.8489461987754
2.9,149.73863670412322
2.92,149.85097758354897
2.94,151.20848077760198
2.96,152.1891540416763
2.98,153.15139484909875
3.0,154.6826273720213
3.02,153.80949787900892
3.04,155.99927441935813
3.06,156.42650092639423
3.08,159.24919895729474
3.1,160.34384179466312
3.12,163.2136431456402
3.14,163.3237228712835
3.16,163.87382097798695
3.18,165.15815919078327
3.2,165.39551363030304
3.22,166.35959512872793
3.24,167.27557230108957
3.26,168.6280355728941
3.28,169.40879723775845
3.3,170.64773643406076
3.32,171.84184499916168
3.34,172.74946231716189
3.36,173.99917085035872
3.38,174.99060268649137
3.4,176.0252428840311
3.42,177.0182424141443
3.44,177.99180982038936
3.46,178.80086263357558
3.48,178.8098949731999
3.5,178.91801587822485
3.52,177.33637749800056
3.54,176.69186978912632
3.56,175.83235948206098
3.58,175.48924327407818
3.6,175.40437154078688
3.62,175.0700307169319
3.64,173.81581659280056
3.66,172.11796039623593
3.68,171.14370630572208
3.7,169.97303650128464
3.72,171.1434002162373
3.74,171.0603897305692
3.76,172.17019528246337
3.78,174.23050787229437
3.8,174.02263200506334
3.82,176.1359651693785
3.84,176.97600461329367
3.86,178.35756365877958
3.88,179.40392248277726
3.9,180.7416142120348
3.92,182.30528782477776
3.94,182.92315003560287
3.96,184.1943305002803
3.98,184.5898174084466
4.0,186.60726849183158
4.02,184.36573909793836
4.04,185.04746506003826
4.06,185.45055876936829
4.08,185.31045014911874
4.1,185.11466782688396
4.12,184.35563589793603
4.14,183.27895600454121
4.16,183.08546289030795
4.18,181.90970565796056
4.2,181.64437691125613
4.22,181.26888841912398
4.24,180.4052446731869
4.26,180.55747679449277
4.28,180.44766171645878
4.3,180.73901100916515
4.32,180.55259260332798
4.34,181.34694854657724
4.36,182.09088827002878
4.38,183.30851107705996
4.4,184.50380278861715
4.42,185.47925109001835
4.44,187.10822550227402
4.46,188.91682738085112
4.48,190.28757083243514
4.5,191.5868131446282
4.52,192.45552031765837
4.54,194.20940544424087
4.56,194.2555659161616
4.58,193.97116007692637
4.6,194.7087333903249
4.62,194.4222424502685
4.64,194.2499080884224
4.66,192.2701859132598
4.68,192.35370986786936
4.7,192.15314665090946
4.72,192.17014640751003
4.74,192.12556865959792
4.76,190.5627548966524
4.78,190.49922497690528
4.8,189.13957929096426
4.82,189.78094187784868
4.84,189.98619786895597
4.86,189.44126094554971
4.88,188.7307647216746
4.9,189.01550265626702
4.92,188.87368820657292
4.94,188.91599119788825
4.96,190.55332056157656
4.98,190.60947768005838
5.0,188.34228703067848
5.02,188.88487238251423
5.04,189.75741666149162
5.06,191.7049796494828
5.08,192.37104304169966
5.1,193.43337597950452
5.12,195.39381170007061
5.14,196.96223702025748
5.16,198.28565585917232
5.18,200.71368961982083
5.2,202.3655369006309
5.22,203.67222716766733
5.24,204.31920386636676
5.26,204.55183459963538
5.28,206.10605511841004
5.3,206.7321631325899
5.32,207.37178673269165
5.34,207.81487570754643
5.36,208.23200089554913
5.38,208.60716224722714
5.4,209.5953771734386
5.42,210.67041726978385
5.44,210.34953410426183
5.46,210.12098906326423
5.48,210.4901632196149
5.5,210.81067570226864
5.52,211.233866296075
5.54,209.65517946230568
5.56,209.8825303750265
5.58,208.5188617232846
5.6,206.7956298403888
5.62,207.1160884652868
5.64,206.1657675449297
5.66,206.82007215865454
5.68,206.8366085810199
5.7,206.25774092450015
5.72,206.31068318811123
5.74,206.05970047287784
5.76,206.4695194835481
5.78,207.30059753444462
5.8,207.52462797644318
5.82,208.88796533678567
5.84,208.5515292612595
5.86,209.6763956570293
5.88,210.07113919378318
5.9,210.39431863009264
5.92,209.7506319968566
5.94,210.2357004749468
5.96,208.84170988659267
5.98,208.08922494945614
6.0,205.16665910921628
6.02,204.4135961986436
6.04,204.02337432459979
6.06,204.05970622500655
6.08,203.45471871042287
6.1,203.0252357199293
6.12,202.37115999052745
6.14,202.6282573591482
6.16,202.02128129514188
6.18,201.00804067556882
6.2,200.06840543441226
6.22,198.21738432713627
6.24,196.5541360650962
6.26,192.947901500379
6.28,192.2514139327955
6.3,190.8062242720323
6.32,189.56288620799072
6.34,188.18594777677148
6.36,186.291829576892
6.38,185.42307497297386
6.4,183.41373366599345
6.42,182.68792855452776
6.44,182.03128247722472
6.46,181.87679656335058
6.48,181.38477060424677
6.5,181.06272529613588
6.52,181.2677955710246
6.54,180.79558482502998
6.56,180.44977595065268
6.58,180.0167568836102
6.6,179.91480416466325
6.62,179.29095727143712
6.64,179.2050185898346
6.66,178.17695176788453
6.68,177.98266730340015
6.7,177.50623080684719
6.72,176.48986436388023
6.74,176.17056485163246
6.76,174.70684865529444
6.78,174.2920570504167
6.8,173.1542925727885
6.82,172.88188831869695
6.84,171.891817400765
6.86,172.18355573486218
6.88,172.2637041574453
6.9,172.21569380979747
6.92,172.91049260734886
6.94,172.23087722218548
6.96,172.84867677474406
6.98,172.20272828208272
7.0,172.33589173057186
7.02,169.49350454651
7.04,171.45551890287555
7.06,171.95581419761774
7.08,173.15637884852978
7.1,173.74466063599942
7.12,175.51693145717118
7.14,176.1303514877262
7.16,176.41530295498447
7.18,176.0711800705821
7.2,175.63583935915875
7.22,174.80013919411746
7.24,173.25466716483217
7.26,172.68467659400366
7.28,171.46428323537467
7.3,170.02101147530396
7.32,169.27377479917192
7.34,167.76402137109858
7.36,166.659947984749
7.38,165.4120841722224
7.4,165.33512881237792
7.42,164.69507081667373
7.44,163.75826358666694
7.46,162.79533470874907
7.48,162.68146037659824
7.5,164.38865528518426
7.52,165.38158840305604
7.54,165.97559810915848
7.56,167.81230267947512
7.58,168.7394054547459
7.6,168.52298933202619
7.62,167.3291354498638
7.64,166.14734990352298
7.66,166.0410888845521
7.68,162.8727427730587
7.7,162.35123743362823
7.72,159.34479854806838
7.74,157.5549894708152
7.76,156.0305606484215
7.78,153.17100678495873
7.8,151.97255871289784
7.82,150.69517000247598
7.84,150.97856469735382
7.86,149.86537341618427
7.88,147.78925519238229
7.9,145.08327122430148
7.92,144.90898036379969
7.94,141.5226154590098
7.96,141.45613830581365
7.98,139.29398340648814
8.0,133.34427193985647
8.02,136.28388808402514
8.04,131.93195403274035
8.06,130.20264742773523
8.08,126.41424354459828
8.1,124.73243489389793
8.12,119.43889432955083
8.14,118.0445752832637
8.16,117.73066794415364
8.18,113.23868674715885
8.2,114.12364057766784
8.22,114.92483876517691
8.24,116.19395524220823
8.26,117.93991195268441
8.28,118.0009313526642
8.3,120.04498980461325
8.32,119.46864498694653
8.34,122.47816647129069
8.36,122.629222921271
8.38,124.14559517038764
8.4,124.29121600930621
8.42,123.86275513474185
8.44,127.38486778756989
8.46,128.7818011934116
8.48,128.15924010568153
8.5,127.1995544017412
8.52,128.50017113090786
8.54,128.58524694551838
8.56,127.38565763497829
8.58,126.89852084729058
8.6,127.16302389614474
8.62,128.2577500510446
8.64,130.3265844712302
8.66,134.76069753939697
8.68,140.07219520154658
8.7,148.5688178412028
8.72,150.40702910822952
8.74,155.4548880598858
8.76,155.92814660699938
8.78,158.0259810539077
8.8,158.22302604288936
8.82,158.41161355404893
8.84,159.90264526986314
8.86,158.88740553332164
8.88,159.94505990923204
8.9,160.30296942724084
8.92,157.19895732163138
8.94,155.34282407659117
8.96,151.4253841987025
8.98,149.76764351771314
9.0,142.67955258777994
9.02,166.90748427791064
9.04,162.63966246465557
9.06,164.18886863252956
9.08,161.81071467736604
9.1,157.4116362560022
9.12,154.6248738970001
9.14,149.84409105934336
9.16,146.6263389542822
9.18,139.64665332207392
9.2,139.77570897932574
9.22,134.61750323601825
9.24,131.07216357138665
9.26,128.9457936749459
9.28,127.30351825986352
9.3,128.43504707430438
9.32,126.84717197355532
9.34,127.6450512014329
9.36,128.34022525315441
9.38,127.54420661433697
9.4,123.48608204852356
9.42,123.87508980359907
9.44,123.99448293096029
9.46,124.15589204227335
9.48,127.51361711979891
9.5,128.5403818897317
9.52,128.0773232293015
9.54,128.48758362379348
9.56,126.78345195221438
9.58,126.52698798903043
9.6,125.64952087963015
9.62,124.01615717975581
9.64,123.64779109065226
9.66,122.39806508056459
9.68,122.55369815446842
9.7,121.59912355709135
9.72,121.35162430633495
9.74,122.4709910522632
9.76,122.37105143182184
9.78,123.58636675009915
9.8,124.21771280489598
9.82,125.83193425493647
9.84,126.27830879844383
9.86,126.96289854604746
9.88,128.8957561209184
9.9,130.1315547546327
9.92,132.19094364147392
9.94,132.87206353550934
9.96,135.5727520213589
9.98,135.74349168444817
10.0,128.7631764688318
10.02,149.47436422684459
10.04,146.77061573877197
10.06,145.4335429142628
10.08,145.41258258866569
10.1,148.25313458712486
10.12,150.18432611503562
10.14,152.6694139995513
10.16,154.44815349578514
10.18,159.84614655515986
10.2,159.34036606916018
10.22,160.2253984866408
10.24,159.74295802831273
10.26,159.15362946063436
10.28,154.39870780457466
10.3,152.15689084703524
10.32,147.03426453947523
10.34,145.6030897744504
10.36,140.9651013075192
10.38,139.74474713062637
10.4,135.75690274991533
10.42,135.21298091583398
10.44,132.626306194529
10.46,131.15716239209144
10.48,130.6548959192466
10.5,128.15279022045593
10.52,126.10124280277925
10.54,124.667603510946
10.56,123.96895344557151
10.58,123.49052072739593
10.6,123.34240101492352
10.62,122.48852519799637
10.64,122.02155318787314
10.66,122.10138195882402
10.68,121.96189191017166
10.7,121.33634876705037
10.72,120.47985111239021
10.74,119.7977452250937
10.76,119.70686988383224
10.78,119.9006156542355
10.8,119.28160524379656
10.82,119.18688807330403
10.84,120.04766936332553
10.86,119.8071087719197
10.88,120.27674659295855
10.9,120.73751064075606
10.92,121.67972072411405
10.94,121.28085538952865
10.96,122.67605643467479
10.98,123.09782036266442
11.0,124.10335827287162
11.02,135.3051900868685
11.04,135.6895577080204
11.06,132.74512242536395
11.08,131.5338003720362
11.1,130.1900303849859
11.12,130.56035968985023
11.14,131.29494865817176
11.16,127.76486255152082
11.18,127.89552599481418
11.2,126.55357732057864
11.22,127.07367844223985
11.24,126.3218570524293
11.26,127.49438954701836
11.28,127.04452405340454
11.3,127.39881388597017
11.32,128.6122205547724
11.34,129.53603630029048
11.36,130.46594635808066
11.38,132.8703702341778
11.4,133.82832557033564
11.42,136.31370694892226
11.44,136.46409509005903
11.46,136.9644806154297
11.48,136.63190367427
11.5,137.22646915017225
11.52,138.22170977179368
11.54,138.54891939782513
11.56,139.249590787924
11.58,139.79992369213656
11.6,142.12321447356544
11.62,144.1195301424037
11.64,145.6659727059901
11.66,145.66041468161876
11.68,147.16969456725235
11.7,147.16203119145015
11.72,148.13940265514555
11.74,148.57201639767905
11.76,149.36321299630623
11.78,151.09401991265582
11.8,153.26391625398603
11.82,153.90427011867416
11.84,155.7303605704905
11.86,156.5882560316862
11.88,158.66302316790015
11.9,160.0210414865959
11.92,159.0127164489718
11.94,156.52497551607013
11.96,154.6870405080874
11.98,153.39048655322983
12.0,152.20755265331107
12.02,159.71292150216476
12.04,158.5476510572536
12.06,159.16945856220863
12.08,160.31312998308792
12.1,165.61163446821496
12.12,170.14270741294405
12.14,184.79747598134273
12.16,193.7624556647301
12.18,188.67189593569253
12.2,188.52367070024087
12.22,188.5550312072702
12.24,179.5968807513366
12.26,175.52345386485146
12.28,170.51127581303936
12.3,166.89405987303763
12.32,163.15079997173302
12.34,162.34938059998765
12.36,158.87458017247
12.38,158.88428068874728
12.4,158.74288800794477
12.42,156.92580096816803
12.44,157.66657042026895
12.46,153.39459440838255
12.48,153.12552920495816
12.5,155.50563979894167
12.52,157.02576350132182
12.54,159.15512170839062
12.56,158.50592291537663
12.58,155.09711929443876
12.6,154.186395543104
12.62,154.19494629303531
12.64,153.8466781358286
12.66,152.65966113181392
12.68,152.62717610278773
12.7,147.86998929529474
12.72,147.03637418195495
12.74,144.87384918502485
12.76,145.40563598241863
12.78,150.89475023963703
12.8,157.17060626368797
12.82,157.33605686949392
12.84,156.43808126916477
12.86,155.62145017567076
12.88,153.22438237163132
12.9,152.23808408792135
12.92,148.1025127945179
12.94,147.22710330894952
12.96,146.67627883672594
12.98,146.23621473477735
13.0,142.13154644153738
13.02,157.26506026889948
13.04,166.78211205413896
13.06,162.78513237793103
13.08,155.900642910973
13.1,152.779588642159
13.12,150.90089068319742
13.14,148.93255475300043
13.16,148.61306055300045
13.18,147.6945446626337
13.2,146.72246229347456
13.22,143.0164482736383
13.24,143.0764176628987
13.26,141.0037192214437
13.28,140.96790559320056
13.3,141.13751848032717
13.32,141.24905214620713
13.34,145.44054020206156
13.36,146.78558875855288
13.38,148.48711679915033
13.4,155.29444536777467
13.42,156.96997873404783
13.44,161.74644320157975
13.46,162.16517917046917
13.48,162.6548801394891
13.5,162.83816892158669
13.52,162.73814828782406
13.54,163.3274659423136
13.56,164.03748804215408
13.58,161.84859096751376
13.6,160.31418885613374
13.62,162.27761329870665
13.64,162.00208490853353
13.66,159.89390876683154
13.68,159.82251062393075
13.7,158.45079128063767
13.72,155.9947768717664
13.74,153.71632838613326
13.76,152.36037348369712
13.78,152.48029591434354
13.8,150.60276253950087
13.82,149.35176073223337
13.84,148.4894546237572
13.86,148.36191577504533
13.88,147.5595913830316
13.9,147.21820339239054
13.92,146.70319292454343
13.94,144.9662535911393
13.96,144.1123610409897
13.98,144.25527202945213
14.0,140.62040734011356
14.02,163.54678838167297
14.04,161.82781928614895
14.06,157.42980582484947
14.08,152.96915411607065
14.1,151.0571707562027
14.12,147.62837209940963
14.14,147.11100338619835
14.16,145.31870014107525
14.18,144.22482056664205
14.2,143.98913426426802
14.22,142.77716581969997
14.24,143.03096661749584
14.26,143.74933872245487
14.28,145.24533693718806
14.3,148.2927016207192
14.32,152.02352868454213
14.34,158.05152399398662
14.36,160.29019232759964
14.38,165.03298807534625
14.4,165.4744632446521
14.42,165.22217414470947
14.44,165.27725668012684
14.46,165.35940417888534
14.48,166.21362104775082
14.5,166.38209309870302
14.52,164.4656476732267
14.54,166.7565363232591
14.56,168.711972545905
14.58,169.6951292956704
14.6,168.54627745098196
14.62,168.34648928301462
14.64,163.89598966565322
14.66,161.31923253633104
14.68,156.84248809153382
14.7,155.04925360624307
14.72,154.04434074862257
14.74,152.94120298500744
14.76,158.21188549383209
14.78,155.23141342958263
14.8,156.09343560175174
14.82,157.09376102765262
14.84,156.43629075081614
14.86,158.59893683418946
14.88,158.12869296037644
14.9,160.33839036273318
14.92,160.66228864388015
14.94,163.3081715366906
14.96,165.2373675248251
14.98,165.45881334191034
15.0,165.6387345247881
15.02,167.44038712240183
15.04,168.2065381056825
15.06,179.2064881806059
15.08,174.73631114232572
15.1,172.8241500838013
15.12,171.1483799856975
15.14,170.72011772819127
15.16,169.81443513583764
15.18,168.85263786131716
15.2,166.87347336717076
15.22,166.5717950023199
15.24,167.1767241516377
15.26,167.6994149551193
15.28,169.39614468873197
15.3,167.9161015663809
15.32,167.69796750860462
15.34,168.81105579108527
15.36,168.50357262724495
15.38,169.0665142304224
15.4,170.36201204157226
15.42,174.20901844170143
15.44,174.60836450033383
15.46,175.49745697842997
15.48,175.11406803865574
15.5,175.5002898572906
15.52,174.9730265953371
15.54,175.01700880232232
15.56,175.6528350150454
15.58,176.16877264988483
