d,vs
0.02,63.584091039880605
0.04,81.01412715784917
0.06,87.38763578432338
0.08,97.85987142633324
0.1,105.0880696659118
0.12,108.90676678499072
0.14,113.88999307350126
0.16,115.25927954862267
0.18,117.55840640361055
0.2,120.65713839502529
0.22,123.37769608300843
0.24,125.06774182901765
0.26,126.68924809404643
0.28,137.05540925197508
0.3,135.17548775935572
0.32,138.3479086902145
0.34,144.32012044104448
0.36,153.95995857331874
0.38,161.71446925210643
0.4,165.8089413481328
0.42,167.30438742445796
0.44,167.06217461728664
0.46,154.36546811212918
0.48,142.09584561758345
0.5,149.91167313356618
0.52,146.4393894465671
0.54,141.5052957525915
0.56,142.57156397919803
0.58,140.5814370402496
0.6,136.215712215405
0.62,130.98062232294632
0.64,128.75857966881046
0.66,127.64511373448879
0.68,122.21724640618716
0.7,120.10929459637451
0.72,119.65101878775899
0.74,118.1991113796144
0.76,117.70394508181607
0.78,120.20647906038705
0.8,124.87864836285475
0.82,124.88297549907375
0.84,128.40929282412824
0.86,135.78370320958837
0.88,142.28230057157234
0.9,148.27013454868774
0.92,149.37975038980082
0.94,145.70400537359282
0.96,143.10613414622114
0.98,143.154854251987
1.0,141.414424541624
1.02,140.50663012126478
1.04,141.90082909568102
1.06,144.57829023529186
1.08,146.17718518913614
1.1,151.72714151228357
1.12,158.8012723999905
1.14,168.3856409306392
1.16,167.62422471163794
1.18,172.31399382995738
1.2,174.20966133329864
1.22,207.40155012421374
1.24,194.79108590098107
1.26,193.105139719702
1.28,213.24784377677415
1.3,207.3038404863628
1.32,207.5948334427683
1.34,203.27650182775318
1.36,195.79291535697328
1.38,191.01545965623794
1.4,168.74248185269082
1.42,167.80767573727508
1.44,167.37277891549505
1.46,167.05715332120644
1.48,166.39957578961395
1.5,166.28343344209955
1.52,167.0312246621076
1.54,168.3419572559754
1.56,170.2248693473581
1.58,173.23992785535555
1.6,175.51677035113636
1.62,178.5264027103057
1.64,180.8991046302625
1.66,180.63627211554163
1.68,181.90663439121332
1.7,182.55217023012088
1.72,182.9319804824449
1.74,185.22638427735546
1.76,191.94266738765265
1.78,207.64721725654186
1.8,220.30959610366864
1.82,217.57677664502782
1.84,236.6940092275477
1.86,235.54245865894165
1.88,233.13290450669342
1.9,234.61343300215174
1.92,232.4323597316786
1.94,221.1618304503787
1.96,224.5855656536032
1.98,225.05599179134745
2.0,220.3148771304948
2.02,210.1507920717007
2.04,204.52725744298513
2.06,202.83126128926074
2.08,218.42842801580036
2.1,216.10877919150767
2.12,223.37758029299079
2.14,221.9310915468004
2.16,219.9900852451902
2.18,217.51502528678685
2.2,216.08909083200825
2.22,213.71797069439467
2.24,211.86039269620431
2.26,209.60036683972493
2.28,207.6602601808529
2.3,207.34169811382722
2.32,205.773519394539
2.34,205.07655675260017
2.36,205.82222750362138
2.38,207.56642098651835
2.4,206.68071087366755
2.42,207.849854245111
2.44,210.1206399913704
2.46,213.2235084909762
2.48,216.00801704314458
2.5,217.6013575516675
2.52,222.21611729935748
2.54,223.19752830361557
2.56,226.31601918637205
2.58,228.82128243320628
2.6,232.96810806960502
2.62,235.16420617763248
2.64,239.43855528947955
2.66,242.79382873873803
2.68,248.95386086428314
2.7,251.4765463580296
2.72,254.3288280701395
2.74,256.54003224985706
2.76,260.5935025321238
2.78,264.5151945903205
2.8,266.2215243782189
2.82,266.63370545684427
2.84,266.7676690822962
2.86,274.2078905094826
2.88,275.753440998915
2.9,280.4855869949854
2.92,280.36439058101917
2.94,280.96836354611423
2.96,283.91528846652756
2.98,284.4183650425604
3.0,289.4141657397369
3.02,282.62181777594736
3.04,284.52362249104254
3.06,284.32080866126466
3.08,292.0685407340463
3.1,292.95523931459536
3.12,300.804898095452
3.14,300.8237242143122
3.16,302.08887098193543
3.18,306.5854063379301
3.2,307.1288808311641
3.22,309.58285309761885
3.24,308.04167805721835
3.26,315.0749236700825
3.28,315.3327958968051
3.3,316.9489924662791
3.32,318.6341227707562
3.34,318.76069018716277
3.36,323.05088391263257
3.38,325.0469828362072
3.4,328.5305821040997
3.42,328.12426561722276
3.44,328.87408749383536
3.46,332.45811882423106
3.48,334.9346802380759
3.5,336.2369908893457
3.52,334.81967379587724
3.54,333.90854438772067
3.56,332.4283311480392
3.58,333.306768425279
3.6,332.487793602846
3.62,331.6725520431791
3.64,328.50982891844825
3.66,321.38373600258154
3.68,320.42271316012693
3.7,319.4144696262768
3.72,317.90221739983286
3.74,316.68862864405156
3.76,319.25023991344665
3.78,322.2992247815245
3.8,323.0833785660509
3.82,323.82000774603745
3.84,328.23994059583225
3.86,331.9065261483214
3.88,336.69234705082266
3.9,339.4746997454962
3.92,345.97228528568337
3.94,349.02844151047395
3.96,354.41364841219956
3.98,355.13234886516784
4.0,363.11492144434806
4.02,353.0439101234535
4.04,354.2995492881429
4.06,355.8099531596853
4.08,356.14192937535915
4.1,355.2349136451951
4.12,353.6684918946362
4.14,350.0983949509401
4.16,351.116595527088
4.18,349.27229020746574
4.2,349.00469455390333
4.22,346.9473685131052
4.24,344.8349070862068
4.26,343.40268798930373
4.28,340.1297709537143
4.3,341.27533531194666
4.32,343.3340086668408
4.34,342.36770123184914
4.36,343.15169140059135
4.38,345.4700579365287
4.4,345.87329766639596
4.42,347.42692569329193
4.44,349.10321036200213
4.46,353.58196573790684
4.48,356.4468618536097
4.5,358.73267990842226
4.52,361.9900749251201
4.54,364.34703392836536
4.56,367.1081139750611
4.58,368.3287309775698
4.6,370.20466091127327
4.62,368.5444862475739
4.64,371.1325459899744
4.66,369.10499550308685
4.68,371.0545207808924
4.7,371.48146817777496
4.72,366.00021416781357
4.74,365.92244010519255
4.76,363.5641442635366
4.78,364.59415642209365
4.8,361.73063106040627
4.82,360.3015318348485
4.84,355.8155848761047
4.86,354.626623662936
4.88,355.55580435357734
4.9,353.4052797054052
4.92,353.2563415515077
4.94,351.6503731817816
4.96,354.7080077091696
4.98,354.3047163818444
5.0,353.08903415333333
5.02,348.2002513000494
5.04,349.07316402859664
5.06,352.2929098233064
5.08,353.7024806184659
5.1,354.60156204723484
5.12,357.3471610693317
5.14,360.20354576009277
5.16,363.7610223076614
5.18,367.37835587369494
5.2,370.75018416831875
5.22,372.19280860931303
5.24,374.96495071283334
5.26,376.5662313284655
5.28,382.6195005624683
5.3,384.9175592955807
5.32,385.839886105351
5.34,389.2892245441615
5.36,387.0958197682119
5.38,386.9475593946002
5.4,385.2944055448491
5.42,386.1044236166387
5.44,383.50621026780806
5.46,384.3556799708385
5.48,383.8597712462961
5.5,382.41334361726837
5.52,383.79189388074127
5.54,386.473929287669
5.56,385.2709143396372
5.58,382.52748976113776
5.6,377.71553117664536
5.62,375.85442097461197
5.64,374.75926487005916
5.66,375.8574784419123
5.68,375.2072731790655
5.7,372.34500701705815
5.72,370.7498457623259
5.74,367.28808153824997
5.76,368.18880657085253
5.78,367.6007987137941
5.8,370.8715434128974
5.82,373.36000438052054
5.84,375.77855219147415
5.86,380.66465125345303
5.88,380.94253611320244
5.9,382.67385092860957
5.92,379.40234431417156
5.94,376.38049957955656
5.96,372.9185510301188
5.98,369.90861490273585
6.0,366.8726721880337
6.02,363.16606034062534
6.04,360.7778752338801
6.06,364.89189785836726
6.08,362.4652500685832
6.1,362.13192833015586
6.12,358.2152402450991
6.14,356.7995268929229
6.16,355.84581815722265
6.18,351.4685111067642
6.2,352.5243062216732
6.22,347.79357316404065
6.24,345.22033545206773
6.26,338.82207613115486
6.28,335.6834919129306
6.3,328.4154600774472
6.32,325.38061667604654
6.34,321.79226194085703
6.36,315.784205288462
6.38,313.6131460479348
6.4,307.4367612869755
6.42,304.3149823872262
6.44,302.0129292723031
6.46,300.962211276244
6.48,303.41832624468736
6.5,302.09475659240684
6.52,302.8876203857192
6.54,301.96080777551356
6.56,300.9490364303363
6.58,300.0416444394876
6.6,301.3370700163377
6.62,301.79892633703474
