d,vs
0.02,16.401619617508764
0.04,23.857737632388492
0.06,28.997596496912923
0.08,34.0875653815304
0.1,38.46323447091954
0.12,40.71605275507944
0.14,43.36602609815576
0.16,44.95442085391726
0.18,46.909426688644174
0.2,48.93240811975534
0.22,50.564712627871735
0.24,51.60786259121324
0.26,52.883559260310456
0.28,57.87522765881262
0.3,57.72193706833409
0.32,59.972715535999555
0.34,62.63658727557403
0.36,67.106490653199
0.38,70.58855953513081
0.4,72.52578835032537
0.42,74.14987627192679
0.44,74.85659158452751
0.46,70.67338649449022
0.48,66.24312600776943
0.5,70.48225018053397
0.52,69.70429139186449
0.54,69.08591207776702
0.56,69.77234282953472
0.58,69.03554212185163
0.6,67.62436136203821
0.62,66.04614978871214
0.64,64.731757089267
0.66,64.79863160185968
0.68,62.21879645677507
0.7,62.1430533758021
0.72,61.998113173880164
0.74,61.72860135440915
0.76,60.97789436917053
0.78,62.39917214291831
0.8,64.79440793686109
0.82,65.37136643544922
0.84,67.54116848104847
0.86,71.52743363371908
0.88,75.4975867750758
0.9,78.90764514066834
0.92,79.50172246803452
0.94,78.80532809745844
0.96,77.8989232456991
0.98,78.49612854114118
1.0,78.56329062932748
1.02,77.66748148564332
1.04,77.98763309706672
1.06,79.09680997362939
1.08,80.62829147425698
1.1,83.10846956539808
1.12,86.61947597618202
1.14,91.78143194951943
1.16,92.3348126276215
1.18,95.76654666292819
1.2,96.98769867516995
1.22,115.54974235103836
1.24,110.40802796912321
1.26,106.816991422341
1.28,115.665089405113
1.3,113.07869800600379
1.32,113.09524555659883
1.34,111.33572509154678
1.36,108.04129522162299
1.38,106.15807853395025
1.4,95.06634090079993
1.42,95.34291918955556
1.44,95.87084652171232
1.46,96.47855552794132
1.48,96.29242493847207
1.5,96.74288373338443
1.52,96.8378396761287
1.54,97.71968382330772
1.56,98.7228204156204
1.58,100.3260236290287
1.6,101.48733770332841
1.62,103.26434445088478
1.64,104.40135970840211
1.66,104.74243539727814
1.68,105.05730695753043
1.7,105.13292417392927
1.72,105.90629235802425
1.74,107.25703458930282
1.76,111.52210777327326
1.78,121.49340167744457
1.8,125.7027779237266
1.82,125.18537451442276
1.84,132.16622461569267
1.86,131.17807997339554
1.88,130.14745584000974
1.9,129.98105322743115
1.92,129.50036081511428
1.94,124.4086148454923
1.96,125.90152104647494
1.98,127.19041968497044
2.0,125.53014957739734
2.02,121.34886799414956
2.04,119.48433841829373
2.06,119.61268727350395
2.08,126.55314760732064
2.1,125.70557549012781
2.12,127.70479114078098
2.14,127.9108303592951
2.16,127.24304353146115
2.18,126.36588459509174
2.2,125.0625863111976
2.22,123.94753710260221
2.24,122.9182696739992
2.26,121.47454589210967
2.28,121.62635820079379
2.3,121.26672361447014
2.32,120.96788987592315
2.34,121.00514687687279
2.36,121.3624598687205
2.38,121.94530342994678
2.4,122.32001043542604
2.42,122.97910957885742
2.44,124.60115259007276
2.46,127.20998221667404
2.48,129.6174256501231
2.5,131.51295182482562
2.52,133.2203880683202
2.54,133.89926037905997
2.56,136.64493218209256
2.58,138.91710669232776
2.6,141.5678651552568
2.62,143.02042549831873
2.64,145.8779877871153
2.66,148.0747262509472
2.68,152.54282165477724
2.7,153.01556699100425
2.72,155.131594282442
2.74,156.42291333888
2.76,159.9336720263011
2.78,161.97323000114523
2.8,163.35881400677107
2.82,164.9101343662489
2.84,165.61683662458708
2.86,168.17090649660724
2.88,169.54652378960495
2.9,171.9488560951002
2.92,171.70556206004414
2.94,173.42291459374417
2.96,174.1676314088571
2.98,175.59818141424026
3.0,176.93950189387144
3.02,175.79263838165141
3.04,177.83155421302456
3.06,178.82153739329254
3.08,181.6365050654879
3.1,182.88077265187363
3.12,185.26088022130423
3.14,185.2371785906499
3.16,186.69111602774834
3.18,187.89195787675143
3.2,188.94043791838138
3.22,190.2533961632933
3.24,190.88688635451803
3.26,193.24237441195956
3.28,194.50591328944094
3.3,196.24579383622975
3.32,197.13534865651036
3.34,197.73158207250341
3.36,199.76929476894801
3.38,201.32907146186994
3.4,202.70504795287138
3.42,202.92526045761835
3.44,203.93781627389666
3.46,204.73889223798736
3.48,204.93058840587202
3.5,205.03660955941584
3.52,204.76704745212066
3.54,203.6413830242013
3.56,202.33021472627894
3.58,202.15243999378723
3.6,201.89674099778404
3.62,200.95068396418935
3.64,199.72827149437182
3.66,198.1984730744718
3.68,197.48066752439186
3.7,196.19070067480132
3.72,196.56991164730235
3.74,197.19645063970486
3.76,197.84744004587643
3.78,200.0804238687206
3.8,200.64945370780924
3.82,203.14611552364877
3.84,204.83446490696792
3.86,207.26236478573688
3.88,207.88397084359138
3.9,210.26878891024202
3.92,211.31119513166402
3.94,212.83263557319876
3.96,215.08743250646694
3.98,215.9677702956531
4.0,218.15773803909326
4.02,215.8900782508108
4.04,216.61775509233178
4.06,216.0291117710776
4.08,215.3113963195499
4.1,215.15133796516162
4.12,214.95979062642812
4.14,213.99329171729798
4.16,214.3473250595097
4.18,212.7775323952913
4.2,212.54891540837502
4.22,212.0091081939234
4.24,210.90968326633853
4.26,210.57477313873565
4.28,210.55167725841696
4.3,211.13215415977257
4.32,210.89801268718583
4.34,211.07107342177045
4.36,212.56213190354458
4.38,213.73710625267583
4.4,215.2542797945775
4.42,216.51472575856428
4.44,217.6398264158888
4.46,219.04028732879385
4.48,219.69388611368555
4.5,220.78826177526403
4.52,222.35807614790517
4.54,224.11000599694677
4.56,223.60447511035883
4.58,223.47892976777922
4.6,224.552919680411
4.62,223.5871928002657
4.64,223.21007055419796
4.66,221.029213144121
4.68,221.59681274756366
4.7,221.49997339078854
4.72,220.57796509794085
4.74,219.3454616097336
4.76,216.43535460615854
4.78,215.90801432137843
