d,vs
2.24,117.49831137769593
2.26,116.69294785895036
2.28,116.6051002942044
2.3,116.1456305284991
2.32,115.03457245322495
2.34,115.2745116354055
2.36,116.20932763591065
2.38,117.34017778910759
2.4,117.19868900668416
2.42,118.16577678617425
2.44,119.56334047540145
2.46,121.80740100294858
2.48,124.18827997390697
2.5,125.69819364453801
2.52,127.35985452874307
2.54,128.21016422238594
2.56,130.83696845273045
2.58,133.58478697961132
2.6,136.22144360345618
2.62,137.86442110529563
2.64,140.72230049232166
2.66,142.34005270586803
2.68,146.93706956030218
2.7,148.23431158945047
2.72,150.16608427644755
2.74,151.04835501450052
2.76,154.16585388571113
2.78,155.77228634080743
2.8,156.77138415300584
2.82,158.8518959068834
2.84,159.84332560632762
2.86,162.63277958131695
2.88,163.37829970368477
2.9,165.01535970798258
2.92,164.98299890855404
2.94,166.54034466680832
2.96,167.04275139526274
2.98,168.668045944585
3.0,170.19932317893048
3.02,169.10767708547712
3.04,171.36111061552407
3.06,172.1445661474149
3.08,175.24203375351684
3.1,175.39887377988492
3.12,178.03701744413584
3.14,178.747023383337
3.16,179.92948556177714
3.18,180.91248486797372
3.2,180.99575089666965
3.22,182.0081966623571
3.24,183.36124043221199
3.26,184.32459175575
3.28,184.02337389277946
3.3,185.37678540579134
3.32,186.64407683130224
3.34,186.11640490957382
3.36,187.8064917278152
3.38,189.2478865477071
3.4,189.92690596242372
3.42,190.3499779702037
3.44,191.64477608719042
3.46,191.5115954358508
3.48,192.6014926408903
3.5,192.40491737454386
3.52,191.74906455617938
3.54,190.35635120431638
3.56,189.56668877601885
3.58,189.25541191001153
3.6,188.2582836311967
3.62,187.0960333735005
3.64,185.8441573048465
3.66,184.82934026189946
3.68,183.0865511141422
3.7,181.91351180738258
3.72,182.8722574182732
3.74,183.92735556244295
3.76,184.45550233159352
3.78,186.54419891401344
3.8,186.36705403552176
3.82,188.72472935054964
3.84,190.13708298739124
3.86,192.37120597059757
3.88,194.00097871086155
3.9,195.8737440341954
3.92,197.64875355196565
3.94,198.66925801214714
3.96,200.33504044781853
3.98,201.56537255547892
4.0,204.4222214144837
4.02,202.33088719288037
4.04,202.9742869975126
4.06,203.04955417197357
4.08,203.13451326134455
4.1,202.00038776491002
4.12,201.01800611462824
4.14,199.99827964585057
4.16,200.8057880608741
4.18,199.45230457070875
4.2,199.13399072337458
4.22,198.84534619406872
4.24,198.17478869853838
4.26,197.70962423399874
4.28,197.39457766607117
4.3,197.98202979011836
4.32,198.6614827780174
4.34,198.76967235930988
4.36,198.58900359753076
4.38,199.45557803073012
4.4,201.2276791607005
4.42,202.18357801418566
4.44,204.00589760082806
4.46,205.82505068080368
4.48,206.79028181475877
4.5,208.2581697963701
4.52,209.76013748535843
4.54,211.42258977796283
4.56,211.25542952468666
4.58,211.419286163804
4.6,211.37444674203473
4.62,210.84031391943032
4.64,211.76348761778914
4.66,210.53440980672968
4.68,211.18861147839564
4.7,211.08040149754513
4.72,210.31662363037492
4.74,209.9213208462
4.76,207.86788221153236
4.78,208.4562561219868
4.8,206.20591103427864
4.82,206.29169701043614
4.84,205.81080042625976
4.86,204.83391946577112
4.88,205.2784138420541
4.9,204.97566632427834
4.92,204.54861305702568
4.94,204.44778420184224
4.96,204.27344221526036
4.98,204.68414777599037
5.0,202.52788031898064
5.02,202.1221405290117
5.04,203.20951243024243
5.06,204.5654284035812
5.08,205.11033045415817
5.1,205.9905397019546
5.12,206.9141563056393
5.14,208.81441621666374
5.16,210.48374953506115
5.18,213.29487717521923
5.2,214.40361436056043
5.22,214.9006195898272
5.24,216.40143236838958
5.26,217.08335196530876
5.28,218.29999705717523
5.3,217.90966218336592
5.32,218.5678187005296
5.34,219.07539547479007
5.36,219.52647576180465
5.38,220.4051218871474
5.4,221.78891485731648
5.42,221.98986094357696
5.44,222.53958264057277
5.46,221.98298479509313
5.48,223.23991606417943
5.5,222.2892148467801
5.52,222.50524587937522
5.54,221.5528888098477
5.56,221.63964265652677
5.58,220.21290185729006
5.6,218.73626671427056
5.62,217.88163096257128
5.64,216.86387482785977
5.66,216.6834893860784
5.68,216.7893983315181
5.7,215.79765889778957
5.72,216.05353705592762
5.74,215.36849337553252
5.76,215.3107148341859
5.78,216.01506368791863
5.8,216.55813963999285
5.82,218.5350332448059
5.84,218.72914059880875
5.86,219.91607212277157
5.88,218.87536974611925
5.9,219.7862903906408
5.92,218.8800917262803
5.94,217.60912734541353
5.96,216.2585992666542
5.98,215.47343959751458
6.0,211.7014894273524
6.02,211.5109203240203
6.04,210.5274293725162
6.06,210.2409121330705
6.08,208.74673287643526
6.1,208.80846538475808
6.12,208.47989518259743
6.14,209.0163729986581
6.16,208.5567955327884
6.18,207.4596872681371
6.2,205.93800707487966
6.22,204.72491409514933
6.24,203.93237135323054
6.26,200.65960774848327
6.28,199.45123068656966
6.3,197.28621491374298
6.32,196.20799856404767
6.34,195.43799616390467
6.36,194.00295034693409
6.38,193.05299792560248
6.4,190.42427027631604
6.42,190.49549804927983
6.44,189.04976003364467
6.46,188.50553837592057
6.48,187.54280932950698
6.5,187.2584714949499
6.52,186.66583879941487
6.54,185.84574986976932
6.56,185.69685619044856
6.58,184.99779178550787
6.6,184.90787380784994
6.62,184.64623935640066
6.64,184.74515442033587
6.66,184.6465617657591
6.68,184.86057572295243
6.7,184.88024486913386
6.72,183.82137672370007
6.74,182.7101183557835
6.76,181.54361615782227
6.78,181.50146961688807
6.8,180.29423308909762
6.82,179.46689058249342
6.84,178.9073027011943
6.86,178.73653667290958
6.88,179.0368616066946
6.9,178.2866643637653
6.92,179.1917416377613
6.94,178.4891082926872
6.96,178.60793373974263
6.98,177.75542728081837
7.0,177.1015355401785
7.02,174.1947409426882
7.04,175.51736503597198
7.06,175.7932739252178
7.08,175.92340510349578
7.1,176.52823556988739
7.12,178.43522289052993
7.14,178.80099874947456
7.16,178.885398278314
7.18,178.61459410251874
7.2,178.55006518349728
7.22,178.30915187217363
7.24,176.92699062275787
7.26,177.3112407059259
7.28,176.49366611313357
7.3,175.33588357868035
7.32,174.44296508582275
7.34,173.08489970100922
7.36,171.96693683340177
7.38,170.8343138620327
7.4,170.24430172744007
7.42,169.78479177530062
7.44,169.08763375489966
7.46,168.72207352429115
7.48,169.00135451683198
7.5,170.93197109204465
7.52,171.918585554993
7.54,172.9024025544446
7.56,174.45384900190095
7.58,174.8393113179896
7.6,174.53653691704582
7.62,173.77613578697554
7.64,172.6355786392862
7.66,172.58071465508866
7.68,168.77812375257253
7.7,168.15442507042673
7.72,164.8556947747718
7.74,162.78879953777104
7.76,161.86618475800546
7.78,159.29582438604047
7.8,157.89997719766188
7.82,156.59859626319894
7.84,157.30631817750225
7.86,155.4763880667689
7.88,153.12013003609056
7.9,150.49423809255708
7.92,150.8498321087564
7.94,147.22639433269194
7.96,147.33244361351777
7.98,145.80236324756146
8.0,138.96266531053624
8.02,142.2071020948785
8.04,137.5340324411477
8.06,135.87338670363036
8.08,132.5637663869449
8.1,130.94613341059778
8.12,125.24252221934545
8.14,123.69965012831074
8.16,123.77778629363202
8.18,118.8435967887694
8.2,119.88809637758818
8.22,120.99235067176235
8.24,122.35328488551681
8.26,123.9935845927312
8.28,124.01610068372152
8.3,125.97486140826534
8.32,125.60348362120355
8.34,129.10444354975985
8.36,129.65638894639164
8.38,131.30334582435927
8.4,131.29216937943713
8.42,130.6657145125748
8.44,134.706049325021
8.46,136.3796947050273
8.48,135.73354874774424
8.5,134.71084769968493
8.52,135.4955240754152
8.54,135.87357952092316
8.56,134.623739335906
8.58,134.73925954752104
8.6,135.66399160922373
8.62,136.80534557832792
8.64,138.74080662721573
8.66,143.3338267635479
8.68,148.19152401919388
8.7,156.76135015167608
8.72,158.36486512355248
8.74,164.30347175538742
8.76,164.99972022291692
8.78,167.79116986550073
8.8,168.14613722503466
8.82,168.41506969612195
8.84,169.1445300182434
8.86,168.18231981375425
8.88,168.97123607065984
8.9,168.7690679969156
8.92,165.93565588132466
8.94,163.55384577700735
8.96,158.7073850158372
8.98,157.2454102920184
9.0,149.8139208667758
9.02,175.27074606950242
9.04,170.93886823284683
9.06,172.46186154691057
9.08,169.87585891926503
9.1,164.73661865945357
9.12,161.46510167136304
9.14,156.0339981515897
9.16,153.19324775347917
9.18,145.67450485999882
9.2,145.4932091331074
9.22,140.55220656542312
9.24,137.54400006827498
9.26,134.9243814444319
9.28,133.49788487671606
9.3,134.73658083531413
9.32,133.0682019496286
9.34,134.29839450083952
9.36,135.19267623097136
9.38,134.42584687653238
9.4,130.3635876135769
9.42,131.06091492994707
9.44,131.1261427727317
9.46,131.01058371835387
9.48,134.59333050182337
9.5,135.44099683395424
9.52,134.92388076473105
9.54,135.47475349346885
9.56,133.7124755175451
9.58,133.19344605657585
9.6,132.18320326519077
9.62,130.33667564776783
9.64,130.28646150741193
9.66,128.6382171437839
9.68,128.47683108274364
9.7,127.4052441017961
9.72,127.68599154077602
9.74,128.58685758293987
9.76,128.9447583770098
9.78,130.13398110498701
9.8,130.56487787023542
9.82,131.96859159292498
9.84,132.4272022895118
9.86,132.85155005793519
9.88,134.8217395955201
9.9,136.0492822289936
9.92,138.55722503293933
9.94,139.3770135246857
9.96,142.16816953719126
9.98,142.16641221245376
10.0,135.20531844643207
10.02,157.02443627582545
10.04,154.22742864324292
10.06,152.48969975868263
10.08,152.82593813535874
10.1,155.83799560837875
10.12,158.21422184371286
10.14,161.16847117568952
10.16,162.88001935209925
10.18,168.6059761627796
10.2,168.84209905588148
10.22,169.9380004087503
10.24,169.00781461462572
10.26,167.9341436744061
10.28,163.508779997563
10.3,161.01156832669386
10.32,155.74612673287788
10.34,153.4672209646343
10.36,148.39182139002318
10.38,147.54195196971065
10.4,143.1449784831078
10.42,142.86094715681827
10.44,139.92516604493136
10.46,138.570501876091
10.48,137.31134822149187
10.5,134.94886002231854
10.52,133.2629940571887
10.54,132.0334400691976
10.56,131.5678925998368
10.58,131.22692193588787
10.6,130.83855568340033
10.62,129.93843848244404
10.64,129.56772138288068
10.66,129.3318216536795
10.68,128.68338973441882
10.7,128.0857241443677
10.72,127.30431461920418
10.74,126.6776508935156
10.76,126.47831559628958
10.78,126.64655095060957
10.8,125.66832995590256
10.82,125.37164773736052
10.84,125.88883343773777
10.86,125.77245611576105
10.88,126.72045689583081
10.9,126.95411508851863
10.92,127.81473166013858
10.94,127.44427780199005
10.96,128.62156444865713
10.98,128.88212030018377
11.0,130.02334715938676
11.02,141.78643155313463
11.04,141.64192591137987
11.06,138.3072562745676
11.08,137.03617744071715
11.1,135.71608081472996
11.12,136.11769367366324
11.14,136.75716160638865
11.16,133.1810617234935
11.18,133.15150616718572
11.2,131.64798666522466
11.22,132.21371540009923
11.24,131.510330600947
11.26,132.38357048573184
11.28,132.0511578144868
11.3,132.59955642442915
11.32,133.50120868703166
11.34,134.3498400915061
11.36,134.9548402470971
11.38,137.01514494859842
11.4,137.77423632449202
11.42,140.27022723672434
11.44,140.16453675185397
11.46,140.7581539623704
11.48,140.41712216347426
11.5,141.48524575829802
11.52,142.28905690514912
11.54,142.53205831216567
11.56,143.34933850826647
11.58,143.54441046164524
11.6,146.01329549614644
11.62,148.0991129544319
11.64,149.8504344301841
11.66,149.74817685653866
11.68,151.28235634756695
11.7,151.47031806511689
11.72,152.66284901306454
11.74,153.3133351075247
11.76,153.9723436648474
11.78,155.66243066226446
11.8,157.93370657096773
11.82,158.64806599867134
11.84,160.1707997492861
11.86,161.031938796156
11.88,163.17764501265873
11.9,164.55823877644855
11.92,163.17992070764905
11.94,160.9393450561577
11.96,158.8850063691147
11.98,157.36406877356958
12.0,156.3207590298428
12.02,164.25646432319232
12.04,162.4224573203244
12.06,163.13066652356378
12.08,164.582772076248
12.1,169.85439998484387
12.12,174.79181481621413
12.14,190.37720424587872
12.16,200.11992271709065
12.18,194.32179053164938
12.2,194.67945391071555
12.22,195.05465007172128
12.24,185.8343155306928
12.26,181.60939608081614
12.28,176.43722142536862
12.3,172.86107705631946
12.32,168.92800983452884
12.34,168.62051139303227
12.36,164.66072207359946
12.38,164.8721120467901
12.4,164.96674846914104
12.42,163.56498243616187
12.44,163.5266947826105
12.46,159.70394574287525
12.48,159.51431837001797
12.5,161.83211022153324
12.52,163.35814092168053
12.54,165.94112320894246
12.56,165.76832875933005
12.58,162.58159947448652
12.6,161.90656164068798
12.62,162.00999036763875
12.64,162.08800264046212
12.66,160.86452342387625
12.68,160.27061964818054
12.7,155.2602646516829
12.72,154.2772030886846
12.74,152.05817430761044
12.76,152.62097580415247
12.78,158.54210666920318
12.8,164.92400854081149
12.82,165.23028732236602
12.84,164.12078731477507
12.86,163.2584283238434
12.88,161.00909536708178
12.9,159.72231066810713
12.92,155.1727199032311
12.94,153.8982783756335
12.96,153.10020758320817
12.98,152.53354686887937
13.0,148.58782331033814
13.02,164.58902504926476
13.04,174.75835858119441
13.06,170.53042914941562
13.08,163.64689636552697
13.1,160.45999155992772
13.12,158.35721406667795
13.14,155.9390357620717
13.16,155.19454097349535
13.18,153.3740963847266
13.2,152.45575419094976
13.22,148.88044268387756
13.24,149.0733471737874
13.26,147.17869218633348
13.28,146.8792126305364
13.3,147.06124840902112
13.32,146.65345059394417
13.34,151.83207582498255
13.36,153.11747847233113
13.38,155.23523191736976
13.4,162.21882758374764
13.42,163.65927126522507
13.44,168.9129872822973
13.46,169.65363654643463
13.48,169.97216222387976
13.5,170.01395748514173
13.52,169.60209300859327
13.54,170.31338100687856
13.56,170.9746356213171
13.58,168.89740252265716
13.6,166.7929268855911
13.62,168.08867086325878
13.64,167.3870659623273
13.66,165.35953225637027
13.68,164.6799124746305
13.7,162.74582200469746
13.72,160.18124312788268
13.74,157.90624877723562
13.76,156.8555007974808
13.78,156.44070873937162
13.8,154.76118585720334
13.82,153.81390297002633
13.84,152.85754970682603
13.86,152.74854480841412
13.88,151.87854055687234
13.9,151.70309814203253
13.92,150.99453453609578
13.94,149.95990952811277
13.96,148.87827504205416
13.98,148.42877686469595
14.0,144.29101689831276
14.02,168.12606970005436
14.04,166.37846675370838
14.06,162.736685943821
14.08,157.9887516724773
14.1,155.86352812964824
14.12,152.3514382971136
14.14,152.3486186712635
14.16,150.25951498264084
14.18,149.0002855066155
14.2,148.59819462713213
14.22,147.418500658866
14.24,147.27492706163775
14.26,148.45939892938756
14.28,150.2288548502069
14.3,153.7980433117095
14.32,157.27084667722616
14.34,163.6006543026518
14.36,166.5613191803295
14.38,171.66469346385267
14.4,171.31159129632638
14.42,171.41794267431663
14.44,171.52556860748817
14.46,171.40147367554343
14.48,172.559823084615
14.5,172.63647850438772
14.52,171.52435179520816
14.54,174.16861832993828
14.56,176.36715427147084
14.58,177.07474566619203
14.6,176.08541226829482
14.62,175.716572083723
14.64,170.92320017197667
14.66,168.2190985228642
14.68,163.7259373899556
14.7,161.52234556090718
14.72,159.48115347138182
14.74,158.5972487671883
14.76,163.5553250831116
14.78,160.44218411213507
14.8,161.39289640933305
14.82,162.40937253749698
14.84,162.04630380846103
14.86,164.47789321500392
14.88,164.5874301389648
14.9,167.24259305493047
14.92,167.0682745468951
14.94,169.72741086146505
14.96,172.40281705651174
14.98,172.68938858155386
15.0,172.5701304520396
15.02,174.43215050087818
15.04,175.56830708346092
15.06,188.01997950559578
15.08,182.99950118373772
15.1,181.04614569066183
15.12,179.20369771146747
15.14,178.6105227992574
15.16,177.3091736155675
15.18,175.97515416787317
15.2,173.48730901839107
15.22,173.3021832133997
15.24,174.15314318969203
15.26,174.42282238248075
15.28,175.79537871182535
15.3,174.88616185540403
15.32,175.02573388460303
15.34,176.5324774975842
15.36,176.28531003040476
15.38,177.26913118334062
15.4,178.01443393170612
15.42,182.4496974238226
15.44,182.84451021057308
15.46,183.23450274613938
15.48,182.76619349990713
15.5,183.67182302905496
15.52,182.71552210864257
15.54,182.60697770506852
15.56,183.29211275046336
15.58,183.29360237768157
15.6,184.3856241778248
15.62,184.11799552306957
15.64,184.41865502857962
15.66,184.515367481479
15.68,183.70505219084617
15.7,183.86362606239717
15.72,183.54707175322844
15.74,183.61605503311685
15.76,183.92403770030046
15.78,183.7062702699591
15.8,184.4317418445386
15.82,184.08533135055967
15.84,185.42497502973626
15.86,186.24636446274363
15.88,186.08187244152586
15.9,187.00883176006235
15.92,187.5988032203009
15.94,188.79395448686765
15.96,188.86744954145212
15.98,187.8710393387801
16.0,188.15751907621978
16.02,192.04090919066292
16.04,192.35117449435774
16.06,193.78664329336215
16.08,193.56241771845575
16.1,196.5719340277807
16.12,195.66671376493093
16.14,196.76365969689692
16.16,199.13276993978886
16.18,200.9553526736524
16.2,203.8326115969655
16.22,204.99186138519894
16.24,206.85990833480298
16.26,207.00056787157254
16.28,211.38400454941345
16.3,212.12498191673814
16.32,213.97721420362384
16.34,214.5286448903676
16.36,208.33325261899654
16.38,209.46554582300752
16.4,208.38045472350584
16.42,205.85471066589528
16.44,204.10853683118629
16.46,201.23802527546667
16.48,200.9658752619562
16.5,193.9192421694839
16.52,193.63249619377032
16.54,192.75999798987348
16.56,191.30889539445553
16.58,188.60649854682381
16.6,187.29068235702965
16.62,192.76285348939288
16.64,195.77148040318556
16.66,191.13405577855534
16.68,187.79717797694246
16.7,188.5466697593812
16.72,187.39933863051002
16.74,187.02088446674028
16.76,187.79138608030507
16.78,188.12937044570864
16.8,186.8781940912615
16.82,187.2497554956882
16.84,186.86294173952655
16.86,185.9710795498144
16.88,185.36813292239606
16.9,182.20569028321904
16.92,181.76916170096607
16.94,179.68571604450975
16.96,179.10909813886713
16.98,178.57112149698318
17.0,178.79456004724992
17.02,184.66639615926158
17.04,186.022749103063
17.06,184.0190111838888
17.08,181.85975692110165
17.1,180.50841865940419
17.12,177.6826247773225
17.14,177.57272327017373
17.16,176.90676201193827
17.18,175.0355250129575
17.2,187.1897787561318
17.22,200.7747494241228
17.24,200.2989779878773
17.26,205.78169763918464
17.28,206.3158057205536
17.3,214.8217401358243
17.32,213.2266060944619
17.34,206.53657195553203
17.36,202.86693392477352
17.38,200.77776695504085
17.4,199.88947580818132
17.42,198.18295454818264
17.44,237.4619308178934
17.46,246.1172679919074
17.48,235.8446124324627
17.5,238.966345730168
17.52,258.4385378522791
17.54,255.7634388106568
17.56,267.1467689700818
17.58,262.6084297866765
17.6,269.5264581262569
17.62,274.56948650321607
17.64,255.13283799847986
17.66,256.39195567021284
17.68,248.01595394261528
17.7,237.8464300120871
17.72,231.54357729634364
17.74,225.51302907846485
17.76,218.80656834419824
17.78,208.22209800975116
17.8,208.25594743482952
17.82,213.18484150045015
17.84,209.7830262843614
17.86,221.43756600727733
17.88,220.20616610464228
17.9,222.68148271890638
17.92,225.8881395755748
17.94,224.9475579861841
17.96,269.3192934109566
17.98,304.74043048538056
18.0,322.6960978148028
