d,vs
13.14,326.6258620496298
13.16,322.2125498228555
13.18,317.95236356652174
13.2,314.79590319807346
13.22,305.74213318834137
13.24,304.6759304164232
13.26,299.4208571601743
13.28,298.8285547444655
13.3,298.8411976922536
13.32,298.5351773945922
13.34,310.82770185919145
13.36,312.80327189316733
13.38,317.23334738854857
13.4,332.11009613626567
13.42,335.66895231716467
13.44,345.61776391164994
13.46,345.9092377767781
13.48,349.30450135419125
13.5,350.08476936484647
13.52,350.9819262540486
13.54,352.34672883104525
13.56,356.0252569297396
13.58,347.9483843151668
13.6,342.714223381778
13.62,345.2293170503476
13.64,343.89503488153275
13.66,338.02998851960024
13.68,336.4595111968046
13.7,332.6725994648061
13.72,326.10492338304755
13.74,321.4160055358249
13.76,317.879477309174
13.78,319.5064518218049
13.8,314.66424828817924
13.82,312.894108988421
13.84,311.22016669033525
13.86,312.15794668714426
13.88,311.50590911218114
13.9,311.6754863203144
13.92,310.13911015582795
13.94,304.64574594007604
13.96,299.28730068210695
13.98,299.2646806059636
14.0,285.64385323888774
14.02,353.79494224253915
14.04,346.9533302754749
14.06,336.4303177241666
14.08,324.4082994952942
14.1,317.3448937902293
14.12,308.429079460364
14.14,303.32839129774675
14.16,299.6753019977687
14.18,296.05941969273186
14.2,292.9121826379306
14.22,291.18881798170816
14.24,291.78035388719786
14.26,294.0464304070758
14.28,296.33659282428795
14.3,304.1476583265536
14.32,311.41418008801185
14.34,327.6905611603308
14.36,335.3260874008321
14.38,348.64873493792993
14.4,348.2602007696688
14.42,347.09172374724835
14.44,344.7637707256494
14.46,346.2070624848975
14.48,348.4526859343342
14.5,347.55255042552017
14.52,344.10880166783573
14.54,349.9863452086168
14.56,356.12134424735603
14.58,362.0700480067956
14.6,355.88383136030916
14.62,352.1471781345464
14.64,338.58879152769185
14.66,327.06031594200493
14.68,311.4112009597616
14.7,303.91535920606543
14.72,300.3554818065065
14.74,298.93832220850106
14.76,314.96647500368374
14.78,307.05968958266527
14.8,312.0251667934008
14.82,318.31366333838935
14.84,316.7077444951739
14.86,320.5489968663765
14.88,321.08712308187035
14.9,325.2298106230864
14.92,326.4431605673953
14.94,332.991728036844
14.96,336.826239423381
14.98,336.1956519422547
15.0,335.40856164749977
15.02,344.53665591077214
15.04,343.7545946508204
15.06,375.1586175668527
15.08,363.79809941465953
15.1,358.9406389651851
15.12,354.0821288746665
15.14,352.4742660928279
15.16,348.04322787621686
15.18,348.5188325697076
15.2,341.74870021031404
15.22,339.8728570391427
15.24,341.89359030697705
15.26,342.16822468610815
15.28,346.0402932791352
15.3,344.0312024655017
15.32,345.9046888561833
15.34,349.00569358234674
15.36,347.79992332766074
15.38,350.045549909609
15.4,351.0552196516277
15.42,361.71445956642725
15.44,359.55892952601664
15.46,362.5437080541851
15.48,363.02409916559503
15.5,366.5046528269305
15.52,365.60885073476925
15.54,365.30352684971376
15.56,365.48739400186
15.58,368.010843995711
15.6,371.3145920265499
15.62,372.98910934019574
15.64,369.51353432649637
15.66,370.21886154692083
15.68,369.9690686694715
15.7,368.3558327631896
15.72,365.98611786123803
15.74,365.4304587369533
15.76,363.7295853989847
15.78,364.56909492362075
15.8,368.3595206044496
15.82,366.42609206082517
15.84,365.81608304075763
15.86,366.1419664205143
15.88,368.3102819676745
15.9,372.55530938465256
15.92,376.5481607328514
15.94,381.3385887335191
15.96,381.4690272191108
15.98,375.7551459863564
16.0,374.9261470138711
16.02,383.1208441159822
16.04,387.92797792378855
16.06,391.27300921952786
16.08,390.29712509714653
16.1,398.04981647570054
16.12,392.85015582691614
16.14,393.10911699225704
16.16,395.74773288647975
16.18,398.6351319672392
16.2,403.6740458217487
16.22,403.9455733304136
16.24,407.5027508288433
16.26,406.90391383752126
16.28,419.38515173633465
16.3,421.2178818507644
16.32,426.3946657566069
16.34,429.77578081033147
16.36,413.26257427421984
16.38,417.18948149458674
16.4,412.76705565520984
16.42,410.9456823761409
16.44,403.5446550447273
16.46,397.26380230695315
16.48,396.23707661055255
16.5,376.8057443088692
16.52,376.1213542174016
16.54,374.669704613805
16.56,374.65706898646755
16.58,371.534943189748
16.6,368.00575706688346
16.62,383.9476630230729
16.64,390.2806491274782
16.66,377.1938836022424
16.68,369.7443089963214
16.7,372.27198908399794
16.72,370.45722137848946
16.74,368.21228718917104
16.76,370.20037432785074
16.78,371.4489805930388
16.8,368.37648763629227
16.82,366.47826074704625
16.84,366.6384074140676
16.86,365.8555192332692
16.88,366.39837982518003
16.9,358.9186252147582
16.92,358.8454968389311
16.94,353.2437758909749
16.96,352.5976210179628
16.98,352.9278434720465
17.0,352.7518520190654
17.02,365.8212753047049
17.04,367.1596297662894
17.06,360.3718465888557
17.08,354.0847574701486
17.1,351.9364592724309
17.12,343.89733907812325
17.14,343.924816672896
17.16,341.91801664661284
17.18,337.0400614517376
17.2,366.1472070889479
17.22,401.33271700003576
17.24,400.56937407545684
17.26,410.1260324983336
17.28,409.683135493724
17.3,430.3176723092932
17.32,428.86334986903984
17.34,408.6451540375728
17.36,401.3756492475893
17.38,396.44583160750125
17.4,395.33837632673425
17.42,387.1781681904405
17.44,448.9202548527651
17.46,442.31550186067597
17.48,394.46043927784723
17.5,400.487628041936
17.52,484.174067112912
17.54,487.06099694308693
17.56,538.4137446705763
17.58,543.2349781008887
17.6,576.3375427502351
17.62,589.0106689658588
17.64,537.7423008410364
17.66,538.7100654739863
17.68,518.7946052731724
17.7,488.19314682518973
17.72,468.404010369857
17.74,449.45214757676706
17.76,433.6264516096504
17.78,408.58429678955224
17.8,408.3487113601989
17.82,423.9347509012876
17.84,412.9282277407343
17.86,439.6214791671204
17.88,436.0027916388197
17.9,442.7521830222682
17.92,454.2288734878902
17.94,450.67810164770617
17.96,505.10659190617656
17.98,537.9011466961658
18.0,512.9434138577361
