d,vs
0.02,13.193979218682225
0.04,19.149777989206655
0.06,23.213609630611316
0.08,27.269159918684597
0.1,30.800816846966814
0.12,32.69121685017471
0.14,34.739710809740934
0.16,35.827678712066394
0.18,37.32825189272492
0.2,39.02956566573616
0.22,40.536298398774
0.24,41.355305338282285
0.26,42.37236626197247
0.28,46.11475517982871
0.3,45.94109148493175
0.32,47.70153872324478
0.34,49.937226559575834
0.36,53.380250051710625
0.38,56.19306522652869
0.4,57.66035202063201
0.42,59.06797440283826
0.44,59.789173523807534
0.46,56.291884816077086
0.48,52.72960374767188
0.5,56.24539365111345
0.52,55.4689548615752
0.54,54.64482139290008
0.56,55.18465837262873
0.58,55.018008962214545
0.6,54.02291850463096
0.62,52.55171514908711
0.64,51.40847107720958
0.66,51.55171865855863
0.68,49.428397724026524
0.7,49.43781155912723
0.72,49.35914517605547
0.74,49.091510460917135
0.76,48.47833506856501
0.78,49.500592913691285
0.8,51.27580930773135
0.82,51.56814026864961
0.84,53.20400583812993
0.86,56.557112316884776
0.88,59.68503170834461
0.9,62.513204428103656
0.92,63.09104568424945
0.94,62.43426257115133
0.96,61.65657904805033
0.98,62.40607397226407
1.0,62.473450063601774
1.02,61.806453182354076
1.04,62.04585077551799
1.06,63.10247903200469
1.08,64.3175946461747
1.1,66.23096808052932
1.12,69.23113949507061
1.14,73.34741702458486
1.16,73.65251355293942
1.18,76.52945359314853
1.2,77.66197805039789
1.22,93.00601948660642
1.24,88.86095224641517
1.26,85.72136159473997
1.28,92.67122961212928
1.3,90.77536071257056
1.32,90.68595474481599
1.34,89.33138825529224
1.36,87.00130671188548
1.38,85.57415519393933
1.4,76.45983067174706
1.42,76.77879062930195
1.44,77.37810153248809
1.46,77.75494562910616
1.48,77.81862727866074
1.5,77.76707956729703
1.52,78.07908528240124
1.54,78.54006592124679
1.56,79.6328476033826
1.58,81.12766341692284
1.6,82.43889795169312
1.62,83.87020661715964
1.64,84.86119547231145
1.66,85.46345239454797
1.68,85.67001521099374
1.7,85.89820214920954
1.72,86.61586608833679
1.74,87.5636469663388
1.76,90.699891984007
1.78,98.64574213148157
1.8,102.1767069356165
1.82,101.57509733528786
1.84,106.77775765137368
1.86,106.16777147462997
1.88,105.4521016895434
1.9,105.6036627665332
1.92,105.78579286117946
1.94,101.57899631045801
1.96,102.59587032075967
1.98,104.13335830942044
2.0,102.79506905295
2.02,99.60693145513073
2.04,98.13382336858602
2.06,98.0193629676745
2.08,103.68683902376661
2.1,102.76877575933939
2.12,104.48271270875217
2.14,104.64430600440046
2.16,104.35902992848432
2.18,103.45172828729984
2.2,102.45278379939917
2.22,101.61417298508601
2.24,100.8712915687283
2.26,99.88873187744768
2.28,100.31752184078731
2.3,99.91970357456177
2.32,99.33464391350103
2.34,99.43410237375491
2.36,99.932488679824
2.38,100.77760389121184
2.4,100.82981190068791
2.42,101.41322709217424
2.44,102.5652279595714
2.46,104.02655025318913
2.48,106.23680382358798
2.5,107.55865171450533
2.52,109.10545065784044
2.54,110.11279883974349
2.56,111.97284385304651
2.58,113.81561983161869
2.6,116.43621261938294
2.62,118.12732804045005
2.64,120.36439554820684
2.66,121.52900195785206
2.68,125.61032708556172
2.7,126.56182354396125
2.72,129.08042886703566
2.74,130.1230124496701
2.76,132.921637194081
2.78,134.0981588647814
2.8,135.44929176627204
2.82,137.01109328201818
2.84,137.56171984723306
2.86,139.60211207364395
2.88,140.3360061753959
2.9,141.63831507640398
2.92,141.73803879788656
2.94,143.1752478726164
2.96,144.17947445636457
2.98,145.15725662016573
3.0,146.58791874310023
3.02,145.35933097539245
3.04,147.69281302142005
3.06,148.73973749719107
3.08,151.1719856443912
3.1,151.37676746390747
3.12,153.8112113268963
3.14,154.1945123020177
3.16,154.64570229919852
3.18,155.37567609574606
3.2,156.03496004664373
3.22,157.06646735519695
3.24,157.831923485781
3.26,159.11015244816187
3.28,159.85581866493092
3.3,160.56906403152215
3.32,161.44732218860128
3.34,162.05957101602868
3.36,163.32758569282933
3.38,164.20619949341415
3.4,165.45859363911543
3.42,165.6415888136537
3.44,166.87777891853213
3.46,167.13008194245
3.48,167.16158649159584
3.5,167.38419612292466
3.52,166.1656495649859
3.54,166.3257204762091
3.56,164.8542206078588
3.58,164.29698468580634
3.6,162.8364515909799
3.62,162.36761891450152
3.64,161.15811159877993
3.66,159.5276741397397
3.68,159.31982349951744
3.7,159.02541411888032
3.72,159.4272459253588
3.74,159.70128006746256
3.76,160.7195600130553
3.78,162.81365797535494
3.8,162.88985719385468
3.82,164.9886693898858
3.84,166.8689499333883
3.86,168.13045685652008
3.88,169.77258193513833
3.9,171.49598441847033
3.92,172.99564148997976
3.94,173.2023673121404
3.96,174.58262651344862
3.98,175.30563004514747
4.0,177.99539485169754
4.02,175.9959329107287
4.04,176.66443589921053
4.06,176.47222135301143
4.08,175.36545182433238
4.1,174.97758720167704
4.12,174.38841460528658
4.14,173.08564479603356
4.16,173.46289461669892
4.18,171.911581071428
4.2,171.452234167499
4.22,170.70561396723718
4.24,170.34778209942485
4.26,170.01529545947844
4.28,169.91970587739533
4.3,170.1123653224673
4.32,170.37797445044248
4.34,170.58724151324753
4.36,171.03054280962684
4.38,172.01021873277725
4.4,173.49041387179176
4.42,173.89710299793435
4.44,174.36534055769866
4.46,176.22427742661952
4.48,177.4069237575859
4.5,179.07940409850036
4.52,179.71669274124142
4.54,181.30849039528374
4.56,181.49274882692143
4.58,182.08514129928864
4.6,183.06067118352868
4.62,182.46941578320792
4.64,182.93071598187376
4.66,181.29583402736776
4.68,181.77421052884554
4.7,180.7664817311992
4.72,179.65924783868854
4.74,179.73124184065648
4.76,178.73615514733856
4.78,178.49820880296946
4.8,177.37855701433764
4.82,177.51205385978244
4.84,177.09529474701145
4.86,177.08558436321076
4.88,177.11687579493224
4.9,176.43920790688443
4.92,176.9385189361209
4.94,177.1953929064228
4.96,178.59873432195656
4.98,179.11556567769364
5.0,177.04017680915223
5.02,176.6335831860135
5.04,177.1392352825533
5.06,178.198538825783
5.08,178.68884606483832
5.1,179.15718861922113
5.12,180.15925009546706
5.14,181.62291056374153
5.16,182.89307992285194
5.18,184.64384360878987
5.2,185.83502867888762
5.22,186.56821363587073
5.24,187.67469617598493
5.26,188.07180572588453
5.28,189.65552543592338
5.3,189.7537781513641
5.32,191.00393444017323
5.34,191.52778886811103
5.36,191.9524969908635
5.38,193.20455071293446
5.4,194.4061350632068
5.42,194.52856911873496
5.44,194.87152676478772
5.46,194.6233133346196
5.48,194.4231728794177
5.5,194.56958076056716
5.52,194.91887664892164
5.54,193.74587405152323
5.56,194.07789968875488
5.58,193.581424904082
5.6,192.38595179322036
5.62,191.6908743377224
5.64,190.4834832468178
5.66,190.4785946473335
5.68,189.27919994117883
