d,vs
0.02,48.024913222347905
0.04,62.04334690094431
0.06,66.99330391233453
0.08,74.66436073118932
0.1,79.87597918135218
0.12,82.22095859884826
0.14,84.98505281109101
0.16,86.6895353893416
0.18,89.14258583717579
0.2,91.2846547351989
0.22,93.13095750110767
0.24,94.3559682553142
0.26,95.55291718418167
0.28,103.81739073424235
0.3,102.28724687290538
0.32,104.56860989806809
0.34,109.01956190244026
0.36,115.72779466523384
0.38,121.3634046936943
0.4,124.44600529233588
0.42,125.43990032656534
0.44,125.47227540697348
0.46,116.79650609466239
0.48,108.0944588567441
0.5,114.24827121810097
0.52,111.89362418590609
0.54,107.81145307247361
0.56,109.11672807288355
0.58,108.4776796589276
0.6,104.97891855121588
0.62,101.17242157403334
0.64,97.69193970020147
0.66,96.55523718200608
0.68,92.52193417964274
0.7,91.21263657253455
0.72,90.55708244686471
0.74,89.36912367018273
0.76,88.77227967820782
0.78,90.19725838731958
0.8,93.5853247603296
0.82,94.30312506938431
0.84,97.81950122282647
0.86,104.05041644701625
0.88,108.95675595191858
0.9,113.61235502634416
0.92,114.25295941473765
0.94,111.65042714945227
0.96,108.80263021242564
0.98,109.21516310362028
1.0,107.75301030225248
1.02,106.90227122224964
1.04,106.86727536304194
1.06,108.89086755928146
1.08,110.74922848696337
1.1,115.45050427393988
1.12,119.84517485419872
1.14,128.40343795540176
1.16,129.1951287723648
1.18,134.18894718587802
1.2,136.28110639465206
1.22,162.14467268741507
1.24,152.42929895587025
1.26,151.10940165269142
1.28,167.41203454882722
1.3,163.9498557319094
1.32,163.62608089376582
1.34,158.13568379414906
1.36,151.19188992915403
1.38,147.6774089883292
1.4,129.3923201270475
1.42,129.82164886994192
1.44,130.23034855495857
1.46,130.78670289194002
1.48,130.58428355650713
1.5,130.24046037801426
1.52,130.37284359975777
1.54,130.86866484404098
1.56,130.8772295812838
1.58,134.34642355795202
1.6,136.77146582064492
1.62,138.37681526563793
1.64,139.1958049063437
1.66,139.93583110309513
1.68,140.91632003765991
1.7,141.14350821216686
1.72,141.54381363813377
1.74,143.61225609972374
1.76,147.8698797924981
1.78,158.5346220710603
1.8,167.01963252130628
1.82,165.7337620878987
1.84,178.37614454491333
1.86,178.40100448523648
1.88,175.98297030747403
1.9,175.81662598856494
1.92,174.6794015854543
1.94,165.63613789112628
1.96,168.95961701450517
1.98,170.4193203247821
2.0,166.25757926368277
2.02,157.88362326096853
2.04,154.60929749836137
2.06,153.56778039759283
2.08,166.64782697109717
2.1,166.50314975975405
2.12,170.79094727015394
2.14,170.86086016293453
2.16,169.17352236864886
2.18,166.68169720122222
2.2,165.09881701835675
2.22,162.54782858880608
2.24,161.14399510692576
2.26,160.570379518299
2.28,160.247505100915
2.3,160.13161761965463
2.32,159.29890175646665
2.34,158.28944464734795
2.36,158.7460363732216
2.38,160.68614156587952
2.4,159.34294873948843
2.42,160.61627387266762
2.44,161.33208663637808
2.46,163.39326598929557
2.48,167.57044044141801
2.5,169.49001684360505
2.52,172.0505845804879
2.54,172.7452285948653
2.56,175.60872716582833
2.58,178.42341539064864
2.6,180.2863751730686
2.62,182.91584721893108
2.64,186.01144945775388
2.66,188.06636093459278
2.68,192.28348185817438
2.7,194.1249952383962
2.72,195.85113862103614
2.74,198.60748922353426
2.76,202.81473546289646
2.78,204.951297126501
2.8,208.00529528715904
2.82,211.22747516042938
2.84,213.18446825607506
2.86,216.55170971147993
2.88,218.00608356681687
2.9,221.25402397773183
2.92,221.6252566915919
2.94,222.95184609597513
2.96,223.18840289487795
2.98,223.96335153478245
3.0,227.8477640151767
3.02,223.87240626862047
3.04,226.35427456682106
3.06,227.01923386266992
3.08,232.1028649674063
3.1,231.81064780399313
3.12,238.0862678078376
3.14,239.37770446343254
3.16,243.0270899984691
3.18,244.12040393972762
3.2,246.77058628888685
3.22,246.97958374011228
3.24,247.58780315332825
3.26,248.7190154383829
3.28,249.64347218859686
3.3,250.18029129942803
3.32,252.903891495957
3.34,252.74095291542122
3.36,255.74036968026797
3.38,256.52050924354836
3.4,258.5896851590589
3.42,262.10225738572126
3.44,263.93581331207497
3.46,266.9073280306366
3.48,269.64851325224595
3.5,271.98414402796743
3.52,270.5838968775545
3.54,269.97693826780124
3.56,268.7983748181314
3.58,266.6306761600285
3.6,265.1654618052705
3.62,263.09661420904354
3.64,261.3863550791164
3.66,256.2151912620981
3.68,254.01246286708604
3.7,252.45655226690508
3.72,253.74923165042392
3.74,253.36288082527227
3.76,255.8734067911184
3.78,256.8669862206169
3.8,257.04461454514995
3.82,258.0228310045055
3.84,260.0114487003231
3.86,264.11439569212854
3.88,266.1180810337776
3.9,269.5930433061678
3.92,273.0537775494071
3.94,275.54368297701416
3.96,279.67595759379606
3.98,279.2974314984323
4.0,288.37032984811526
4.02,282.1918963888533
4.04,282.4643503846753
4.06,284.3517178529675
4.08,285.1105866158681
4.1,285.1590403806825
4.12,286.061191668141
4.14,283.1324423892587
4.16,283.1693975319019
4.18,281.1696708794889
4.2,281.40408731524775
4.22,279.80493281140315
4.24,275.1574194238457
4.26,274.5977495519666
4.28,275.1886309275605
4.3,274.2357281509396
4.32,272.53104431772397
4.34,274.0465321670631
4.36,274.0237336314759
4.38,274.9159863328474
4.4,276.3419091379134
4.42,277.0550400030419
4.44,279.74215203392686
4.46,281.2953302134294
4.48,283.80439510115696
4.5,284.483217455404
4.52,288.8004823857257
4.54,292.33694919513204
4.56,293.6558452048533
4.58,291.96783016813293
4.6,294.408199080349
4.62,294.173360710385
4.64,296.3947557313508
4.66,293.2869384223662
4.68,293.6873245547727
4.7,290.54256738714184
4.72,287.8636506441435
4.74,286.06218153321146
4.76,282.70451663592024
4.78,283.5132321742905
4.8,278.94134490489
4.82,277.41093287931534
4.84,275.23826603203145
4.86,272.9822413350987
4.88,272.8815420438814
4.9,273.89353696209446
4.92,272.9066808944607
4.94,272.4110538571595
4.96,271.6664606022856
4.98,271.8948126552952
5.0,269.9880765795147
5.02,264.1834843935685
5.04,265.1399282322554
5.06,267.0079023069669
5.08,267.0948158161553
5.1,269.0069131129751
5.12,270.6889482364675
5.14,276.34531298056794
5.16,279.565909439979
5.18,281.0580949931009
5.2,285.04006788562435
5.22,286.8092853721654
5.24,287.6939206615759
5.26,287.3606717130768
5.28,292.0190536280236
5.3,290.30782636775797
5.32,292.50601804180883
5.34,291.86679741507623
5.36,293.9617972308644
5.38,296.2829659970781
5.4,299.25019658860947
5.42,298.9401673039308
5.44,299.2346131726485
5.46,299.9297110260545
5.48,298.8954706265852
5.5,299.3841820539361
5.52,301.56918949498754
5.54,301.92680194632646
5.56,300.50733929937104
5.58,298.2516455869124
5.6,295.2500412573354
5.62,293.10374511012975
5.64,290.03473402427255
5.66,290.15903715172806
5.68,290.23653024596234
5.7,286.89302741362934
5.72,286.84196985965525
5.74,283.6254470413106
5.76,283.8919332047449
5.78,284.84935571591484
5.8,284.7032785791207
5.82,289.642595542049
5.84,291.53772770248594
5.86,292.08236781164834
5.88,291.80156157477825
5.9,293.5742272788466
5.92,293.00169512549326
5.94,293.70931577429064
5.96,291.4996346015294
5.98,287.53082929362705
6.0,283.3566181364774
6.02,280.4229644451095
6.04,279.3763090564367
6.06,280.7697450215757
6.08,278.50959661238556
6.1,278.7231540329698
6.12,275.85734041320774
6.14,276.2467884912905
6.16,275.0583080536071
6.18,272.4716187146565
6.2,271.82004888216716
6.22,268.8290792649946
6.24,266.33030876954035
6.26,262.0777860048423
6.28,259.9728019240143
6.3,256.15515902570456
6.32,253.0306603347276
6.34,250.5197328371536
6.36,247.32844066569058
6.38,245.82919412187837
6.4,244.14064708285144
6.42,243.52414542756532
6.44,242.28752610957082
6.46,241.60064370802877
6.48,241.33949931907657
6.5,240.84159112759946
6.52,240.42107298949313
6.54,240.61575276268093
6.56,240.48917593552653
6.58,239.64040977659153
6.6,237.78455760129864
6.62,236.96055071856858
6.64,234.89212958288738
6.66,233.21067184147515
6.68,230.57404326327364
6.7,228.20962099071235
6.72,227.0935335429017
6.74,225.4722438732602
6.76,225.722229082243
6.78,227.87778891549735
6.8,225.5361535527988
6.82,226.05840665891037
6.84,226.69771984900638
6.86,226.4741231030517
6.88,225.34236538829464
6.9,222.83477905318216
6.92,224.73995697205598
6.94,222.2136280795491
6.96,222.21770941537753
6.98,219.8890494191107
7.0,219.43712451323285
7.02,216.7174914928686
7.04,217.1034146225463
7.06,218.2585651848126
7.08,219.6828994772722
7.1,222.08852170192628
7.12,223.8135181366869
7.14,223.65662978850943
7.16,223.3059719624998
