d,vs
0.02,14.7533401974498
0.04,21.439159693225086
0.06,26.143816840723165
0.08,30.74090566533018
0.1,34.86645528316803
0.12,36.99178863059632
0.14,39.53572228884439
0.16,40.861210826160466
0.18,42.691388144390984
0.2,44.36324170250692
0.22,45.976082344472644
0.24,46.79753038997969
0.26,48.11355003295919
0.28,52.45318532925762
0.3,52.11648513952915
0.32,54.055370592334256
0.34,56.57761685569384
0.36,60.734938442973316
0.38,63.935942710386655
0.4,65.72302083794646
0.42,67.31673168680972
0.44,67.93105714041542
0.46,63.64585486495158
0.48,59.71891088521028
0.5,63.50985278534382
0.52,62.50968665678121
0.54,61.66513289936176
0.56,62.24968636945168
0.58,61.6514685829616
0.6,60.438665996837926
0.62,58.90162586988394
0.64,57.467530319104235
0.66,57.4769592194898
0.68,55.13203620990129
0.7,55.072673960169894
0.72,54.870117146871664
0.74,54.46806027388914
0.76,53.958771647165435
0.78,55.115586318642656
0.8,57.1757196307767
0.82,57.72836281853086
0.84,59.46578849798384
0.86,63.092021793660024
0.88,66.53837990315307
0.9,69.67548808074352
0.92,70.36767315327643
0.94,69.71653438845492
0.96,69.00554135571912
0.98,69.46136496747697
1.0,69.2902533519932
1.02,68.72531275962947
1.04,69.2576404329978
1.06,70.02817310248875
1.08,71.43371778952364
1.1,73.8150728533063
1.12,77.15280614165778
1.14,81.17851129079419
1.16,81.47386154244217
1.18,84.542943115029
1.2,85.34209334594884
1.22,101.45189268768898
1.24,97.03384617921947
1.26,93.21690072143063
1.28,101.01845285103037
1.3,98.84794936481235
1.32,98.78177231277925
1.34,96.73524274830885
1.36,94.0775520515053
1.38,92.50538523015648
1.4,82.85381989886639
1.42,82.88182196319579
1.44,83.13772015259421
1.46,83.58677560386646
1.48,83.79752685198123
1.5,84.17724043658936
1.52,84.23722480519855
1.54,84.8790822466737
1.56,85.83657854415765
1.58,87.45687724163967
1.6,88.93955658990836
1.62,90.25567844627044
1.64,91.21493226613204
1.66,91.38234942824604
1.68,91.9002766950803
1.7,92.11656641684948
1.72,92.85889387767185
1.74,94.2179372705913
1.76,97.73697854024387
1.78,106.90449154746838
1.8,110.60761597785843
1.82,110.0441236754892
1.84,116.17503795661271
1.86,115.15615119507876
1.88,114.51451588094056
1.9,114.8881283024911
1.92,115.1542198961309
1.94,110.8856031128693
1.96,111.88418196030169
1.98,112.94360802702836
2.0,111.61397273403105
2.02,108.14906566377586
2.04,106.313564087387
2.06,106.04506197902802
2.08,112.56674808670016
2.1,111.53866903163645
2.12,113.4209134397523
2.14,113.93768748193071
2.16,113.8856487402714
2.18,112.4343477496423
2.2,111.13591259321976
2.22,109.60084619534999
2.24,108.72898108660422
2.26,107.3123326560484
2.28,107.6391823179494
2.3,106.95267232324693
2.32,106.17298058157881
2.34,106.3317034193373
2.36,106.63305279362942
2.38,107.52296328065232
2.4,107.55574759542961
2.42,107.92596436886562
2.44,108.90548624889401
2.46,110.6738538972766
2.48,112.7628949076286
2.5,113.9991073273475
2.52,115.92294483307964
2.54,116.91750656494506
2.56,119.10739977372408
2.58,121.2974429348947
2.6,123.94875910470417
2.62,125.19454081439007
2.64,128.2949724274591
2.66,129.0420151146684
2.68,133.24603783460637
2.7,133.4903842314862
2.72,136.216655581484
2.74,137.17110849418768
2.76,139.83948905928514
2.78,141.02470826440162
2.8,142.84834704956887
2.82,144.23797134668268
2.84,144.65842465783714
2.86,146.97607803205153
2.88,147.9706454167096
2.9,150.13872062786214
2.92,150.5148662243038
2.94,151.83642065615388
2.96,152.14638172928878
2.98,153.60729125413852
3.0,154.56633362640846
3.02,153.29968138931457
3.04,155.69165335376323
3.06,156.3950807061146
3.08,158.16861107519023
3.1,159.01457437201944
3.12,161.5387563630317
3.14,161.50330890399513
3.16,162.04177352432865
3.18,163.2048928715254
3.2,164.0896958134507
3.22,164.85273715488782
3.24,166.05089037721885
3.26,167.16071041310616
3.28,167.97347404569715
3.3,168.63544052475962
3.32,169.41024523136838
3.34,170.44538329889122
3.36,171.4939276851927
