d,vs
6.5,152.95317967908363
6.52,152.19851811524242
6.54,152.409893839602
6.56,152.64543770052785
6.58,152.61716043994394
6.6,152.37848838311768
6.62,152.12913641386768
6.64,151.93224505874647
6.66,151.42208433446575
6.68,151.26150098336092
6.7,151.35020661645598
6.72,150.69064576312883
6.74,150.13968964926198
6.76,149.34281515139173
6.78,149.03738711294392
6.8,148.04576400862692
6.82,147.9515969452691
6.84,147.8422674423804
6.86,147.50932545563612
6.88,147.60740466242734
6.9,147.27498815628866
6.92,147.7343044974325
6.94,147.9253615053583
6.96,148.20052325753352
6.98,147.31260444599607
7.0,147.45554958156282
7.02,145.46508454510771
7.04,146.99480524833243
7.06,147.53697371367036
7.08,147.82469548741642
7.1,147.9727101315812
7.12,149.6527275922581
7.14,149.82710900848005
7.16,150.03082393058193
7.18,149.88491360282563
7.2,149.41409176915658
7.22,148.80371852963327
7.24,147.58982364921366
7.26,147.3705113743964
7.28,146.48758826172377
7.3,145.25550139448606
7.32,144.60030564921857
7.34,143.61396668312088
7.36,142.67179211171347
7.38,141.51120477992208
7.4,141.24915734583004
7.42,140.79266828923602
7.44,140.5291607423302
7.46,139.46906853675563
7.48,140.05441460683855
7.5,142.2921378252812
7.52,143.29091110122602
7.54,144.07924005564846
7.56,145.56957189455616
7.58,146.34727741321265
7.6,146.387606021607
7.62,145.40921927688063
7.64,144.15681841085325
7.66,144.56789384688417
7.68,142.03097640365925
7.7,141.7624585994
7.72,139.0955566294175
7.74,137.62088055855747
7.76,136.40155117823443
7.78,133.3455626378775
7.8,132.5884945937707
7.82,131.46827404456894
7.84,131.7495151461067
7.86,130.5115149395485
7.88,128.36019019481753
7.9,126.00805299745144
7.92,126.15920777592108
7.94,122.97135204392066
7.96,123.4649658269801
7.98,121.65283918512854
8.0,116.3913992580714
8.02,119.29009007418753
8.04,115.61477364106669
8.06,114.33950207093353
8.08,111.24741177655768
8.1,109.81374041761799
8.12,105.35452019887524
8.14,104.07427015492179
8.16,103.98843741962496
8.18,100.31235680922917
8.2,101.14600603906464
8.22,102.11526767936161
8.24,103.2697427595586
8.26,104.83509289884385
8.28,105.10341760912355
8.3,106.46885729022189
8.32,106.45811574546386
8.34,109.5138321947921
8.36,109.8412516255323
8.38,111.142568111976
8.4,111.45388069980628
8.42,111.53433539024724
8.44,115.35550530955004
8.46,116.64946420257394
8.48,116.34740993966439
8.5,115.73125625683244
8.52,116.6394415107177
8.54,116.8005621597778
8.56,115.6397383282195
8.58,115.2597034722682
8.6,116.14790600065966
8.62,117.3127099102577
8.64,119.08564975516651
8.66,123.0679045131256
8.68,127.2021582331743
8.7,134.0146550986173
8.72,135.59956425304858
8.74,140.65458289217221
8.76,141.28917597295145
8.78,143.32007070936797
8.8,143.25468813182235
8.82,143.38606155079356
8.84,144.1244629509714
8.86,143.26889621175795
8.88,144.46646104102595
8.9,144.42312643485172
8.92,142.1959158934753
8.94,140.49808265633195
8.96,136.26044650617885
8.98,134.83410090342502
9.0,128.4869295001239
9.02,150.69647977556826
9.04,146.9297296100325
9.06,147.9217745808153
9.08,146.01467038959441
9.1,142.32756541877404
9.12,140.2089530989913
9.14,135.5351246361407
9.16,132.68226281205148
9.18,126.65932372267149
9.2,126.65911223102938
9.22,122.19244994747245
9.24,119.18420157495551
9.26,117.1090634582389
9.28,115.85532540757856
9.3,116.8125013200327
9.32,115.65964968370913
9.34,116.46063607649184
9.36,117.64280654997123
9.38,117.02345316950118
9.4,113.56679311339418
9.42,114.03457590096131
9.44,114.25954681649556
9.46,114.2302716681478
9.48,117.1399423390753
9.5,118.13305794933375
9.52,117.25080288101752
9.54,117.79412885720316
9.56,116.3433742070134
9.58,116.28800273594405
9.6,115.7745320333026
9.62,113.85004627323741
9.64,114.01211345617753
9.66,112.90258759464362
9.68,112.67797501287342
9.7,111.85656769072033
9.72,111.88923123041793
9.74,113.14427310389728
9.76,113.06340711657054
9.78,114.32322479563132
9.8,114.75921729632097
9.82,115.70148890683463
9.84,116.12853822664805
9.86,116.47092218861229
9.88,118.08694666409191
9.9,118.98981733030875
9.92,121.04369925187504
9.94,122.06375698663872
9.96,124.05473359125223
9.98,124.25801985513182
10.0,117.79968523659856
10.02,136.66105414276635
10.04,134.43085072402647
10.06,133.11579525133396
10.08,133.30493032820218
10.1,135.73519480484453
10.12,137.5638602293486
10.14,140.16861755516538
10.16,141.9553529564532
10.18,147.27015193766084
10.2,147.5477933104861
10.22,148.68361222593398
10.24,148.22937744433773
10.26,147.39308046067245
10.28,143.0982141066949
10.3,140.7445129300372
10.32,136.28185352211173
10.34,134.53882128261628
10.36,130.1004687440705
10.38,128.78379836422383
10.4,125.23433933017691
10.42,124.66095000908433
10.44,122.08200794061297
10.46,120.89567100547652
10.48,120.28767898251735
10.5,117.98273170884683
10.52,116.41773158295119
10.54,115.03650602499711
10.56,114.5580287887156
10.58,114.07314860750041
10.6,113.7983064615989
10.62,113.2803783519983
10.64,113.18197733354904
10.66,113.23685290795738
10.68,112.93722827589527
10.7,112.62963089508341
10.72,112.39973800662588
10.74,111.96941013050902
10.76,111.85061319950823
10.78,112.05142483452755
10.8,111.34210980447735
10.82,111.42184849613061
10.84,112.1473647237723
10.86,112.35167455976588
10.88,112.88399230579871
10.9,113.32063958092071
10.92,114.24433310391434
10.94,113.52044284932131
10.96,114.72668162383063
10.98,114.8772113022841
11.0,115.77520668969255
11.02,126.23562726595065
11.04,126.24912487374314
11.06,123.3525265017751
11.08,122.1525729555059
11.1,121.02831021935889
11.12,121.46042344006091
11.14,122.39324323860716
11.16,119.54761779578365
11.18,119.76045614039579
11.2,118.46493812900479
11.22,118.783703791061
11.24,118.08929331268251
11.26,118.9566464584536
11.28,118.93169097009991
11.3,119.94509276892323
11.32,120.75527135412607
11.34,121.43995113264926
11.36,122.07957076816295
11.38,124.47955312115121
11.4,125.47295878477192
11.42,127.73880850992798
11.44,128.24908471139165
11.46,129.0223790855832
11.48,129.10274744629228
11.5,129.97713241441616
11.52,130.79525183206022
11.54,130.73286698599074
11.56,131.34015418369043
11.58,131.60364996847838
11.6,134.13190662812477
11.62,135.90029880850975
11.64,137.42059977512542
11.66,137.54856901014716
11.68,138.9239139380998
11.7,139.25943951992292
11.72,140.51128639137687
11.74,140.79113713463988
11.76,141.36411770752557
11.78,143.0756306485945
11.8,144.91621192381686
11.82,145.8812093229289
11.84,147.34900190551667
11.86,148.4729562650925
11.88,149.81700792698706
11.9,150.70620011690445
11.92,149.61927716360242
11.94,146.93071972628812
11.96,144.8818349065707
11.98,143.79452954912793
12.0,142.9199619684009
12.02,150.25868397321975
12.04,149.22824519374396
12.06,149.830295818236
12.08,151.07406964953694
12.1,156.13219520563086
12.12,160.67169413910005
12.14,174.44922778674473
12.16,183.23655936704046
12.18,177.81053992246595
12.2,178.06070358839483
12.22,178.12166371745494
12.24,169.9720639516346
12.26,166.58635430923914
12.28,161.8353874386072
12.3,158.06899609826985
12.32,154.78311929096918
12.34,154.24817961553669
12.36,150.80342921702757
12.38,150.67659673923174
12.4,150.58340933972048
12.42,149.2669225207137
12.44,149.36753973224495
12.46,145.7194348925781
12.48,145.5835483776639
12.5,147.39620509175361
12.52,149.1576515050254
12.54,151.3313403355857
12.56,150.71311262099005
12.58,147.94945805650792
12.6,147.00007852763068
12.62,147.33806453235533
12.64,147.6716896956931
12.66,146.7812049461523
12.68,146.3560271082395
12.7,141.45543075174587
12.72,140.6796209332679
12.74,138.8563122818235
12.76,139.43045634314842
12.78,145.34564688886547
12.8,151.17654032247762
12.82,151.22106888053423
12.84,150.19143121375987
12.86,149.65161020247402
12.88,147.88884927157514
12.9,146.750177493543
12.92,142.3563016324254
12.94,141.2652471611207
12.96,140.73279625146887
12.98,140.12565522936845
13.0,136.255302399818
13.02,150.54956413346545
13.04,159.23066324978558
13.06,154.56127327883829
13.08,148.27183618811736
13.1,145.53182896383095
13.12,143.54754294011624
13.14,141.40803571431096
13.16,141.00262287741273
13.18,139.55346623533396
13.2,138.71008242010188
13.22,135.13351143742025
13.24,135.3852610467286
13.26,133.57180909346533
13.28,133.00960229672253
13.3,133.4991518072819
13.32,133.04923979891572
13.34,137.73330160346
13.36,139.11096920714306
13.38,141.1365499204046
13.4,147.05797611893965
13.42,148.1283271536886
13.44,153.04872417364348
13.46,153.4473764709685
13.48,153.2665553712387
13.5,152.99028050185333
13.52,153.20473656213593
13.54,153.8496119704698
13.56,154.6427161805099
13.58,153.01080540281976
13.6,151.37235965103633
13.62,152.96404778226494
13.64,152.70809514993678
13.66,150.8166167232705
13.68,150.43663833447275
13.7,148.93956732815082
13.72,146.80141486101422
13.74,145.0788172465659
13.76,144.31549699155275
13.78,144.27512915399487
13.8,142.8836152713984
13.82,141.79716818200495
13.84,140.80431714039875
13.86,141.18446795404927
13.88,140.7273972833588
13.9,140.24071469103944
13.92,139.9320221837094
13.94,138.68207704907846
13.96,137.79984704514328
13.98,137.84819086171282
14.0,134.10932098210912
14.02,156.19508719369352
14.04,154.21566735835216
14.06,150.7232836329855
14.08,146.33124936144344
14.1,144.74689875988238
14.12,141.09190043214963
14.14,140.36467786892186
14.16,138.5069699921416
14.18,137.18608628171523
14.2,136.85140365793956
14.22,135.48526651107755
14.24,135.48655347598793
14.26,136.223476377131
14.28,137.7390141793376
14.3,140.5131841378558
14.32,143.90372462395285
14.34,149.32330081621188
14.36,151.48303137035617
14.38,155.91868719788206
14.4,155.78227751413948
14.42,155.73496673985287
14.44,155.76472415000597
14.46,155.41411405664508
14.48,156.19729961490893
14.5,156.80255932214226
14.52,155.1361227136795
14.54,157.24761985152708
14.56,159.16758255114806
14.58,159.52447891245853
14.6,157.9038643739713
14.62,157.6023454090041
14.64,153.3712491543943
14.66,150.9492440276913
14.68,146.6303446266227
14.7,144.59595334870966
14.72,142.92571070843874
14.74,142.11717064813874
14.76,146.94916000947995
14.78,144.15546591007876
14.8,144.61618435651417
14.82,145.64559209546064
14.84,145.2408984016841
14.86,147.4888478121394
14.88,147.41531461666466
14.9,149.85108834029353
14.92,149.7317378930018
14.94,152.4039926297365
14.96,154.96466889381466
14.98,154.8348043781344
15.0,154.96649946296438
15.02,156.33899506392441
15.04,157.3036328431181
15.06,167.86791552276162
15.08,163.3211100517269
15.1,161.34349655671465
15.12,159.50712858530812
15.14,158.84340393784524
15.16,157.57918534765315
15.18,156.55967345085753
15.2,154.98931404245354
15.22,154.8243081773598
15.24,155.59447500462207
15.26,155.77879208612708
15.28,157.34716571229302
15.3,156.4566862888618
15.32,155.79495532772242
15.34,156.9432384203483
15.36,156.9571117498532
15.38,158.18665223814418
15.4,158.88010509484798
15.42,162.04258484505098
15.44,162.52013943734673
15.46,163.6627114293612
15.48,163.4183999625668
15.5,164.38535196351648
15.52,163.68513367650965
15.54,163.41011066368117
15.56,164.0650720230646
15.58,164.22161760226885
15.6,165.4481421679679
15.62,165.1013821888353
15.64,165.15991924429923
15.66,165.57725456257123
15.68,165.29335912109926
15.7,165.04780393721154
15.72,164.28518128340843
15.74,164.47034785850303
15.76,164.55950109211275
15.78,164.14399760501104
15.8,165.2575876465918
15.82,164.78780700371317
15.84,165.84150717574377
15.86,166.40271321077293
15.88,166.27007099784046
15.9,167.06881629040862
15.92,167.51674277590783
15.94,168.81792173208777
15.96,169.08643540464624
15.98,168.13440621192552
16.0,168.25483190448128
16.02,172.4898867091588
16.04,172.457122539397
16.06,173.792019681137
16.08,173.94414363556706
16.1,176.34115847885118
16.12,175.8698716175303
16.14,176.38108659172192
16.16,178.4901481585939
16.18,180.12086662231297
16.2,182.08748656868605
16.22,182.8597044689572
16.24,184.7022320674054
16.26,184.35120671731255
16.28,188.41641348066727
16.3,188.69526138290018
16.32,190.35524450446965
16.34,190.36788355342085
16.36,184.60275303424592
16.38,185.9526787559745
16.4,184.58613859768505
16.42,182.67371512099956
16.44,180.73400063122438
16.46,178.0948683478383
16.48,177.51020077505515
16.5,171.75608095287689
16.52,172.0238724150666
16.54,171.1740661616277
16.56,170.05473111894617
16.58,168.43414068311347
16.6,167.2918616227756
16.62,172.10103871315408
16.64,174.89315748291415
16.66,171.28559234742556
16.68,167.9505319955237
16.7,168.36417770253718
16.72,167.2623810250758
16.74,166.7671398200437
16.76,167.17080398945862
16.78,167.22700940299924
16.8,166.0142312448997
16.82,166.1968644289722
16.84,165.70741426081003
16.86,164.88972116984556
16.88,164.30714467695384
16.9,161.713247663016
16.92,161.27597472340014
16.94,158.91787188055446
16.96,158.1245441522801
16.98,157.56519397526685
17.0,157.88104197310608
17.02,163.15391690834838
17.04,164.73545990192463
17.06,163.129287607873
17.08,161.21140667098987
17.1,160.51016787455822
17.12,158.21634584223415
17.14,158.0504789460251
17.16,157.46881881018743
17.18,155.54247167554794
17.2,166.14050658299914
17.22,178.64211274372656
17.24,177.82956490845086
17.26,182.19439354695632
17.28,182.9886559062357
17.3,190.8934003817658
17.32,190.89466605251846
17.34,184.3392061399733
17.36,181.37688759117813
17.38,179.06621208993477
17.4,178.53439135512764
17.42,176.95542917848246
17.44,211.35494465485073
17.46,219.1228339128671
17.48,209.2683959331741
17.5,212.16621005388924
17.52,230.06745896637116
17.54,227.3155918131968
17.56,237.59781872500713
17.58,233.09478697133943
17.6,238.7279676707546
17.62,242.65391737108948
17.64,225.34666329140003
17.66,226.38937900569593
17.68,219.41005747101036
17.7,210.32153459786923
17.72,204.59299713274245
17.74,198.7304964989864
17.76,193.0608414114078
17.78,184.04305312728567
17.8,184.06007209519032
17.82,188.57091772000672
17.84,185.63806930335613
17.86,195.83900086635632
17.88,195.00988060629356
17.9,197.27614678777178
17.92,200.22367382946635
17.94,199.45371011931633
17.96,238.13130207911485
17.98,269.3742528865849
18.0,285.5463963628391
