d,vs
0.02,12.251233529202976
0.04,17.826665588870522
0.06,21.69219339122033
0.08,25.427581952319308
0.1,28.659981367371003
0.12,30.37925292599022
0.14,32.50068612862034
0.16,33.71354523857657
0.18,35.26311071478853
0.2,36.70839500470281
0.22,37.99777082624586
0.24,38.82885742241636
0.26,39.79994435810385
0.28,43.32247293628009
0.3,43.12384713169921
0.32,44.74879449060395
0.34,46.85073529056984
0.36,50.31901753669495
0.38,53.033338250299856
0.4,54.46100038741313
0.42,55.835398609818746
0.44,56.202925572612045
0.46,52.91415125710601
0.48,49.702892078415836
0.5,52.84513484292207
0.52,52.120824368674256
0.54,51.401932883324115
0.56,52.01923951261878
0.58,51.70706241697328
0.6,50.7185844544298
0.62,49.53829689406916
0.64,48.65036713055035
0.66,48.652402153785474
0.68,46.6269170693498
0.7,46.43584873602574
0.72,46.43167466566202
0.74,46.13576678249537
0.76,45.49544938632783
0.78,46.39876055185247
0.8,48.1108372001998
0.82,48.46650224155217
0.84,49.87281110123861
0.86,52.835359466173756
0.88,55.48469819484349
0.9,57.89053341647138
0.92,58.33657709026983
0.94,57.788398541409634
0.96,57.11081203838763
0.98,57.474075602232205
1.0,57.43933233255462
1.02,56.86965381224167
1.04,56.913786322230926
1.06,57.552288832746
1.08,58.65170212307653
1.1,60.41563751736681
1.12,63.2610325864965
1.14,67.29396489066421
1.16,67.67976665274945
1.18,70.45342539389841
1.2,71.15575065552763
1.22,85.08166801889426
1.24,81.42459300520589
1.26,78.42568577559244
1.28,84.79561635978328
1.3,82.97051699189797
1.32,82.83006765488219
1.34,81.38712487890713
1.36,79.0805961338311
1.38,77.60060273434837
1.4,69.61500562099009
1.42,69.89519570221844
1.44,70.33987904285183
1.46,70.74799581176467
1.48,70.81152954482239
1.5,70.70258648651239
1.52,70.96365402519511
1.54,71.60710811326145
1.56,72.25313633790208
1.58,73.62516684300554
1.6,74.95331809396554
1.62,76.40058177424953
1.64,77.17423963270751
1.66,77.56565685587657
1.68,77.78309980100278
1.7,78.04249057109737
1.72,78.57193006747117
1.74,79.49698637327116
1.76,82.2837658120729
1.78,89.58733463677453
1.8,92.92235919898454
1.82,92.7325379334606
1.84,97.77213910004465
1.86,97.18024697765459
1.88,96.58638104735662
1.9,96.60449038210876
1.92,96.39923317993285
1.94,92.8610593348024
1.96,93.80307509758339
1.98,94.90952572504062
2.0,94.0858909009791
2.02,90.5214974637794
2.04,88.75393358273082
2.06,88.26256378497047
2.08,93.3861611984514
2.1,92.63499395692577
2.12,94.02622448570972
2.14,94.29563477974169
2.16,93.84043609009306
2.18,92.55868760301647
2.2,91.69292020939035
2.22,91.16499908278449
2.24,90.0631876518458
2.26,89.02203849954573
2.28,89.12331700876109
2.3,88.90168991621152
2.32,88.3236926434689
2.34,88.46190648844933
2.36,88.94107159120007
2.38,89.94668209523067
2.4,89.9639274899218
2.42,90.87615651620852
2.44,91.92905901572809
2.46,93.44120122086454
2.48,95.380222655173
2.5,96.66762918883812
2.52,97.91989736754938
2.54,98.59282148214
2.56,100.3004361051162
2.58,102.32209781369892
2.6,104.6720827986464
2.62,105.66468720659982
2.64,107.81891228680509
2.66,108.4697625977251
2.68,112.27517409660221
2.7,113.04976337673926
2.72,115.08063484575203
2.74,115.84626198836347
2.76,117.91825239291732
2.78,118.45718404962282
2.8,119.66417916931735
2.82,120.66017716097228
2.84,121.55767212842923
2.86,123.09458950548076
2.88,123.5546148788646
2.9,125.25767381879287
2.92,125.46769083541923
2.94,126.78937047912312
2.96,127.55958923348985
2.98,128.0628142208929
3.0,128.93306292305624
3.02,128.34525134939238
3.04,130.03370575769668
3.06,130.45304621381823
3.08,132.7015180171955
3.1,133.05915466591847
3.12,134.94431151022943
3.14,135.71370506158644
3.16,136.16854984430353
3.18,137.2158388530934
3.2,137.19514029953945
3.22,137.9886266773039
3.24,138.45045095440548
3.26,139.602575665447
3.28,140.2858802480674
3.3,141.02575506569733
3.32,141.6254259832687
3.34,142.0268515192095
3.36,143.0991593305367
3.38,143.3019563710046
3.4,144.40133029823923
3.42,145.18200465859786
3.44,146.27280730222003
3.46,146.90993479632482
3.48,147.30127810392298
3.5,147.0533564293237
3.52,146.24982449828258
3.54,146.2239244240738
3.56,145.2300880187015
3.58,144.56965967706287
3.6,144.20377645440493
3.62,143.41655233257225
3.64,142.53175504229938
3.66,141.46680851740393
3.68,140.49562005912233
3.7,139.70485590619137
3.72,140.17572413294005
3.74,140.796251813566
3.76,141.47909972699475
3.78,143.11998697083533
3.8,143.2566807605384
3.82,145.23137612322853
3.84,145.6726576284348
3.86,147.338409541964
3.88,148.69454587621695
3.9,150.08964015952546
3.92,151.35180315924475
3.94,152.5953807118808
3.96,154.27647576954658
3.98,154.88201150553087
4.0,156.82925144786722
4.02,155.63858694474305
4.04,156.1169853598044
4.06,156.45969784316443
4.08,156.71676977416087
4.1,156.15377578111787
4.12,155.6073578814572
4.14,154.81301331787085
4.16,154.89458469096226
4.18,154.2769008077536
4.2,153.95990364646528
4.22,153.54542862297146
4.24,152.77832627736566
4.26,153.13068542277108
4.28,152.76886410888153
4.3,153.6002431701139
4.32,154.06675466455573
4.34,154.10591419604077
4.36,154.7271539727602
4.38,155.34696708068358
4.4,156.36573614369914
4.42,156.88673512266564
4.44,157.69879526539935
4.46,159.38712017756154
4.48,160.41798070052783
4.5,161.12337910539435
4.52,161.85083032544426
4.54,163.5673104686398
4.56,164.4817560467006
4.58,164.5576626935049
4.6,164.839093890485
4.62,164.10704070463072
4.64,164.25132703869156
4.66,162.32560451622
4.68,162.34063089576097
4.7,161.8401906184161
4.72,160.86733463671212
4.74,161.07332222927025
4.76,160.04050682723428
4.78,159.47269864147142
4.8,158.3221783863231
4.82,158.40317199269555
4.84,158.25986149102522
4.86,157.51193538967513
4.88,157.11856025662934
4.9,156.73860638354853
4.92,157.32075104310536
4.94,157.39887058129676
4.96,158.3471834612273
4.98,158.90792692233222
5.0,157.4115513776092
5.02,157.04326359892258
5.04,157.80635486747502
5.06,159.06640719085698
5.08,160.1551257344985
5.1,160.24601005502905
5.12,161.24317928933044
5.14,162.17255127156344
5.16,163.460749380914
5.18,165.41170314364993
5.2,166.67713398155334
5.22,167.58107811377218
5.24,168.76550027016324
5.26,169.05154363903307
5.28,170.52494316459135
5.3,170.75523362982145
5.32,172.3055644120368
5.34,172.55088337303496
5.36,173.2442596639001
5.38,173.8879267203513
5.4,173.74849788820728
5.42,174.06930861356585
5.44,173.95506580871066
5.46,173.70550810946986
5.48,173.5648575158271
5.5,173.65697177414714
5.52,173.35064105799128
5.54,172.32645291607446
5.56,172.57156074449605
5.58,171.7679598104054
5.6,169.9789038196977
5.62,169.89385687330332
5.64,169.2247419167077
5.66,169.38507327871264
5.68,169.43733885469405
5.7,169.29081937057535
5.72,170.05408426130586
5.74,169.49558569681304
5.76,170.0642798385391
5.78,170.84389931064663
5.8,171.75074215186532
5.82,172.55310050126272
5.84,173.08230265850835
5.86,173.89109177917365
5.88,174.30812190793375
5.9,174.11038795248572
5.92,174.0846467544414
5.94,174.40866858818848
5.96,173.22236997399497
5.98,172.95157642076958
6.0,170.10019513706138
6.02,169.7870442991948
6.04,169.32988266195488
6.06,169.26159843991022
6.08,168.17465160381943
6.1,168.16473652857985
6.12,167.43327509089008
6.14,167.47024125592043
6.16,166.32994822733045
6.18,165.28394235617333
6.2,164.30305055686182
6.22,162.52385046808882
6.24,161.93394110150408
6.26,159.27993682579657
6.28,158.8052878745378
6.3,157.76806400684484
6.32,156.81241423490258
6.34,155.108563681724
6.36,154.27811159403558
6.38,153.62591726107823
6.4,151.93291526093958
6.42,151.64362227804256
6.44,151.4212806353549
6.46,151.12619221635907
6.48,150.93081539389783
6.5,150.69400517490354
6.52,150.73856358841476
6.54,150.63389913513313
6.56,150.20422846724358
6.58,149.0110688134195
6.6,148.74604049281874
6.62,148.39724457335512
6.64,148.42298428512598
6.66,147.71440733808674
6.68,147.7561336812625
6.7,147.41640285869255
6.72,146.49596771122137
6.74,145.6940012503906
6.76,144.93512716292233
6.78,144.81003778486212
6.8,143.90036496703974
6.82,144.66705572987334
6.84,143.9689727931368
6.86,143.5956227079665
6.88,143.69383205422062
6.9,143.3353653943358
6.92,143.98878464499822
6.94,143.33986855250896
6.96,143.58028214822258
6.98,143.1739846660578
7.0,143.4036791433726
7.02,141.34615797512797
7.04,142.42260909250084
7.06,143.00730502862095
7.08,143.39416367357757
7.1,144.41798976626538
7.12,145.01732045770862
7.14,145.50073935986913
7.16,145.16697937253218
7.18,145.36797773581046
7.2,145.19126707867343
7.22,145.17678335818343
7.24,144.2784663631552
7.26,144.29203512986908
7.28,143.4339457457593
7.3,142.19855656292168
7.32,141.60326636165982
7.34,140.35499525332034
7.36,140.0541105788985
7.38,138.952716000826
7.4,138.69028961937033
7.42,138.68219480518013
7.44,138.33777453760845
7.46,137.98678239632704
7.48,138.3879900051797
7.5,140.1885811855689
7.52,141.07506116741314
7.54,142.07089385290905
7.56,143.6843003449234
7.58,144.1372108181443
7.6,143.99935552166144
7.62,143.26153858097865
7.64,141.99232888905172
7.66,142.5953683775374
7.68,139.49166401794741
7.7,139.22978076322497
7.72,136.54878754346038
7.74,134.5872039606373
7.76,133.73669424399137
7.78,131.25689973034022
7.8,130.25907075746227
7.82,128.90141926928496
7.84,129.18739864664738
7.86,128.1482336005289
7.88,126.39394431837279
7.9,124.17295576505798
7.92,124.25264811782786
7.94,121.61547407925154
7.96,121.69152142349553
7.98,119.73964949522865
8.0,114.01367765749843
8.02,116.69866513158257
8.04,113.18080177311934
8.06,111.92741260741874
8.08,108.82115230808124
8.1,107.13660765815014
8.12,102.78048337179999
8.14,101.19649523803534
8.16,100.9157353822788
8.18,97.05796403276754
8.2,98.047429279256
8.22,98.59369300673107
8.24,99.94409713840629
8.26,101.5289120231787
8.28,101.90611717006682
8.3,103.5667408956704
8.32,103.51095714702736
8.34,106.30254936102689
8.36,106.52430828432622
8.38,108.13626451915168
8.4,108.42523747588811
8.42,108.14872904712345
8.44,111.30505913670535
8.46,112.55660519322696
8.48,111.71524557303647
8.5,110.62034465185467
8.52,111.10635709384808
8.54,110.97957803192924
8.56,109.77482324584919
8.58,109.73118705393226
8.6,110.46855197005306
8.62,111.43216055960961
8.64,113.07163133072179
8.66,116.56196584477658
8.68,120.90809243720027
8.7,128.00062958742194
8.72,129.4291289188186
8.74,134.24578444026275
8.76,135.23932389736154
8.78,137.09990138224984
8.8,136.7946311417147
8.82,137.07809483683963
8.84,137.79861843562483
8.86,136.87340152876672
8.88,137.78972872287756
8.9,138.1118139000654
8.92,135.46731418069254
8.94,133.74617854086534
8.96,129.61381166620006
8.98,128.20960451046764
9.0,122.1384116594685
9.02,142.70173839473546
9.04,139.0944271099078
9.06,140.33143744282498
9.08,138.28011848757737
9.1,134.33075806848493
9.12,131.7716858631447
9.14,127.60307881575312
9.16,124.67707496301338
9.18,119.09797757694002
9.2,119.16600958206891
9.22,115.33501990563322
9.24,112.66931015090309
9.26,110.97564828937202
9.28,109.85889543041218
9.3,111.03318653280444
9.32,109.61231772818356
9.34,110.66672605430144
9.36,111.74805710609738
9.38,111.13895029473798
9.4,107.62509928181082
9.42,107.83855806124636
9.44,108.07115429844833
9.46,108.21234415909856
9.48,111.08999130896079
9.5,111.6549774316383
9.52,111.49435878710338
9.54,112.02084229409921
9.56,110.73073262725974
9.58,110.71405195839681
9.6,110.03350430374012
9.62,108.62067933923649
9.64,108.61228257240299
9.66,107.37655958485355
9.68,107.31940797145877
9.7,106.3602940924879
9.72,106.40329541552248
9.74,107.32238291820096
9.76,107.24987747623675
9.78,108.18500848328411
9.8,108.59913109320826
9.82,109.54554465491768
9.84,110.12754072582716
9.86,110.86584427440658
9.88,112.73817981985484
9.9,113.96340734603282
9.92,115.79554373336161
9.94,116.37795431900095
9.96,118.69142418200614
9.98,118.55480898274703
10.0,112.33330782258588
10.02,130.22087622705826
10.04,128.1176471513966
10.06,126.7614909030042
10.08,126.62021141556718
10.1,129.16131078165483
10.12,130.885513615971
10.14,133.26116833068846
10.16,134.7106295442478
10.18,139.569484726867
10.2,139.54158603789804
10.22,140.15340643925353
10.24,139.53418849272686
10.26,138.79500614297336
10.28,134.62584288378844
10.3,132.635473219434
10.32,127.87426460607199
10.34,126.4437842073692
10.36,122.39139191319306
10.38,121.23642719507143
10.4,117.69120952896665
10.42,117.25205066643863
10.44,115.04709809582724
10.46,113.63688294080103
10.48,113.00774094191759
10.5,110.84915692983301
10.52,109.01752993414563
10.54,107.75585236039429
10.56,107.00514384595343
10.58,106.97785417738822
10.6,107.02805730580477
10.62,106.29946454800992
10.64,105.90818665220804
10.66,105.76559485244869
10.68,105.59840324049382
10.7,105.4075445910807
10.72,105.0570956481163
10.74,104.82778014613321
10.76,104.7551110078857
10.78,104.81930660985277
10.8,104.4493526465731
10.82,104.39314823954119
10.84,105.13278804173257
10.86,105.18043588972994
10.88,105.32564885932973
10.9,105.6549244692572
10.92,106.68789059775334
10.94,106.28966873387286
10.96,107.20031689610015
10.98,107.3166516305995
11.0,108.3928737230085
11.02,118.02002388231277
11.04,117.90775223069082
11.06,115.48352109460899
11.08,114.31806945495384
11.1,113.16464467276968
11.12,113.48448792914785
11.14,114.01453848183792
