d,vs
0.02,12.963512919053873
0.04,18.775952768224574
0.06,22.862333358909485
0.08,26.90800647686248
0.1,30.434005593291438
0.12,32.21513696744081
0.14,34.346288430917056
0.16,35.558897326388674
0.18,37.241822135807915
0.2,38.80534256866478
0.22,40.1478048588647
0.24,40.81112032131403
0.26,41.94955190353048
0.28,45.71331534436104
0.3,45.43826925946206
0.32,47.20402548930176
0.34,49.36612779482976
0.36,52.93384744285158
0.38,55.63487163066074
0.4,57.15985234045761
0.42,58.681070596831525
0.44,59.257702418946806
0.46,55.51975700040526
0.48,52.09559818549423
0.5,55.38033949102412
0.52,54.70520252424446
0.54,53.920226984433874
0.56,54.733699462240516
0.58,54.3791587257464
0.6,53.39170369072627
0.62,52.09654663068499
0.64,50.935857873668404
0.66,50.69694387441514
0.68,48.648823260920175
0.7,48.630245410515585
0.72,48.41781651288835
0.74,48.01482796189144
0.76,47.32582791623813
0.78,48.312223219722476
0.8,50.05008669062226
0.82,50.50624824517362
0.84,51.95453244539462
0.86,55.16222208395662
0.88,58.19395135519146
0.9,60.7162840395769
0.92,61.082195945846756
0.94,60.44624990830955
0.96,59.83221386634591
0.98,60.09442282074135
1.0,60.02171123028595
1.02,59.40992115288092
1.04,59.80177102955622
1.06,60.417057070941695
1.08,61.48140357379406
1.1,63.34291109379528
1.12,66.25567189174404
1.14,70.0955405807988
1.16,70.37270322527834
1.18,72.92352097504136
1.2,73.61823499183386
1.22,87.95743926632903
1.24,84.07942022472623
1.26,81.14773858643366
1.28,87.7874509078592
1.3,85.86279535512965
1.32,85.6810961978374
1.34,83.95824234826819
1.36,81.683171486703
1.38,80.51817397712307
1.4,72.26497574582511
1.42,72.66652588879064
1.44,73.15749664325567
1.46,73.76394859661299
1.48,73.75737810666999
1.5,74.0368195124187
1.52,74.4626459912874
1.54,75.08448103323357
1.56,76.1418990364676
1.58,77.54734203981579
1.6,78.73015131265907
1.62,80.21948499193505
1.64,81.1431858788295
1.66,81.23227118726287
1.68,81.42525741907069
1.7,81.41690099518847
1.72,81.63296429404889
1.74,82.56082054875556
1.76,85.42733608669933
1.78,92.72649882572165
1.8,95.91589966138598
1.82,95.63681829102947
1.84,100.96518198258971
1.86,99.89913054407934
1.88,99.40402711835958
1.9,99.6290110980776
1.92,99.33044997637549
1.94,95.86407870595316
1.96,96.89735898933007
1.98,97.95028173251737
2.0,96.83211485734779
2.02,93.56601823886179
2.04,91.81252661957132
2.06,91.46309185552246
2.08,96.9734399085287
2.1,96.1174583294821
2.12,97.70449504773624
2.14,98.19936250936557
2.16,97.8307073773769
2.18,96.76415981838254
2.2,95.68415256038404
2.22,95.06313466972374
2.24,94.54776266649276
2.26,93.67117499271097
2.28,93.75201611578184
2.3,93.63975328658557
2.32,93.58167518372024
2.34,93.41395868965559
2.36,93.9815961834651
2.38,95.13237491668457
2.4,95.18657831685081
2.42,95.76431121834892
2.44,96.8016795844396
2.46,98.51948939303514
2.48,100.40549184015254
2.5,101.35715236951226
2.52,102.8160807870667
2.54,103.80506658333104
2.56,105.67094327123381
2.58,107.33237514579774
2.6,109.32577716519484
2.62,110.61127303976443
2.64,112.74678502366112
2.66,114.38089338118475
2.68,118.53810717494382
2.7,119.2871207076505
2.72,121.68053939641023
2.74,123.1336580100391
2.76,125.80498295059249
2.78,126.816653550048
2.8,128.82648745461165
2.82,130.6006417152717
2.84,131.4975402465155
2.86,133.66669949708324
2.88,134.0697846096163
2.9,135.97561700136697
2.92,136.1149735028343
2.94,137.60678142735713
2.96,138.6460480157544
2.98,139.9005464042476
3.0,141.12731397918026
3.02,140.62979385598354
3.04,142.87547815196518
3.06,143.48144548990462
3.08,146.11140212338205
3.1,146.62384148494218
3.12,148.8993056992649
3.14,148.98056452932462
3.16,149.89375530823597
3.18,151.07590904294497
3.2,151.58023117891938
3.22,152.3287932718392
