d,vs
0.02,45.119785792305535
0.04,57.570203459376785
0.06,61.84950841410882
0.08,68.7202134139634
0.1,74.51070490318955
0.12,76.67143592628504
0.14,79.32528225841884
0.16,79.52693830601442
0.18,81.36017261037306
0.2,82.6970293721012
0.22,83.57944355370279
0.24,84.22578691454999
0.26,85.11462208322699
0.28,91.84117900797276
0.3,90.21205842536094
0.32,93.01687411761758
0.34,96.11301161947593
0.36,102.02213555936919
0.38,107.25221341520478
0.4,110.1908745058199
0.42,110.89241075276331
0.44,110.6485261247343
0.46,102.3920619327691
0.48,94.22945464426253
0.5,99.53473989439317
0.52,96.94630849558325
0.54,94.03429272405597
0.56,94.80007184150648
0.58,93.2264690886668
0.6,90.0803279308779
0.62,86.60219805006851
0.64,84.48060785194754
0.66,84.15829997514939
0.68,80.54247159333119
0.7,79.92645744985884
0.72,78.73620521555266
0.74,78.11115492027817
0.76,77.00273960146404
0.78,78.00497113343582
0.8,81.06353718467092
0.82,81.22852036426094
0.84,83.76504986737757
0.86,89.05037745647573
0.88,93.84148173042671
0.9,97.77711034016646
0.92,98.9516452339197
0.94,97.41033408267995
0.96,95.66875590748091
0.98,95.87201270991348
1.0,95.36463893207383
1.02,93.84285455845051
1.04,94.26150805408146
1.06,95.15007130454609
1.08,97.12802882171277
1.1,100.53744657413863
1.12,104.52087182092424
1.14,111.08971712792052
1.16,111.93021138077322
1.18,115.98493930793687
1.2,117.68556105827474
1.22,138.3828779852711
1.24,129.65442254241944
1.26,128.6671984606176
1.28,141.37837126850977
1.3,138.34245144933104
1.32,138.0208856950093
1.34,133.99137481365455
1.36,129.33872532414102
1.38,125.36291110628308
1.4,109.5935071053275
1.42,110.01729419685599
1.44,110.01102882537961
1.46,111.28182527125725
1.48,111.5584187634918
1.5,110.9957495808643
1.52,111.09331951617767
1.54,111.73627073206848
1.56,112.74930808475767
1.58,115.2229751431541
1.6,117.01275745984913
1.62,119.25770313247389
1.64,119.8770250472491
1.66,119.93252774618702
1.68,119.67392108313373
1.7,120.08874851601637
1.72,120.49319028069499
1.74,121.53415660943173
1.76,126.39425605466282
1.78,134.82041153677514
1.8,141.7711577894526
1.82,141.22183162101697
1.84,153.3616998829735
1.86,153.06967657422751
1.88,151.52338238098312
1.9,150.98679478918714
1.92,149.06630081463436
1.94,141.5325602879565
1.96,142.8957004535905
1.98,143.34523770852118
2.0,140.92056455122278
2.02,134.16787033321125
2.04,130.61698744247798
2.06,129.6053911601506
2.08,140.2874838105713
2.1,139.5443309786356
2.12,143.6544634270337
2.14,143.805085678951
2.16,143.22555090968848
2.18,141.13072506036528
2.2,139.14308336552065
2.22,137.7698378234691
2.24,135.65426298042107
2.26,134.44420606769938
2.28,133.92047743063546
2.3,133.81852077665872
2.32,132.49128015642472
2.34,132.0143765142052
2.36,132.15199280727467
2.38,133.34192518862807
2.4,133.18082651705564
2.42,134.30953926860192
2.44,135.16081841026073
2.46,138.30261102028757
2.48,140.43503212759364
2.5,141.366791298884
2.52,144.08970989171968
2.54,145.14574224189622
2.56,147.04241872986623
2.58,149.13658150103603
2.6,151.68887914503316
2.62,154.12055023203848
2.64,156.824311017373
2.66,159.08880493969264
2.68,164.52642955999258
2.7,163.99927045541764
2.72,165.8747182460311
2.74,167.93394384203665
2.76,171.95854142479297
2.78,174.4730987979819
2.8,177.1419981246357
2.82,178.59965106172808
2.84,178.50065528278765
2.86,182.12985798896193
2.88,182.7609257318729
2.9,184.19889529701513
2.92,184.2240073308174
2.94,183.36498557307507
2.96,185.24907601045123
2.98,186.04942132500054
3.0,188.18909461470153
3.02,184.4068849565483
3.04,186.65218939194082
3.06,188.14309060649208
3.08,191.77319563231603
3.1,192.7131251101057
3.12,198.7313056573281
3.14,198.14135257232772
3.16,199.31864339488655
3.18,201.19804002242833
3.2,200.85087917490142
3.22,202.2889660900665
3.24,204.42558983464247
3.26,207.0803964743474
3.28,208.1856794512923
3.3,208.49704131010378
3.32,209.89506222100306
3.34,210.3712784452058
3.36,213.64315529247946
3.38,216.69830675578768
3.4,218.25535240329776
3.42,220.21087477736154
3.44,222.31100938510394
3.46,222.71243704773414
3.48,224.28119320399702
3.5,225.54927386468864
3.52,223.13972331735664
3.54,221.5185594495823
3.56,220.7273070694761
3.58,220.0394222459014
3.6,219.05513723553008
3.62,218.03933299773544
3.64,213.882222073863
3.66,210.74520818595832
3.68,209.16985409035303
3.7,206.90406288109742
3.72,208.64811305698743
3.74,206.9184240584959
3.76,208.00050003741615
3.78,209.42204995959685
3.8,209.02587790631432
3.82,210.96058916600558
3.84,212.33782702426112
3.86,214.73115166299556
3.88,218.01271650864325
3.9,221.1870698562169
3.92,223.72946000171368
3.94,225.22996219034664
3.96,227.9383141892715
3.98,228.1427523470288
4.0,234.67455584992635
4.02,229.54556869786063
4.04,229.7458983292597
4.06,230.8343324239537
4.08,231.05139988461977
4.1,229.84772077245566
4.12,228.18598442239283
4.14,227.92424858524487
4.16,226.5512172323775
4.18,223.68557189716185
4.2,221.41395726101933
4.22,218.59949906666708
4.24,218.0594260208888
4.26,216.9353061282947
4.28,216.58668946784397
4.3,218.94716335721753
4.32,219.667184997895
4.34,219.8439968373437
4.36,220.72983407258207
4.38,222.42729052387793
4.4,223.6114723858361
4.42,227.27629338871398
4.44,230.5759229706364
4.46,233.10601921657897
4.48,235.89741836096852
4.5,239.11040159336312
4.52,241.63342727462583
4.54,244.10463438500696
4.56,243.26722005156384
4.58,245.1487328951724
4.6,248.08406220533945
4.62,248.57324152510583
4.64,249.29977094920906
4.66,250.35145600082726
4.68,250.94879301806486
4.7,250.2843901374958
4.72,247.74371309230915
4.74,248.6141752085868
4.76,245.7674581994032
4.78,244.60505279557307
4.8,242.57032541875057
4.82,241.8271396962964
4.84,240.5152811968126
4.86,239.51001188161106
4.88,238.56958683153923
4.9,239.14410146720252
4.92,238.79381825372516
4.94,238.07637069061423
4.96,238.9608168292063
4.98,239.98956736157004
5.0,238.01705607455384
5.02,234.3751278929285
5.04,236.32457057692213
5.06,238.3428966975674
5.08,239.25742765055787
5.1,240.11114166522893
5.12,242.38514383807953
5.14,243.7474978129328
5.16,244.6595438361705
5.18,245.1888077389026
5.2,247.67987751907913
5.22,248.61804343922483
5.24,250.87209753848114
5.26,252.31651049164282
5.28,252.95923740867366
5.3,252.5760546141507
5.32,252.03811253661286
5.34,254.6768920026877
5.36,255.42838875046496
5.38,255.6102668903667
5.4,257.8565445760442
5.42,257.8548799490651
5.44,255.8984209953282
5.46,254.96614068083278
5.48,252.91042869461435
5.5,251.57331895608664
5.52,252.17409464398776
5.54,250.90495482995294
5.56,252.01980290696815
5.58,249.25866436383998
5.6,245.79362418515157
5.62,245.0296568420027
5.64,241.47247344770233
5.66,240.7513863838281
5.68,239.9301894143956
5.7,236.9303266816778
5.72,236.43121794283067
5.74,234.55892581531967
5.76,235.56202878520122
5.78,234.57884059042402
5.8,233.06424311908415
5.82,234.1314901839085
5.84,233.44050697950078
5.86,236.71530292359034
5.88,237.27041210341656
5.9,237.11589087647073
5.92,235.95283425904856
5.94,237.24925727133675
5.96,235.41598352240197
5.98,234.00853787512222
6.0,231.47836042671838
6.02,228.7187682764767
6.04,228.10635175430687
6.06,228.84406301104073
6.08,225.7098997044072
6.1,224.15095203080634
6.12,221.92378648540912
6.14,221.61231475983703
6.16,221.074241067127
6.18,220.17767621320326
6.2,218.8363330580511
6.22,216.4392882321671
6.24,216.61566542020432
6.26,211.65872992824666
6.28,211.5722434182994
6.3,209.8017478373692
6.32,207.1863276501219
6.34,206.02627479337065
6.36,204.85445926260013
6.38,202.45725456819514
6.4,200.1070348221663
6.42,200.78716311188762
6.44,200.0373023249165
6.46,198.37249777387473
6.48,198.05258100434142
6.5,196.2138201759131
6.52,196.34725829629642
6.54,194.9480354576978
6.56,195.07601109194985
6.58,193.99199483590593
6.6,193.94997895495547
6.62,194.09743142190703
6.64,194.02552339634528
6.66,194.03891415551286
6.68,191.88581717631106
6.7,191.55375698669192
6.72,190.50003545022483
6.74,189.2656001116813
6.76,187.9754063098086
6.78,187.57406311865776
6.8,186.4148106066966
6.82,186.24530114269285
6.84,188.00953468084865
6.86,189.28537563506003
6.88,188.38513584355837
6.9,186.57602568371982
6.92,186.78477784332645
6.94,185.43745954937756
6.96,185.48561825662046
6.98,183.2651827025793
7.0,183.38714893895028
7.02,179.64445885868264
7.04,179.00588201874567
7.06,177.40466969354154
7.08,178.22162530138561
7.1,179.23087720247864
7.12,181.01441817226186
7.14,181.1953260259311
7.16,181.02552535467908
7.18,180.8084135833122
7.2,181.7164344930958
7.22,182.69419683744528
7.24,180.3525725432932
7.26,179.61461441679447
7.28,178.24744482587144
7.3,176.5874028897533
7.32,177.6386489948733
7.34,175.94099099482114
7.36,174.72384103186002
7.38,172.41000627235601
7.4,171.81209577067742
7.42,171.8798225629171
7.44,171.98540206519195
7.46,171.26712197764627
7.48,171.2655153580148
7.5,173.8183450499974
7.52,175.15436300990638
7.54,177.5303553770371
7.56,180.31623100545474
7.58,180.2970814313278
7.6,179.5325947471201
7.62,177.95773801991507
7.64,177.07179296406568
7.66,177.334156813733
7.68,172.3975135644316
7.7,172.70913480008977
7.72,170.27148497848304
7.74,168.42347415612113
7.76,166.6923246398359
7.78,161.3372592934212
7.8,159.52984433794273
7.82,157.84610696359525
7.84,158.17249302600334
7.86,155.6542925015457
7.88,152.2663782481011
7.9,149.582138163686
7.92,149.76021710089796
7.94,144.84839532317423
7.96,144.34316145675982
7.98,142.2032198225146
8.0,134.56729389654015
8.02,139.0040511367915
8.04,134.06489508832252
8.06,132.20029143692597
8.08,127.18818790419375
8.1,125.82757726328224
8.12,118.79464229026955
8.14,117.03489931047753
8.16,116.93649047816719
8.18,113.1520238553593
8.2,114.72199015183747
8.22,116.715130678925
8.24,119.00446234376845
8.26,120.41778113994529
8.28,119.34194217765666
8.3,121.19419070848505
8.32,121.09189393086248
8.34,126.19934308139975
8.36,126.77598189189847
8.38,128.1430228894528
8.4,128.0777089406969
8.42,127.27182045032511
8.44,132.07632622009223
8.46,133.04740473493504
8.48,132.63100761563743
8.5,131.72318673677665
8.52,130.9181922932553
8.54,131.31474147329288
8.56,130.08204985923683
8.58,130.16643672580915
8.6,130.02739798158845
8.62,131.1314850452619
8.64,133.19989560385804
8.66,140.15507396400085
8.68,145.2992851535834
8.7,154.15508668134325
8.72,155.7483664344802
8.74,163.05834236734182
8.76,163.71019699995804
8.78,166.4827720157431
8.8,166.59328660569557
8.82,168.24688866988535
8.84,170.34179266800376
8.86,167.97797817517616
8.88,169.66806513559146
8.9,169.68307848470334
8.92,165.43505750911982
8.94,163.919421956282
8.96,156.97767911151578
8.98,155.60111538311443
9.0,147.51474953526426
9.02,178.2756930169372
9.04,172.67709760241596
9.06,174.3545201284163
9.08,170.030222689874
9.1,163.36811020013687
9.12,159.64383257013233
9.14,152.19354123031786
9.16,147.44369062599364
9.18,138.79743794604113
9.2,137.07907588638628
9.22,131.85615003597272
9.24,128.77237715317355
9.26,126.70180794094
9.28,125.25670252576604
9.3,127.89884164489011
9.32,126.29219979212569
9.34,127.10271448004033
9.36,127.52335812138101
9.38,125.89095090321149
9.4,121.15811857817013
9.42,121.14425935626826
9.44,121.92272915692999
9.46,122.26971425213688
9.48,127.381288449212
9.5,128.39723227302196
9.52,127.89043732279616
9.54,127.72490252759303
9.56,125.63729286243951
9.58,126.1410984072339
9.6,125.52823550735032
9.62,123.74413909063719
9.64,124.23718922525367
9.66,122.62462606774257
9.68,122.92401413069905
9.7,120.7723087214312
9.72,121.17149615832979
9.74,122.57184407590285
9.76,122.39390046574148
9.78,122.70014440367272
9.8,122.97704123246413
9.82,124.88981093348805
9.84,124.59583692257038
9.86,125.64694643852609
9.88,127.32646046141664
9.9,128.51870340461417
9.92,131.07564709350152
9.94,131.4129697381264
9.96,133.54322591188554
9.98,133.23428283710996
10.0,125.19001125003174
10.02,150.39937115421858
10.04,147.3605587424283
10.06,145.59905090484725
10.08,146.30473798417677
10.1,149.34919632525188
10.12,152.00569222907475
10.14,153.98301290747384
10.16,155.41557530925155
10.18,161.08185248757272
10.2,162.0228327923598
10.22,163.70776510252742
10.24,163.22182622511573
10.26,162.04363131986153
10.28,156.2732027942895
10.3,153.19464504363165
10.32,145.16298683807304
10.34,143.10566489235634
10.36,138.08437185459658
10.38,136.62709335235675
10.4,133.52141430498085
10.42,131.72588856723183
10.44,126.99660503144766
10.46,126.04314833656738
10.48,124.47031365016582
10.5,121.94663474876074
10.52,119.58885239387446
10.54,118.11061187102628
10.56,117.13489430944001
10.58,116.6666614491098
10.6,116.08386888079377
10.62,116.64189841929849
10.64,116.20745897478776
10.66,116.37606516907319
10.68,115.86308861065542
10.7,114.37628460561143
10.72,114.01445827070678
10.74,114.6189152394965
10.76,114.40146323842274
10.78,114.23495551819235
10.8,112.62551849059486
10.82,111.75084270308069
10.84,112.26458069730995
10.86,112.70242026526763
10.88,113.55676470735231
10.9,114.7950812233042
10.92,115.38756468597607
10.94,114.81079308802883
10.96,117.16930208162564
10.98,116.96195091093911
11.0,117.96147194862291
11.02,135.36397488590737
11.04,134.59209117831782
11.06,129.97222792247973
11.08,129.59792890323297
11.1,128.65553402088693
11.12,129.04140408429427
11.14,129.6309531878751
11.16,126.39038551491169
11.18,125.79266019492042
11.2,124.68700880055974
11.22,125.76045864234658
11.24,126.2642574806503
11.26,128.15239177529443
11.28,129.1301447748429
11.3,130.09835712212603
11.32,131.47372595202123
11.34,133.36464003604894
11.36,133.52507757488314
11.38,136.13842975707524
11.4,137.5630563596179
11.42,140.15338902045127
11.44,140.20263509461853
11.46,141.18644515263225
11.48,140.50177157346448
11.5,141.8128632851782
11.52,142.51414256290025
11.54,142.6822200546533
11.56,143.8099931515482
11.58,145.3570165111688
11.6,148.70078642992104
11.62,149.55448008298134
11.64,151.2253334341532
11.66,151.1570348254062
11.68,153.201311310262
11.7,152.68701300632472
11.72,153.5052368079011
11.74,155.17123085379774
11.76,158.14645975708763
11.78,160.98505101469397
11.8,162.98718492734426
11.82,163.3554538177321
11.84,164.9670566864916
11.86,164.69537819274686
11.88,166.96858249609255
11.9,168.17604020277122
11.92,167.3419423715394
11.94,163.3744963845925
11.96,161.34200685695956
11.98,159.0508520171064
12.0,158.2148222413116
12.02,169.24653916415147
12.04,168.17916645612704
12.06,168.23720341698706
12.08,170.21419786469278
12.1,177.83271408210547
12.12,184.19574403598855
12.14,202.8225596964958
12.16,212.78132150957595
12.18,206.48946706440964
12.2,206.89846531626569
12.22,207.30958722202442
12.24,194.94732464317286
12.26,190.1339318876427
12.28,181.93004993646804
12.3,176.75392372836492
12.32,173.48273130840101
