d,vs
0.02,82.12656825780945
0.04,104.72952325403428
0.06,112.90786609636378
0.08,127.15847762247641
0.1,136.37452757034023
0.12,139.6498460280766
0.14,145.1002890221605
0.16,147.58828881600715
0.18,150.1197667837496
0.2,154.63606924486555
0.22,158.1761445369724
0.24,158.98409464879393
0.26,162.18813636894882
0.28,175.77019408828178
0.3,173.25077528695934
0.32,178.5434061077261
0.34,186.51599826065464
0.36,199.25673538559872
0.38,209.5947421637409
0.4,214.30812740606035
0.42,216.82705406147957
0.44,217.1574933900453
0.46,200.04988521491103
0.48,184.43137707694245
0.5,194.34505868383602
0.52,190.61970502852014
0.54,184.18381585061036
0.56,183.7389906363587
0.58,181.63249778690346
0.6,175.66631156693416
0.62,168.94567915433635
0.64,164.19526915115642
0.66,164.43042155821186
0.68,157.27545781017164
0.7,156.49478199490406
0.72,154.05279057309772
0.74,152.49404978939378
0.76,151.47559721499823
0.78,155.43180979632578
0.8,161.97678075849296
0.82,162.9280923852803
0.84,167.8144478450282
0.86,177.20043235663528
0.88,185.68627356688663
0.9,193.64648465318703
0.92,197.2058296804196
0.94,193.96175370305178
0.96,189.59895572308014
0.98,190.42144386509344
1.0,187.7544779382339
1.02,185.57639607869731
1.04,184.7966111386595
1.06,189.27975069709544
1.08,193.30436458064298
1.1,202.13501910537704
1.12,211.39719247023444
1.14,225.40978174256446
1.16,229.35320415288516
1.18,239.44600730215657
1.2,242.57508968303077
1.22,286.91400551220926
1.24,269.06461257800044
1.26,266.8771161287455
1.28,295.319962128884
1.3,288.2418235093598
1.32,288.57806493311386
1.34,280.99766317680394
1.36,267.596081501763
1.38,260.15275517040016
1.4,228.8297771527983
1.42,229.7535988536994
1.44,229.11165982836778
1.46,231.05571101901037
1.48,229.07330366022455
1.5,231.20004928854704
1.52,230.3703574809012
1.54,231.78222578742964
1.56,234.4162312973764
1.58,238.68412811340585
1.6,242.1418694896239
1.62,248.6322473607917
1.64,249.57107371781083
1.66,248.82992385649112
1.68,250.22675382093465
1.7,250.29446788522517
1.72,252.1465586047665
1.74,254.92294172043333
1.76,263.8056171146742
1.78,284.9561971501025
1.8,299.3615384904296
1.82,296.20100558134953
1.84,319.73968724839847
1.86,315.0728359466415
1.88,313.9770223470683
1.9,313.78901009222767
1.92,311.04374224236216
1.94,293.2526961633249
1.96,296.0209652815379
1.98,298.37716700254595
2.0,291.95638881126297
2.02,277.0255976114505
2.04,272.61539863121135
2.06,272.2614185064188
2.08,294.1773490358099
2.1,292.53669853740325
2.12,299.72424270301644
2.14,300.8526716876238
2.16,300.19140692483114
2.18,293.99186788131203
2.2,291.3606123861686
2.22,285.99683044073305
2.24,282.0601824443934
2.26,276.83003466382587
2.28,278.14859462469644
2.3,277.2105816383258
2.32,275.12817468291246
2.34,274.65164629163644
2.36,273.0621178069165
2.38,276.65915695694986
2.4,275.78090029200933
2.42,278.04122225663804
2.44,280.3813952947562
2.46,284.7344448855081
2.48,291.1796311637419
2.5,294.43730600253775
2.52,298.70776780788105
2.54,298.4693465041439
2.56,304.11349066546666
2.58,308.4211340433324
2.6,316.4010550771002
2.62,321.6490829830964
2.64,326.5342086419248
2.66,329.3025040270433
2.68,339.6704557055939
2.7,341.45408070594715
2.72,346.34836705839547
2.74,350.90953208017663
2.76,358.5485559887195
2.78,362.5280344203702
2.8,365.5152478502718
2.82,369.43608285766993
2.84,370.53582850848915
2.86,380.22736248084004
2.88,382.1859229747985
2.9,390.10701201145497
2.92,391.6383192277876
2.94,395.5072565038956
2.96,399.3075786180492
2.98,403.19446183368956
3.0,408.2937968054946
3.02,401.50477834268486
3.04,407.09816668331746
3.06,406.7748799699731
3.08,416.3071056224539
3.1,416.28133131115305
3.12,430.59778529746427
3.14,429.7651391099282
3.16,431.35425622256054
3.18,434.1061711269189
3.2,435.8676457499558
3.22,439.7185549933906
3.24,441.47422748932314
3.26,444.31606664502783
3.28,445.89262124141345
3.3,445.9458557235355
3.32,448.57459721945395
3.34,452.9880373762913
3.36,457.1525275774489
3.38,461.1075289006776
3.4,464.5244096516461
3.42,465.7023259166227
3.44,470.5066566936958
3.46,471.5410319685356
3.48,477.7894751690908
3.5,478.1267224845593
3.52,477.1530861894688
3.54,472.3325848443913
3.56,473.16182229608927
3.58,468.73235156889757
3.6,468.5955359596252
3.62,464.28082182892433
3.64,460.4021812419653
3.66,450.6314122097135
