d,vs
0.02,12.713521848835368
0.04,18.534254797949323
0.06,22.553571759837443
0.08,26.447831768861494
0.1,29.79075748941818
0.12,31.575916832906984
0.14,33.66272285730698
0.16,34.82023895361219
0.18,36.45910812574643
0.2,38.10826378364814
0.22,39.51118706272191
0.24,40.17620778137473
0.26,41.280418764585264
0.28,44.992757207270884
0.3,44.78536459104565
0.32,46.45214988859432
0.34,48.57547912630204
0.36,51.92037190140917
0.38,54.89450109963343
0.4,56.67586577344431
0.42,58.11457942789218
0.44,58.7073665467783
0.46,55.22760526156336
0.48,51.83499394465801
0.5,55.04703346071965
0.52,54.310013740231554
0.54,53.572629588174834
0.56,54.126094657557246
0.58,53.85004599156962
0.6,52.70331686658981
0.62,51.51169634088997
0.64,50.496311342777666
0.66,50.366348952139546
0.68,48.27266891972438
0.7,48.05798414591735
0.72,47.787063367804365
0.74,47.473814819471315
0.76,46.87010906433782
0.78,47.959770752133416
0.8,49.66197692097897
0.82,50.18548560421069
0.84,51.78189636956355
0.86,54.74963873535111
0.88,57.55378996508236
0.9,60.04218075657686
0.92,60.594286822546955
0.94,60.04259555905548
0.96,59.28078460713048
0.98,59.754836445192346
1.0,59.601014879396516
1.02,59.339479994902604
1.04,59.72456821259663
1.06,60.594920367016535
1.08,61.71738100986115
1.1,63.683179214460075
1.12,66.6547374437602
1.14,70.53860475467152
1.16,70.98184659017481
1.18,73.73951952997449
1.2,74.5409925017444
1.22,88.77719481260252
1.24,85.08251028452749
1.26,81.7726684475062
1.28,88.73205645567988
1.3,86.99621656996807
1.32,86.88880622520279
1.34,85.2074725431717
1.36,82.68952383678932
1.38,81.10047780864181
1.4,72.67945779384262
1.42,72.8517176804491
1.44,73.17923178722107
1.46,73.47143810172133
1.48,73.63368435241213
1.5,73.82457655690416
1.52,74.10273143301957
1.54,74.3472416974908
1.56,75.05780629221331
1.58,76.58291185725425
1.6,77.46406744218615
1.62,78.82811449821655
1.64,79.50670173912408
1.66,79.89031641949184
1.68,80.28222306928922
1.7,80.31091923087257
1.72,81.05480547243593
1.74,81.89860134657245
1.76,85.04631880778015
1.78,92.61148561744493
1.8,96.02527909008205
1.82,95.36701885312915
1.84,100.3905648797613
1.86,99.8579878950721
1.88,99.2464990304074
1.9,99.78674276528112
1.92,99.55908018734148
1.94,95.75582581911392
1.96,96.87756091661686
1.98,97.65955153006524
2.0,96.80027927123865
2.02,93.31577543231624
2.04,91.5101784357911
2.06,91.59317188075319
2.08,96.9478620135656
2.1,96.40995150694337
2.12,98.20027592892843
2.14,98.7004980039223
2.16,98.66486837174408
2.18,97.66379092869133
2.2,97.05752801176389
2.22,95.89862334635306
2.24,95.45287416810567
2.26,94.71415728149499
2.28,94.98550820896001
2.3,94.63606492204407
2.32,94.01796988365633
2.34,94.12670818827252
2.36,94.61051213023393
2.38,96.02198855933183
2.4,96.01515930974135
2.42,96.76117375758398
2.44,97.72553966473785
2.46,99.48822523604518
2.48,101.3006108249125
2.5,102.55455856234875
2.52,103.86835208046482
2.54,104.76130865205496
2.56,106.77012601501893
2.58,108.94472434690458
2.6,111.28999931836115
2.62,112.90250918664952
2.64,115.51938921349623
2.66,117.16291961329352
2.68,121.04453377260081
2.7,121.64961785875246
2.72,123.7077044965825
2.74,124.63047422379984
2.76,127.62741833179965
2.78,129.7485661403453
2.8,131.15020368910862
2.82,132.80052076613356
2.84,133.6148940960192
2.86,135.67504928016038
2.88,136.4598518514971
2.9,138.32289029023815
2.92,139.06962809617133
2.94,140.41379917783553
2.96,140.85900510567
2.98,141.68104376372764
3.0,142.48213989699525
3.02,141.04858573562186
3.04,143.37845315117866
3.06,143.50707331109163
3.08,145.797689837151
3.1,146.10444617736263
3.12,148.80574200016585
3.14,149.3353612908179
3.16,150.87163104594677
3.18,152.28558753430374
3.2,152.50178671715076
3.22,153.48056777642756
3.24,154.28819015991613
3.26,155.4046698722005
3.28,156.2919148649319
3.3,157.4821286807721
3.32,157.83618517071233
3.34,158.41711117582804
3.36,159.60930472785847
3.38,160.19597621062033
3.4,160.75839258412375
3.42,161.7599042214171
3.44,163.17078072135595
3.46,163.39923253668374
3.48,163.83564877869443
3.5,164.14033771449053
3.52,163.72410154719483
3.54,162.74084785315617
3.56,162.1659141544667
3.58,162.2089488237016
3.6,162.25465609188024
3.62,162.08658212056247
3.64,160.39779933174708
3.66,158.82376240641062
3.68,158.15539339643456
3.7,157.25186057429488
3.72,157.8506083251241
3.74,158.89124600718503
3.76,160.1239886108093
3.78,162.07875076971555
3.8,161.7525301843554
3.82,163.69016836657212
3.84,163.93833295050254
3.86,165.93958099403207
3.88,167.73199755771884
3.9,169.5041448524361
3.92,170.99417568144668
3.94,171.20771847158025
3.96,172.43073556839855
3.98,172.85939557596038
4.0,175.4261688805387
4.02,173.58060997182207
4.04,173.6538182905259
4.06,174.15240219749595
4.08,172.62215016885642
4.1,171.58994424563087
4.12,171.54269875214425
4.14,170.6008597388355
4.16,170.7729248569855
4.18,169.70150942480146
4.2,169.16512758756716
4.22,168.0190957666649
4.24,167.5561380222441
4.26,167.216203518513
4.28,167.53899047214028
4.3,167.88395810136004
4.32,168.81702407506847
4.34,168.96801432372263
4.36,169.88227662238464
4.38,170.4062803136035
4.4,171.82592028741294
4.42,172.29597196766895
4.44,174.27804106304134
4.46,175.4997709851991
4.48,176.21981573741166
4.5,177.1804677511167
4.52,177.99163191090693
4.54,179.28855171071615
4.56,179.27381090701502
4.58,179.34893084177838
4.6,179.36963973416636
4.62,178.78043800319517
4.64,178.62357979290783
4.66,177.55346746519947
4.68,177.80689850005174
4.7,177.77465832567222
4.72,176.10295420423205
4.74,175.78032252304672
4.76,174.97636547568763
4.78,174.9699884051921
4.8,173.26344344443086
4.82,173.0946452470323
4.84,172.571319946629
4.86,172.16226598907335
4.88,171.55126896910534
4.9,171.3941154795535
4.92,171.56763015928158
4.94,171.56700880382854
4.96,171.99767472888766
4.98,172.43069207895277
5.0,170.88999743632766
5.02,170.39445343644988
5.04,171.1707627094776
5.06,172.23779062326992
5.08,172.66363296232754
5.1,173.05465660768442
5.12,174.21342500251032
5.14,175.7121507807189
5.16,176.8756346185495
5.18,178.7949134908577
5.2,180.35587397741986
5.22,181.46231115726496
5.24,182.65195097300037
5.26,183.2588314904724
5.28,184.9984982614884
5.3,185.2432947905928
5.32,186.21345285868128
5.34,186.53028877495547
5.36,186.4083011557448
5.38,187.43915092025316
5.4,187.8704461183199
5.42,188.50711345453394
5.44,188.71864238985893
5.46,189.16880271061896
5.48,189.4725492511155
5.5,189.18753891195553
5.52,189.62675133923125
5.54,188.62448383301688
5.56,188.91716879407932
5.58,188.57017952317403
5.6,187.51001311309844
5.62,187.24849251908557
5.64,186.18652652091976
5.66,185.7629526757238
5.68,186.05169864779555
5.7,185.43573247128862
5.72,185.5598551509511
5.74,185.19509321930389
5.76,185.85656275406126
5.78,186.18508927101664
5.8,186.59982064097343
5.82,187.40369629407815
5.84,187.77651175004144
5.86,189.30656529416135
5.88,189.6810439007717
5.9,189.94157994819506
5.92,189.83261457777576
5.94,189.51100905496423
5.96,189.34869145390286
5.98,189.2539116072323
6.0,186.46127892426338
6.02,186.7622662828347
6.04,186.01790541672807
6.06,185.40573067755804
6.08,184.39854142593578
6.1,184.26374372008277
6.12,182.51558279431427
6.14,182.28000937889507
6.16,182.00035983290527
6.18,180.77859601069255
6.2,179.973009200745
6.22,177.90641805863288
6.24,175.99173549696386
6.26,173.51590294188276
6.28,173.12824320111596
6.3,172.07679658531512
6.32,170.61253138257067
6.34,169.0559069272875
6.36,167.83999159310787
6.38,166.9417363397462
6.4,164.60691157837547
6.42,164.36465790484107
6.44,163.23913974111704
6.46,162.38908421750446
6.48,161.82013976294792
6.5,161.60726802130444
6.52,161.5468876435837
6.54,161.273880299959
6.56,161.13283235776433
6.58,160.41866820180599
6.6,160.02909653759136
6.62,158.78414693521583
6.64,158.69222048468222
6.66,157.87989321030517
6.68,157.55583465242097
6.7,156.9092176292647
6.72,156.6434106152573
6.74,155.92597522498372
6.76,155.27658696464803
6.78,154.92825787972833
6.8,154.05298807905226
6.82,154.171836119546
6.84,153.73442413230393
6.86,152.9409403956633
6.88,152.99498332522688
6.9,152.74188648730077
6.92,153.15614271914188
6.94,152.38164222655473
6.96,152.76010129948335
6.98,152.10028639361815
7.0,151.32889179462072
7.02,148.78440396124225
7.04,149.79733516414447
7.06,150.4564117702027
7.08,151.45800241308174
7.1,152.17753464365228
7.12,153.39166888108412
7.14,153.74504084462401
7.16,153.76263031759268
7.18,153.78846891721656
7.2,153.60391358105215
7.22,152.98954951269167
7.24,151.87420395910945
7.26,152.1277885445412
7.28,150.95357269740185
7.3,149.33815447722088
7.32,148.75363778966596
7.34,147.62728112209993
7.36,146.7194905527112
7.38,145.6933710997723
7.4,145.37197599923473
7.42,144.83779156560644
7.44,144.39481524580108
7.46,143.60301526654933
7.48,143.71431407683406
7.5,145.14960925156333
7.52,146.13447577217624
7.54,146.75674461751194
7.56,148.73076333019014
7.58,149.48944543032664
7.6,149.48869255174412
7.62,148.80064819789433
7.64,147.76119818990435
7.66,148.01672069888872
7.68,145.26903624636606
7.7,144.6664262112032
7.72,141.75701476844668
7.74,139.95114342670456
7.76,139.29147511061882
7.78,136.88429957889846
7.8,135.9936073624256
7.82,134.63793494496485
7.84,135.00249678387146
7.86,133.8488082239344
7.88,132.12653948704522
7.9,129.8170757601932
7.92,129.74627938061403
7.94,126.79497741064588
7.96,126.48885077881862
7.98,124.172349060468
8.0,118.59946762535206
8.02,121.45110895237381
8.04,117.39208571311758
8.06,115.6676868684709
8.08,112.44726537086325
8.1,110.99328775009727
8.12,106.9428685145036
8.14,105.35770661779756
8.16,105.237789099431
8.18,101.25057105153233
8.2,101.97909927504246
8.22,103.08006024235709
8.24,104.0972124793053
8.26,105.43851385200755
8.28,105.55194507797968
8.3,107.3956941672045
8.32,107.27079039801053
8.34,110.18569351331229
8.36,110.26124718914502
8.38,111.61374252570955
8.4,111.93142239057185
8.42,111.45186374324297
8.44,115.08221271678482
8.46,116.40873728862351
8.48,115.74897446880367
8.5,115.12645782389089
8.52,115.86177578033261
8.54,116.01141477313523
8.56,114.95288456417695
8.58,114.67128221434284
8.6,115.27987425494301
8.62,116.30456930197829
8.64,118.10395672279061
8.66,121.96561079075792
8.68,126.3849425758543
8.7,133.85327270427246
8.72,135.3990724955059
8.74,139.89195323674295
8.76,140.33846725966256
8.78,142.5069408832449
8.8,142.95673191235275
8.82,143.23664773341625
8.84,143.67556444832255
8.86,142.9124037779238
8.88,144.47926898103324
8.9,144.99340919705534
8.92,142.1351807999328
8.94,140.62648745507923
8.96,136.55156653086308
8.98,134.94122963882313
9.0,128.13117551665567
9.02,149.92970046641085
9.04,146.1483618773935
9.06,147.41659015191954
9.08,145.5666002396204
9.1,141.21089605995198
9.12,138.84016414452617
9.14,134.59131969904195
9.16,131.98779056482303
9.18,125.73004307224045
9.2,125.9414220394352
9.22,121.66453439142524
9.24,118.98516549262462
9.26,117.02562635630716
9.28,115.62047017664264
9.3,117.06195944009319
9.32,115.63657700789605
9.34,116.75936811816943
9.36,117.85146802188623
9.38,117.21513495113965
9.4,113.41844311048591
9.42,113.73322594452473
9.44,114.00740649751097
9.46,113.85181190527808
9.48,117.04916360191213
9.5,117.91506030830405
9.52,117.5649285182133
