d,vs
0.02,62.565799987485434
0.04,79.96531587306188
0.06,86.74741254173351
0.08,96.7557562494182
0.1,103.5638776963096
0.12,106.26697506105454
0.14,110.2240579308368
0.16,112.38203159972463
0.18,114.66589474975194
0.2,117.38700930898352
0.22,120.04842361179799
0.24,121.05177000671188
0.26,122.84257319046615
0.28,133.0358898573873
0.3,130.0581936749217
0.32,134.78788368167343
0.34,140.2826733829511
0.36,149.52794029410353
0.38,155.69600383113982
0.4,158.79058827596614
0.42,161.52406480626414
0.44,160.93461265907453
0.46,149.36343312859685
0.48,137.26030053747388
0.5,145.87007297985014
0.52,142.9296649625601
0.54,138.66073820530863
0.56,139.55308724785766
0.58,136.95661840141847
0.6,132.33398509482592
0.62,128.42857061867278
0.64,124.52232142324675
0.66,124.20633286654564
0.68,118.94233351187022
0.7,118.69791423977578
0.72,116.94672175237305
0.74,115.6950907734975
0.76,115.08709959792348
0.78,117.57904593007223
0.8,122.01198247410704
0.82,122.56758952838503
0.84,125.69122128133127
0.86,133.00792380542248
0.88,141.22850249591073
0.9,147.24869055159292
0.92,148.30209838104741
0.94,145.9824742835698
0.96,142.96352982534523
0.98,141.79501304645754
1.0,140.84740995068114
1.02,139.7218846363467
1.04,141.05651758537928
1.06,143.31773498804398
1.08,145.44125333189837
1.1,151.69243634430188
1.12,158.75542073547035
1.14,168.55038002205228
1.16,169.28124630185965
1.18,174.2259238515788
1.2,176.9841276641187
1.22,209.83305756514758
1.24,195.49352073886683
1.26,193.35714369861412
1.28,213.22926556996057
1.3,207.24232601021566
1.32,206.56755028586284
1.34,200.62659779781916
1.36,191.1879527165545
1.38,185.45694379789467
1.4,161.74580144626964
1.42,161.80312117306266
1.44,161.73600737873286
1.46,162.53044206903616
1.48,162.51673484473923
1.5,163.27046976976638
1.52,161.89364018004616
1.54,163.08943234905064
1.56,165.31390705643787
1.58,169.55888004647792
1.6,172.2362500595119
1.62,174.96929446830075
1.64,176.5601887793417
1.66,176.59158955937468
1.68,176.34818876459587
1.7,174.8259211629779
1.72,176.07010676057683
1.74,177.50493805857892
1.76,184.69818308782357
1.78,198.59455988567674
1.8,210.58134615035573
1.82,208.91241384812494
1.84,226.19087289540266
1.86,224.99324363797874
1.88,223.12383692376278
1.9,223.55161454983363
1.92,220.2244989025692
1.94,210.69591202369332
1.96,213.9987463298626
1.98,212.9965672693544
2.0,210.29177093375344
2.02,199.22628340883585
2.04,194.5101227379716
2.06,194.59983555065304
2.08,211.5470264392579
2.1,209.60772235722192
2.12,214.49938384431232
2.14,214.98681731418552
2.16,213.9669350562478
2.18,210.87756999984185
2.2,208.46240898123358
2.22,206.49415323881786
2.24,204.12186065310905
2.26,201.9435641410343
2.28,201.7071270383805
2.3,199.74849445465586
2.32,198.77170829513003
2.34,197.27656882634835
2.36,196.6061367965124
2.38,199.47972302967975
2.4,197.35234180205092
2.42,199.2727515500167
2.44,201.67588997956344
2.46,203.96943917940675
2.48,208.52601893914257
2.5,210.54270328303838
2.52,212.88181898698946
2.54,212.5033150349426
2.56,215.49177241886898
2.58,218.0316711594431
2.6,222.07936448242492
2.62,225.29473852544774
2.64,227.67066879518276
2.66,229.48215307399272
2.68,234.7193841328625
2.7,234.95248958694773
2.72,237.02153889102377
2.74,241.37284673207748
2.76,247.85971268957817
2.78,249.57818410823222
2.8,252.55252781204345
2.82,256.4842507268106
2.84,258.64981066430533
2.86,264.4615271173619
2.88,264.5690925973784
2.9,266.03234436344354
2.92,266.0331756787316
2.94,266.09804594217564
2.96,267.6273510351105
2.98,269.33925013237115
3.0,270.69313955094674
3.02,264.4195674655839
3.04,265.35330657245044
3.06,265.91946426286796
3.08,271.85487508257376
3.1,273.2686423590424
3.12,279.3987592713384
3.14,280.05537073466047
3.16,280.6092331787255
3.18,282.3455577933997
3.2,282.58775040171685
3.22,284.69126904947916
3.24,285.7591540357248
3.26,286.7809591270901
3.28,287.88817850377876
3.3,290.8650361848739
3.32,293.55772106715307
3.34,294.2017537696708
3.36,297.252109253747
3.38,297.7606248950346
3.4,298.9696610263889
3.42,299.4469569284334
3.44,303.0802011990791
3.46,306.25351509563416
3.48,307.11696644365156
3.5,307.6909280582502
3.52,305.06761255769743
3.54,303.02805804359747
3.56,301.3736605458234
3.58,300.2519797902311
3.6,298.29984408181224
3.62,297.6171079799396
3.64,292.3413870112226
3.66,287.98213806445256
3.68,286.26371261597524
3.7,282.4621327526131
3.72,285.17730508031707
3.74,285.00395993902913
3.76,281.9952044224137
3.78,283.818021779
3.8,284.5891015973884
3.82,287.58972434256617
3.84,291.35491245420087
3.86,294.07123416587876
3.88,302.0416810084327
3.9,304.4406645448753
3.92,309.1283456350879
3.94,312.4108289465478
3.96,314.8818777272267
3.98,315.61438247978487
4.0,321.84337735411356
4.02,316.1680417706516
4.04,319.4272043305675
4.06,320.4642711497591
4.08,318.4698388580622
4.1,320.6561000939961
4.12,322.4852495707454
4.14,321.7045958846803
4.16,323.1680595096253
4.18,325.02594860406003
4.2,322.4057285932878
4.22,319.1798481157637
4.24,315.90993965554236
4.26,314.5487390480194
4.28,312.94189628163195
4.3,314.511276999918
4.32,316.82235017299803
4.34,316.7121589733817
4.36,317.4526386831261
4.38,319.84161206258545
4.4,322.9366188985619
4.42,320.7932837299333
4.44,324.84749618400963
4.46,327.6095352767851
4.48,328.8887149378903
4.5,331.65982703824506
4.52,335.56985360257414
4.54,338.123137329625
4.56,336.24401449243715
4.58,340.00753395983475
4.6,340.2123979012065
4.62,340.03977115712695
4.64,338.787265302762
4.66,336.34470341101525
4.68,338.33150305015647
4.7,335.12145701780133
4.72,334.1344904999053
4.74,335.19909527405747
4.76,332.0722376517618
4.78,329.84633006171106
4.8,326.22678604781356
4.82,327.36362514100165
4.84,324.22002494264154
4.86,318.6614088510844
4.88,315.435723284619
4.9,313.7072578214683
4.92,315.6485506442797
4.94,314.6548895127303
4.96,316.1223556684919
4.98,317.6367307028576
5.0,316.04388980556104
5.02,309.24718036514935
5.04,309.10993326818345
5.06,313.2607759018828
5.08,315.57909423999655
5.1,316.49829331363816
5.12,317.47760148126616
5.14,319.33771950267385
5.16,323.6314202529115
5.18,326.1890907284248
5.2,330.3573139012244
5.22,332.22738467685105
5.24,333.3348581432276
5.26,333.4874201226743
5.28,337.55904699067344
5.3,338.25479478947705
5.32,338.8739772588361
5.34,335.2315803720955
5.36,335.36320850283727
5.38,337.463094742965
5.4,340.08027599156816
5.42,339.43649073399337
5.44,341.8974510022951
5.46,342.6822679882336
5.48,341.75553267771727
5.5,339.48844541666585
5.52,337.7143996731645
5.54,335.76367093964717
5.56,331.78132329311995
5.58,330.05290350640104
5.6,327.4823062948458
5.62,326.30289834596135
5.64,324.90320732970855
5.66,323.5910541762883
5.68,323.3491403421899
5.7,322.1372771264595
5.72,321.01200506083626
5.74,317.0550560452336
5.76,317.1025428946606
5.78,317.95094915816986
5.8,320.2710296733751
5.82,320.69169605142787
5.84,319.5114923539904
5.86,325.5068648218196
5.88,324.8356063115397
5.9,325.175976861122
5.92,325.7084779565722
5.94,324.73210042777663
5.96,322.4334795165015
5.98,320.52437161296064
6.0,316.8151151613367
6.02,312.373068513066
6.04,308.5984652140172
6.06,310.4919219361342
6.08,307.8133337432036
6.1,306.34502998590335
6.12,303.9426389453417
6.14,302.7933094167157
6.16,300.588491317085
6.18,296.383772106505
6.2,294.20881414710647
6.22,290.4033147465567
6.24,287.1546862991624
6.26,280.1453224789172
6.28,278.4078436880166
6.3,276.6351608255799
6.32,272.08866165873127
6.34,268.5473149194165
6.36,265.6099557793739
6.38,264.2251892558904
6.4,258.27938964150997
6.42,257.41131109136126
6.44,253.83623445319282
6.46,251.11419150115736
6.48,249.83075479834682
6.5,250.31360206857178
6.52,249.40714469321776
6.54,249.09739018694447
6.56,249.7258597868032
6.58,249.37466175408272
6.6,249.16938069452422
6.62,249.16027856182046
6.64,248.97070485592027
6.66,246.41073984490006
6.68,243.7545321082803
6.7,243.00744806552103
6.72,242.07906340345374
6.74,240.86109574609895
6.76,238.55582436700666
6.78,237.22425635249033
6.8,234.33555661625041
6.82,231.87676485246405
6.84,231.52855062050057
6.86,231.92407407036896
6.88,231.72932569972875
6.9,230.0082270860394
6.92,228.0498850742312
6.94,225.14371238088097
6.96,225.88728927943495
6.98,223.60287352710336
7.0,222.51544239039566
7.02,220.4105147700227
7.04,222.21064637195886
7.06,224.0401366725794
7.08,225.78029257210397
7.1,226.04290648518395
7.12,228.1812826354739
7.14,227.4144249767572
7.16,229.25321327199222
7.18,228.5598702389914
7.2,226.67961542404345
7.22,224.24543850448552
7.24,221.2126008128609
7.26,221.24265174790642
7.28,219.19849809325856
7.3,220.21216368304363
7.32,219.92430278399655
7.34,218.80737999507187
7.36,218.2902868531636
7.38,215.39723235462216
7.4,214.98685195888424
7.42,214.2102499197089
7.44,213.54572400869225
7.46,212.56084615230847
7.48,213.25569711349675
7.5,215.75590187444774
7.52,217.62932050037463
7.54,218.04747422032267
7.56,221.69958198689585
7.58,223.05162105627193
7.6,222.57863162591894
7.62,221.63931245963414
7.64,217.88187509814523
7.66,218.36947512423197
7.68,213.29722631561975
7.7,213.76555638723832
7.72,208.8355658732464
7.74,204.62116010741838
7.76,203.50931779811688
7.78,197.5808082352317
7.8,195.54295006833757
7.82,193.01596841950393
7.84,193.7687156943256
7.86,191.07208635109413
7.88,188.45023061936655
7.9,183.81358513294694
7.92,182.6226913614987
7.94,176.88194045185048
7.96,177.08843612031612
7.98,173.17532386091492
8.0,165.90925645542123
8.02,170.79489471372958
8.04,165.47882109182856
8.06,163.51153600173603
8.08,156.44271490969166
8.1,154.18700240422044
8.12,146.1862274745085
8.14,145.0686782810986
8.16,144.97959027316742
8.18,139.56783756416422
8.2,140.15967035953696
8.22,142.29690924412756
8.24,144.04227011798403
8.26,146.57877667610194
8.28,146.10565253195668
8.3,148.7472879844417
8.32,148.20069784218794
8.34,153.89925074823464
8.36,154.15375885430242
8.38,156.8236440355234
8.4,156.06789202052087
8.42,155.25294328901913
8.44,161.4987415111118
8.46,164.27909670926488
8.48,162.62117661375186
8.5,160.8535563927693
8.52,160.60864871016327
8.54,159.548851708473
8.56,156.76781054250472
8.58,156.10031732860858
8.6,156.29115997288707
8.62,157.51597951680534
8.64,159.73995582036605
8.66,167.92984996844393
8.68,176.8334346908232
8.7,188.7452258748342
8.72,191.33865472042868
8.74,201.12529586887953
8.76,201.8526403658466
8.78,207.30402304611238
8.8,206.1555957178625
8.82,206.79156150468262
8.84,209.6558574384563
8.86,208.7953636260792
8.88,211.28281410029382
8.9,210.53436000628022
8.92,205.7452302137389
8.94,202.8923340103889
8.96,195.57259032114268
8.98,194.65689681977094
9.0,182.97698969526198
9.02,223.21236959449485
9.04,215.67011432683634
9.06,216.1401548028937
9.08,212.492530767608
9.1,204.13559297031296
9.12,199.858297021357
9.14,192.9816506978395
9.16,188.46217290066954
9.18,176.1892532862146
9.2,176.6747021688542
9.22,168.47104974280214
9.24,166.34988408353027
9.26,162.36939274039898
9.28,159.65823881264856
9.3,162.05489509983317
9.32,160.48421015524653
9.34,161.7938581790251
9.36,161.40692511654018
9.38,159.83005225842382
9.4,153.44318856275981
9.42,154.35095149179776
9.44,154.45563467875672
9.46,155.0298764944996
9.48,160.57009666971337
9.5,160.880319575783
9.52,159.3925806378937
9.54,161.5485563419509
9.56,157.83771439972278
9.58,156.8389582994664
9.6,154.70015619257006
9.62,152.82528176854578
9.64,151.9842498891387
9.66,149.83342608130414
9.68,148.7160098713813
9.7,146.95325845263113
9.72,146.81694510479448
9.74,148.3650208096101
9.76,147.53352214495152
9.78,148.082634816738
9.8,148.5205434812422
9.82,150.42852660643308
9.84,150.867641482795
9.86,152.09376558383627
9.88,155.01571750716136
9.9,156.0899053220797
9.92,159.50057330855986
