d,vs
0.02,32.21814215983476
0.04,41.10597486095024
0.06,44.43556212194521
0.08,49.55322411954844
0.1,53.02077965474034
0.12,54.52314180692259
0.14,56.531807203930505
0.16,57.10887857632489
0.18,58.76878013817554
0.2,60.51410934163402
0.22,62.04312161202197
0.24,62.566330264426576
0.26,63.46065114884451
0.28,68.8615307084455
0.3,67.79644823925281
0.32,69.64204147140292
0.34,72.21050172628316
0.36,76.97596142487943
0.38,80.91774471792684
0.4,83.12755598883587
0.42,84.65217656981486
0.44,84.59355063163883
0.46,78.13307946427877
0.48,71.69947455100724
0.5,75.78569049188206
0.52,74.04674112964702
0.54,72.29393761095245
0.56,73.15238936005153
0.58,72.32658023617351
0.6,70.53114918666515
0.62,67.8890467628549
0.64,66.21095542168906
0.66,65.60645323328849
0.68,62.6871672919008
0.7,62.04336242442484
0.72,61.69221465635057
0.74,61.57566209809535
0.76,61.414366748489876
0.78,63.09155149323474
0.8,65.66267561317284
0.82,65.7874562258639
0.84,67.98873264481178
0.86,72.86326549443758
0.88,76.42915814236744
0.9,79.61475113342927
0.92,79.16995381557632
0.94,78.36683332667755
0.96,76.59719925279244
0.98,76.97323786150739
1.0,76.61986686334085
1.02,75.69693463040684
1.04,75.81184801140269
1.06,77.37382527624553
1.08,79.27732893196313
1.1,82.4334592464843
1.12,85.95904845687821
1.14,91.23529081548537
1.16,91.64699131210281
1.18,94.61217308087419
1.2,96.31444606460778
1.22,114.42098595876011
1.24,106.73737635970052
1.26,107.63496110643732
1.28,119.089739053402
1.3,115.98161965930402
1.32,116.8388701356118
1.34,113.92529056419623
1.36,109.11297976512309
1.38,105.7457779266885
1.4,92.72798888331225
1.42,92.77986462071088
1.44,92.97312615240673
1.46,93.70736181241027
1.48,93.25772027019462
1.5,93.24952768312627
1.52,93.28891223420906
1.54,94.08654435738201
1.56,94.82353007562504
1.58,96.5062740445542
1.6,97.3828672380473
1.62,98.82659387942209
1.64,99.84460820980422
1.66,100.09407732269644
1.68,100.62727303350809
1.7,100.79669531734378
1.72,101.54456662408526
1.74,102.65494608867358
1.76,106.39786440407238
1.78,115.01625988058862
1.8,121.21964626044533
1.82,120.56447186437538
1.84,130.53619461083326
1.86,129.55880489067138
1.88,127.81291731872976
1.9,128.58968873119272
1.92,128.4233726567595
1.94,121.55942648760917
1.96,123.70022635773735
1.98,124.60694969519425
2.0,122.69421539902231
2.02,116.24839302799111
2.04,113.9186228219097
2.06,114.26782458524684
2.08,123.53330531454954
2.1,122.96959972113653
2.12,125.83155312115782
2.14,126.4730435380926
2.16,125.2876722790403
2.18,124.02183829188466
2.2,121.86884279016202
2.22,121.16427768437545
2.24,120.46079646070072
2.26,119.03166908049491
2.28,118.11179068651464
2.3,116.95291584172728
2.32,116.40803095517592
2.34,116.46299454061749
2.36,116.80051153914717
2.38,118.13525082581432
2.4,118.1867312383161
2.42,118.9413146402035
2.44,119.110711844486
2.46,120.74844971898594
2.48,124.2707897470994
2.5,125.34543704143684
2.52,127.13398727737479
2.54,127.66748204065851
2.56,129.744678825953
2.58,131.860627187874
2.6,134.5446589236037
2.62,136.46906335105592
2.64,138.58588757015715
2.66,140.59028168908932
2.68,146.15016021989862
2.7,147.32045185467308
2.72,149.26240421813003
2.74,150.39768695816895
2.76,152.64973390846833
2.78,155.53114554075512
2.8,157.49256728381772
2.82,158.3222548880231
2.84,159.07941590785313
2.86,161.31266059495556
2.88,162.3851356692604
2.9,165.32221948259925
2.92,165.7948292502004
2.94,166.1985642676468
2.96,167.735459271845
2.98,171.13728054236503
3.0,173.28648720605855
3.02,169.04871447680816
3.04,171.83249016638155
3.06,171.06990924977822
3.08,175.0834257083526
3.1,175.77125983244562
3.12,180.09725418537943
3.14,180.44429096933845
3.16,180.57451176586625
3.18,182.53910822453383
3.2,184.8937285452496
3.22,186.4666148880801
3.24,187.78989527434305
3.26,190.3265605800558
3.28,191.4769123495415
3.3,193.07286089806368
3.32,193.3833260446891
3.34,193.80480272029354
3.36,195.89749442156207
3.38,196.04293811099944
3.4,197.47092131591037
3.42,198.34474946098513
3.44,200.52924780506913
3.46,200.87484415729517
3.48,204.3386524188149
3.5,206.3445319006285
3.52,207.45542207035317
3.54,206.64562120866228
3.56,206.3961518811699
