d,vs
13.7,158.99901935346352
13.72,156.56531527461928
13.74,154.82980938914466
13.76,153.94685499322415
13.78,153.67608139153265
13.8,152.04224740080954
13.82,151.09404150369514
13.84,150.21150599370566
13.86,150.3273328702312
13.88,149.95330436765525
13.9,149.54962837706805
13.92,148.96967703161724
13.94,147.52070898821736
13.96,146.34840135913146
13.98,146.0233168194378
14.0,141.73199093248178
14.02,164.46702238895517
14.04,162.8219777563045
14.06,158.88059461353487
14.08,154.1317275487966
14.1,152.00320125084664
14.12,148.5909847758361
14.14,148.17507933657564
14.16,146.18368066404472
14.18,144.6537155386024
14.2,144.2413376948504
14.22,143.03730177267673
14.24,143.26852738756585
14.26,144.1382049089724
14.28,146.04679009992742
14.3,149.35926082683736
14.32,152.5377961321633
14.34,158.1679392083285
14.36,160.9264328040684
14.38,165.447523820779
14.4,165.6175993067138
14.42,165.51101411253953
14.44,165.79196830822957
14.46,165.94800766295268
14.48,166.8897607074981
14.5,167.3302646803375
14.52,165.6698265436109
14.54,167.80871663922298
14.56,169.98398373749146
14.58,171.31368471768056
14.6,169.46410460854617
14.62,169.09803524908838
14.64,164.38926755036584
14.66,161.58748285155283
14.68,156.9601706577199
14.7,154.6734539200893
14.72,153.2371274301101
14.74,152.62229596608233
14.76,157.63587746639334
14.78,154.20805413491388
14.8,155.08893714223754
14.82,156.42959483991183
14.84,155.56554407401413
14.86,157.7957241048831
14.88,157.77665734324412
14.9,160.21266111831642
14.92,160.04334528334337
14.94,162.61098809659683
14.96,164.37495773162905
14.98,164.60105385606798
15.0,164.83824388226049
15.02,167.0418096490508
15.04,168.01380466570384
15.06,179.26857025389936
15.08,174.66054669930406
15.1,172.69760240645985
15.12,170.78609582249564
15.14,170.3989099297558
15.16,168.75425007224746
15.18,167.66515604514188
15.2,165.8648403931521
15.22,165.72300559614246
15.24,166.2141930771818
15.26,166.67087106784163
15.28,168.15773814113192
15.3,167.65404391546411
15.32,167.5316377948856
15.34,168.5826353920706
15.36,168.71177675545783
15.38,169.67555058722388
15.4,170.948574805143
15.42,174.89681139327755
15.44,175.41786831058354
15.46,176.11375909480734
15.48,175.86934175433998
15.5,176.43945679412343
15.52,175.6592998509529
15.54,175.52653577440097
15.56,175.79380687313494
15.58,176.05250476071865
15.6,176.9001057322079
15.62,177.05160740455182
15.64,177.2745334343064
15.66,177.30850591034368
15.68,176.89123441183557
15.7,176.89523673536976
15.72,175.93364468641943
15.74,175.94797158965355
15.76,176.16040096604252
15.78,176.17426669899666
15.8,176.63732165105148
15.82,176.24626607264247
15.84,177.01597068279793
15.86,177.69285602140297
15.88,177.90121445452314
15.9,178.67855009662392
15.92,179.44643085339544
15.94,181.34662445126196
15.96,181.3675387794833
15.98,180.6522697003366
16.0,181.1278404547486
16.02,184.86194928455726
16.04,185.12765474929822
16.06,186.8976613864686
16.08,186.60952976925213
16.1,189.29318419840087
16.12,189.14249787930055
16.14,189.96327414386568
16.16,192.08779973435318
16.18,193.4841807209856
16.2,195.63732907295392
16.22,196.51370895568576
16.24,198.400243805658
16.26,198.37263625903933
16.28,202.90368682568837
16.3,203.2803123482152
16.32,204.84025964590413
16.34,205.27990392032683
16.36,199.0866240881338
16.38,200.3406632988603
16.4,198.5766563691061
16.42,195.89898442074633
16.44,193.9122286131317
16.46,191.51897171403448
16.48,190.66844296527967
16.5,184.648739793485
16.52,184.44627003757628
16.54,183.80344089997033
16.56,182.43519411242158
16.58,180.14554201453953
16.6,178.62138893757253
16.62,183.9827006036854
16.64,187.01855064622433
16.66,182.44654914359342
16.68,178.97596898268523
16.7,179.8659477636116
16.72,179.10041626717495
16.74,178.6247709151139
16.76,179.44984055278954
16.78,179.63783482873959
16.8,178.801317383588
16.82,179.24469259525546
16.84,178.8479238417712
16.86,178.02124753900938
16.88,177.32999595999678
16.9,174.3429340081919
16.92,173.98054864687253
16.94,171.8546698833751
16.96,171.51133741651202
16.98,170.76185896533795
17.0,170.76389490642427
17.02,176.1792149185314
17.04,177.7076558241794
17.06,175.9455347205904
17.08,173.67429940278163
17.1,172.6410165826215
17.12,170.18696744992752
17.14,170.11565570396857
17.16,169.52589422246422
17.18,167.6279510973365
17.2,179.16108012946052
17.22,192.4765944076007
17.24,191.87730823926444
17.26,196.60492629994985
17.28,197.2948480885299
17.3,206.41487288992172
17.32,205.65649261989546
17.34,198.787296536885
17.36,195.76642802137297
17.38,193.87351172054798
17.4,193.43706781461165
17.42,191.41498209613118
17.44,229.1052764154084
17.46,237.02345564268944
17.48,226.70818937455712
17.5,230.0414970696191
17.52,249.6547531671997
17.54,246.66891653619857
17.56,257.5492227696108
17.58,253.16508339811344
17.6,259.72282774735703
17.62,264.22106937218354
17.64,246.03196301156703
17.66,246.79272389787596
17.68,238.6413899533877
17.7,229.13920588145336
17.72,223.82144139941013
17.74,218.11521351621383
17.76,211.66955259350388
17.78,202.09199385605427
17.8,202.27664954425734
17.82,206.83204621836134
17.84,203.3052342319552
17.86,214.804797292119
17.88,213.82978745406982
17.9,215.88136076926276
17.92,219.08042565631555
17.94,217.73961658183697
17.96,260.12781043944125
17.98,293.87857901999985
18.0,311.29278064287115
