d,vs
0.02,19.007920415456873
0.04,27.6229030356893
0.06,33.646193499409975
0.08,39.48357177830376
0.1,44.441189946841355
0.12,47.12025709514998
0.14,50.367095464276645
0.16,52.05152112748028
0.18,54.385386139805505
0.2,56.71902388893781
0.22,58.925166424553765
0.24,60.01456673501069
0.26,61.525696842923985
0.28,67.06855950641918
0.3,66.49709299096243
0.32,69.01443758628223
0.34,72.43470431373314
0.36,77.3835556213298
0.38,81.7302139454693
0.4,84.25973554243184
0.42,86.48693202949804
0.44,87.12283126507829
0.46,81.6452983749924
0.48,76.7218745623938
0.5,81.8785821654151
0.52,80.5371382720748
0.54,79.11719712804697
0.56,79.98176004580057
0.58,79.32377767401579
0.6,77.56352640003033
0.62,75.66539084846035
0.64,73.97042698787837
0.66,73.63752450137852
0.68,70.61453839158884
0.7,70.59797782525821
0.72,70.14092015177886
0.74,69.53024142927298
0.76,68.36857331347964
0.78,69.76252405157044
0.8,72.56540871577116
0.82,73.38234782986804
0.84,75.43632084612145
0.86,80.0712270086877
0.88,84.29034603528716
0.9,88.19248700070419
0.92,89.0604649678757
0.94,88.03512522014965
0.96,86.97992605731075
0.98,87.36202293260976
1.0,87.55226424392048
1.02,86.51798921695938
1.04,87.08959730632377
1.06,88.10430843400937
1.08,89.68257113932776
1.1,92.6227554254948
1.12,96.80566417687183
1.14,102.63685906926254
1.16,102.74822881885505
1.18,106.58066416912803
1.2,108.08674840574473
1.22,128.68257313833485
1.24,123.43171560269859
1.26,119.07987965141524
1.28,128.92216820561518
1.3,126.26317512440416
1.32,126.58989530432669
1.34,124.39546017150519
1.36,120.86316865071265
1.38,118.87680444754517
1.4,106.55700184351014
1.42,106.89740589983128
1.44,107.09955011084352
1.46,108.00585903706782
1.48,108.1150310214658
1.5,108.82047004821874
1.52,109.25322252099323
1.54,109.9254105191966
1.56,111.39358313705176
1.58,112.79992713633227
1.6,114.7578054028524
1.62,116.79414364850956
1.64,118.14470269750741
1.66,118.7837825071
1.68,119.12322949486416
1.7,119.22961413727388
1.72,119.64901801688394
1.74,120.82548860912328
1.76,124.93440173679274
1.78,136.25120886019903
1.8,141.6393538869379
1.82,140.8915954524734
1.84,148.74427691314554
1.86,148.1414533500915
1.88,147.45436294998927
1.9,148.24767397151302
1.92,148.40185987823213
1.94,143.36070347855622
1.96,144.7121582757341
1.98,146.24296000683188
2.0,145.16808766194185
2.02,140.73273716074078
2.04,138.0690232068644
2.06,137.71213508955566
2.08,146.44774297033806
2.1,145.46513306461944
2.12,147.85885745520633
2.14,147.93440806602848
2.16,147.97502066271397
2.18,146.49101043112105
2.2,145.42529057915576
2.22,143.94043745259907
2.24,142.6198254755809
2.26,141.17978060097468
2.28,141.18277599873804
2.3,140.9384227619574
2.32,140.29822333404314
2.34,140.64613874329294
2.36,141.59407573845118
2.38,142.80643809454696
2.4,142.77479945837595
2.42,143.79434135002307
2.44,145.22285853913814
2.46,147.59383955623912
2.48,150.79885857896804
2.5,152.44292939576889
2.52,154.727960135126
2.54,156.87357418230283
2.56,160.05256457686605
2.58,163.1219825115649
2.6,166.3809911857202
2.62,168.23748584956994
2.64,171.71580325590463
2.66,174.34665479175214
2.68,180.04048670043358
2.7,180.52030434975086
2.72,183.645700313332
2.74,185.22788424181203
2.76,189.90549391979533
2.78,192.59720069360617
2.8,194.75559658068465
2.82,196.44477863868286
2.84,197.3901040887536
2.86,199.72866258537712
2.88,201.09948558130296
2.9,203.86591222594618
2.92,203.41142310268103
2.94,205.56602984408886
2.96,206.56578718102492
2.98,208.3445634776566
3.0,210.01523844619015
3.02,208.835447228199
3.04,211.9220161704181
3.06,212.31702101115158
3.08,214.8942265155161
3.1,214.6618946073772
3.12,218.4207745778424
3.14,218.96751012898105
3.16,219.95713819553197
3.18,221.8418626840467
3.2,222.86637158224704
3.22,224.70120955177995
3.24,225.87237963062964
3.26,227.64438865904683
3.28,228.7315374243421
3.3,229.48986624511681
3.32,230.77147187455878
3.34,231.6858045180957
3.36,233.2079970603491
3.38,234.65705814574994
3.4,235.83749925044026
3.42,237.06974312536394
3.44,239.12150474604894
3.46,240.05451935325652
3.48,240.50677884605759
3.5,240.48289102970014
3.52,239.86925224062975
3.54,239.51690999911233
3.56,238.71497724646537
3.58,238.2423145968319
3.6,237.99898236116644
3.62,239.19704394747666
3.64,237.16057486626764
3.66,235.3340800257221
3.68,234.6554900592412
3.7,232.5924797476972
3.72,233.7603963504142
3.74,234.31214958604735
3.76,235.3449809800901
3.78,237.90430249639124
3.8,238.90511822539625
3.82,241.79714133335708
3.84,243.38226120866602
3.86,246.30401289298783
3.88,247.7881308331185
3.9,251.45438470501048
3.92,252.9865131260861
3.94,253.88397711514682
3.96,256.21236904173804
3.98,257.1603368267622
4.0,260.0454953512016
4.02,257.53650835966755
4.04,258.72159587645115
4.06,258.6865816471601
4.08,258.24257092873137
4.1,257.75827738489573
4.12,257.24663675984954
4.14,256.08209635479955
4.16,256.9482198538317
4.18,255.0700029567165
4.2,255.0323601404432
4.22,254.3295323602385
4.24,253.7583814688097
4.26,253.85078062657118
4.28,253.70898106232806
4.3,254.2658694445641
4.32,255.87892352229363
4.34,256.9206949653393
4.36,258.5369784273414
4.38,259.32182526549036
4.4,261.369858187179
4.42,262.28476333491994
4.44,264.57036552830704
4.46,266.8438727697489
4.48,268.57324487776464
4.5,270.4450736654624
4.52,270.81491205085285
4.54,272.06049690964977
4.56,272.0149261641169
4.58,272.6867666892084
4.6,273.3765030309267
4.62,272.53521241055006
4.64,273.40664767495673
4.66,270.62106097465204
4.68,270.8200903040651
4.7,271.55095650910766
4.72,270.8208431448823
4.74,270.30712642199137
4.76,268.88617641891045
4.78,268.5267117411373
4.8,265.99154174332676
4.82,266.0588063848077
4.84,265.2510759174294
4.86,263.81728915938726
4.88,264.5294527102999
4.9,265.0257229226972
4.92,264.93082491917954
4.94,264.9439332432518
4.96,265.50532366091915
4.98,265.89799834430903
5.0,262.89613020683277
5.02,261.3858201476883
5.04,262.47588497075185
5.06,263.83011520140417
