d,vs
7.2,183.2819281281172
7.22,182.95149216262848
7.24,181.2766213691622
7.26,180.65159040520768
7.28,179.87040145401636
7.3,178.8836894849156
7.32,178.43247357944588
7.34,177.65269348977367
7.36,177.19379028538629
7.38,175.84818842703362
7.4,175.41069479482735
7.42,174.53950184744699
7.44,173.83861105548615
7.46,172.88461948656345
7.48,172.97347498548294
7.5,174.38479931775962
7.52,175.03743358518864
7.54,176.47653137414872
7.56,178.50064642014993
7.58,179.2009940437518
7.6,179.12938936713894
7.62,178.0214951447064
7.64,176.74306838003648
7.66,176.87983742910106
7.68,173.5605315454982
7.7,172.8593254577644
7.72,169.7607592447308
7.74,167.64765948580242
7.76,167.12881406866495
7.78,164.14611866487868
7.8,162.95908807773822
7.82,160.99592690149407
7.84,161.90954038647348
7.86,160.08486141326193
7.88,157.5210696082832
7.9,154.77124238798527
7.92,155.24591518371366
7.94,151.75910411478125
7.96,151.31048319292609
7.98,148.7103346022294
8.0,141.50769259198515
8.02,145.19801899978188
8.04,140.55162468683017
8.06,138.87369132906494
8.08,134.9833754151688
8.1,133.78053525819206
8.12,127.9078563011134
8.14,126.36985268542345
8.16,126.27978148575536
8.18,121.49069687896224
8.2,122.13155538297626
8.22,122.96057590500891
8.24,124.58789832219259
8.26,126.27834289820437
8.28,126.06861315975137
8.3,127.88987876263815
8.32,127.7048300922224
8.34,131.66239495239645
8.36,132.07233388630493
8.38,133.86538407261497
8.4,133.5412252737131
8.42,133.58522254661705
8.44,137.58379317578334
8.46,139.10124162686333
8.48,138.39266277748183
8.5,137.75016281891095
8.52,138.56590134213354
8.54,138.8070747613878
8.56,137.24079090087213
8.58,137.2300066067895
8.6,138.0279482033692
8.62,139.1886106397026
8.64,141.27793153705517
8.66,146.0774878242957
8.68,151.43891436098517
8.7,160.5262302537286
8.72,162.16898651506233
8.74,167.93815041778242
8.76,168.5465657961731
8.78,170.79091474123436
8.8,170.79064203870033
8.82,170.6623019662424
8.84,171.5991288192959
8.86,170.81044556605096
8.88,171.873311060988
8.9,171.81515976671625
8.92,168.6317090673062
8.94,166.62221559084253
8.96,161.0530739763616
8.98,159.66033908937993
9.0,152.07422008049542
9.02,177.900840909658
9.04,173.95359014579083
9.06,175.1764424436813
9.08,172.39789237259453
9.1,167.44878887468846
9.12,164.54263386994128
9.14,159.4746974061716
9.16,155.74053370409902
9.18,148.2581054426915
9.2,148.75086922276824
9.22,143.76362716917214
9.24,140.39265066844425
9.26,137.78421134873355
9.28,136.24786154610513
9.3,137.57518022734547
9.32,135.8729475418128
9.34,137.41010661588695
9.36,138.32566666252487
9.38,137.41039843207494
9.4,133.01131488154115
9.42,133.5761581279783
9.44,134.082550216885
9.46,134.43449260743495
9.48,137.90924010513217
9.5,138.70904347912662
9.52,138.1533306613244
9.54,138.61462005410587
9.56,136.8488760097792
9.58,136.8950877460322
9.6,136.1203580457916
9.62,133.93049483931816
9.64,133.36099220873632
9.66,131.74336279182245
9.68,131.39376891513547
9.7,130.26225780327908
9.72,130.2964764559611
9.74,131.09448571278463
9.76,131.03090946938275
9.78,131.92183756073533
9.8,132.23851326363868
9.82,133.78059427283117
9.84,134.00195108024022
9.86,134.35894411537876
9.88,136.10705114823566
9.9,137.81513877532876
9.92,140.34050002920296
9.94,141.27226734454237
9.96,143.7146558459734
9.98,143.63898765223877
10.0,135.76542482765083
10.02,158.1109527830394
10.04,155.2757380559514
10.06,153.51084603671356
10.08,153.60866754696573
10.1,156.04866696221342
10.12,158.32226945445987
10.14,161.3777789752108
10.16,162.789145662007
10.18,168.26227979898292
10.2,168.2433614295244
10.22,169.09702402693225
10.24,168.63544353428358
10.26,168.0171324171156
10.28,163.594783884939
10.3,160.8073028341602
10.32,155.21074298632422
10.34,153.55280569435402
10.36,148.6457605754939
10.38,147.83748593637577
10.4,143.38832697406562
10.42,142.80465016095033
10.44,139.95466777513232
10.46,138.72040509330532
10.48,137.51827346234174
10.5,134.91870422404924
10.52,133.18260637586204
10.54,131.90096110523854
10.56,131.45741719184903
10.58,130.67146765803056
10.6,130.5735243223908
10.62,129.7850188686594
10.64,129.22268136103335
10.66,129.1455108018346
10.68,128.80396735431867
10.7,128.28247518267426
10.72,127.50732450704255
10.74,127.10886903323129
10.76,127.07056220008126
10.78,127.43181269048802
10.8,126.79716916767173
10.82,126.7680099862257
10.84,127.56178747421467
10.86,127.84105359748095
10.88,128.32315183331553
10.9,128.69342734874033
10.92,129.5669976826402
10.94,128.7082278896115
10.96,130.22590466685065
10.98,130.44826534806626
11.0,131.5859168122751
11.02,143.5756897517544
11.04,143.63021808835526
11.06,140.4494492807467
11.08,139.33555883677317
11.1,137.86398640728606
11.12,138.2422382184197
11.14,138.35166713499717
11.16,134.7467601902227
11.18,134.88410045097513
11.2,133.22506641652055
11.22,133.35595861585026
11.24,132.88239341001534
11.26,133.62905554113956
11.28,133.4471102261608
11.3,133.79888512756665
11.32,134.6437463252344
11.34,135.40096295449263
11.36,135.9804421729636
11.38,138.39819290181117
11.4,139.1684699492367
11.42,141.70446183927191
11.44,141.32039166984868
11.46,142.1662155428803
11.48,141.66723549132536
11.5,142.15336436206513
11.52,142.93347197974254
11.54,142.6078604899882
11.56,143.1357746962471
11.58,143.3333655445524
11.6,145.60686108038496
11.62,147.6836154339686
11.64,149.40119217473574
11.66,149.7631758917472
11.68,151.7626152594611
11.7,152.00322217515472
11.72,153.62747844088682
11.74,154.0508303421509
11.76,154.45147507334156
11.78,156.57197937010565
11.8,158.97534558195298
11.82,159.94576753204424
11.84,161.68315226502628
11.86,162.71293788305528
11.88,164.35057989546942
11.9,165.48341466772294
11.92,164.09307954880467
11.94,161.4870862991885
11.96,159.91706631688956
11.98,158.94599623549527
12.0,158.39109512635864
12.02,166.52185624139338
12.04,165.36303537064555
12.06,166.01875164104777
12.08,167.45647380680884
12.1,173.04913103110874
12.12,178.45956428432655
12.14,193.98919406005484
12.16,203.91636790614868
12.18,198.77056931708964
12.2,198.49902545106576
12.22,198.80731232460806
12.24,189.73236434023335
12.26,185.5298607373126
12.28,180.20356396380848
12.3,176.14942704992703
12.32,172.20731829358039
12.34,171.83090479690625
12.36,167.9234346702297
12.38,167.85794189762336
12.4,167.40811933685555
12.42,165.4112375175141
12.44,165.92119956168682
12.46,161.51345917274568
12.48,161.72482415001534
12.5,164.09744468351516
12.52,165.58258038390352
12.54,168.20780422450474
12.56,167.61151102668043
12.58,164.1066401181459
12.6,163.1054534650463
12.62,163.36715337598758
12.64,163.77594070211106
12.66,162.79751663931054
12.68,162.4131254469041
12.7,157.39205967706178
12.72,156.95662821520236
12.74,154.9795597216724
12.76,155.97005272965828
12.78,162.47682211759184
12.8,168.9644237612474
12.82,169.50285126084654
12.84,168.49123894870246
12.86,167.83283474538473
12.88,165.50122916497403
12.9,163.795734891162
12.92,159.18382452222735
12.94,158.26688617628497
12.96,157.76565198581298
12.98,157.74556703278094
13.0,153.75014663909383
13.02,169.93189060852052
13.04,179.48573640511256
13.06,174.61011163850694
13.08,167.49387109510732
13.1,164.72506847581946
13.12,162.57861094965594
13.14,159.89101612913902
13.16,159.01556099890885
13.18,157.4180996108893
13.2,156.22835516927177
13.22,152.5157298211956
13.24,152.35936806861073
13.26,150.04079439658804
13.28,149.77821996834697
13.3,150.03609676134334
13.32,150.09564017601505
13.34,155.37295797858908
13.36,157.09750928234016
13.38,159.5103247164587
13.4,166.54286334395627
13.42,168.1795126003672
13.44,173.35317786407495
13.46,173.94853306990964
13.48,174.35084066192724
13.5,174.40164867072164
13.52,174.78507709091335
13.54,175.3955439109824
13.56,176.39198504751914
13.58,173.94098051488666
13.6,172.12851319564805
13.62,173.5160551418891
13.64,173.20962999582557
13.66,171.39746397663126
13.68,170.66393224853772
13.7,168.59283219674256
13.72,165.92468226602074
13.74,164.0058883488004
13.76,162.961840438785
13.78,162.59585819005883
13.8,160.90223228740027
13.82,159.62836390687144
13.84,158.7127524922942
13.86,158.78687528939966
13.88,157.8658780118524
13.9,157.8384974856447
13.92,156.8694953527286
13.94,155.39954125633807
13.96,153.98589592723513
13.98,153.4267745265861
14.0,149.27020625584416
14.02,173.41536421350807
14.04,171.60802911083752
14.06,167.2932313482143
14.08,162.69377522153155
14.1,161.5891245566477
14.12,158.13645692195365
14.14,157.19776138259965
14.16,155.18091658215755
14.18,153.31435704502906
14.2,152.84838068065204
14.22,151.55832592655136
14.24,151.45369698864062
14.26,152.22068996833593
14.28,154.01644826508644
14.3,157.04716289040618
14.32,160.87194863711022
14.34,167.0560441991803
14.36,169.70469008034004
14.38,174.7989489612677
14.4,174.48179638274524
14.42,174.38479664156685
14.44,174.71906915204204
14.46,175.12789138370914
14.48,175.605132427806
14.5,176.35205843816405
14.52,174.88194473383274
14.54,176.93906183699573
14.56,179.14716964987474
14.58,180.07362250175453
14.6,178.25070896127295
14.62,177.60201629976268
14.64,172.6524035388461
14.66,170.29115086591491
14.68,165.6207053368084
14.7,163.37959117011715
14.72,161.58060891671937
14.74,160.6523205897411
14.76,166.31094506795125
14.78,162.60120343947574
14.8,163.7961726427326
14.82,165.00675608217784
14.84,164.35077072134072
14.86,166.4713812466273
14.88,165.90538353129222
14.9,168.38494342903334
14.92,168.43744878188187
14.94,171.38616685615978
14.96,173.92089024451954
14.98,174.36783413207198
15.0,174.79663052191202
15.02,177.03669552643558
15.04,177.76825662563945
15.06,189.6402686127749
15.08,184.89597240551785
15.1,183.04331529377015
15.12,181.40549858523894
15.14,180.87757668199816
15.16,179.16548556875847
15.18,177.878991465651
15.2,175.8495560028884
15.22,175.33751331648122
15.24,176.2695153579305
15.26,176.44347652203598
15.28,177.95466922911586
15.3,176.88090471417775
15.32,176.8315810917416
15.34,178.6949965370277
15.36,178.71462659272478
15.38,179.33445818407975
15.4,180.61221201204947
15.42,184.85622320855626
15.44,185.68384506547073
15.46,186.437092942977
15.48,186.3825834411818
15.5,187.11768825228387
15.52,186.25371146724754
15.54,185.84525409526532
15.56,186.5337059547057
15.58,187.29753132330538
15.6,188.41498780049054
15.62,188.59110422602066
15.64,188.6753991093768
15.66,189.0606962663679
15.68,188.2753095664051
15.7,188.28624444293078
15.72,187.45963124981535
15.74,188.23928000139352
15.76,188.3236633072261
15.78,188.43594891935257
15.8,189.52193807783397
15.82,189.60585860212814
15.84,190.64971880540818
15.86,191.26843903006298
15.88,191.10105964996305
15.9,192.41868989396764
15.92,192.95563422990978
15.94,194.06027404947298
15.96,194.07637645945388
15.98,192.73632555162115
16.0,192.68915592517456
16.02,196.6724295519638
16.04,196.76861274077703
16.06,198.26040831225382
16.08,198.27922081295583
16.1,200.62433181164093
16.12,200.11123577643033
16.14,200.99782570734507
16.16,202.98630821993427
16.18,204.47631284229882
16.2,206.62101821352437
16.22,207.7781538167467
16.24,209.30773726843944
16.26,208.98695620291036
16.28,212.75937190298936
16.3,213.4067254359377
16.32,214.78478777941285
16.34,215.16407282608264
16.36,208.49034356165666
16.38,210.76652940910697
16.4,209.86318368602392
16.42,207.4314921459248
16.44,205.53558338905674
16.46,202.4537115424094
16.48,201.54104067988644
16.5,194.95026996241026
16.52,195.18190925963145
16.54,194.44743739583333
16.56,193.02851212576334
16.58,190.26551953094545
16.6,189.16707509780724
16.62,194.60145502844944
16.64,197.5003165056128
16.66,192.88298897257752
16.68,189.6264003849986
16.7,190.75794608196634
16.72,189.95161553770185
16.74,189.7689524277899
16.76,190.8938782397599
16.78,190.64490443072594
16.8,189.59165150002656
16.82,189.45949345985187
16.84,189.02085001007043
16.86,187.85799953679773
16.88,187.410266117003
16.9,183.78789480056136
16.92,183.152619951257
16.94,181.36892123472154
16.96,180.14577321603363
16.98,179.84189592333516
17.0,179.92256624739608
17.02,185.5122872522472
17.04,187.2599961292668
17.06,184.9679481174354
17.08,182.57215830801212
17.1,181.40216483039208
17.12,178.74018011963713
17.14,178.50142268085833
17.16,177.5156628597697
17.18,175.19510768205902
17.2,186.42684258530264
17.22,200.18746438692568
17.24,200.35875339609888
17.26,205.70203625992744
17.28,206.1451306992067
17.3,214.38858115772157
17.32,213.5937243986573
17.34,205.77063434587643
17.36,202.04410233911295
17.38,199.9243242352635
17.4,199.202479640545
17.42,197.06273031290277
17.44,235.987422517307
17.46,243.70999470213275
17.48,234.00949234891422
17.5,237.40111966561165
17.52,257.0992180036026
17.54,255.0061373733974
17.56,265.9998393126405
17.58,260.73660302824135
17.6,267.6851041025058
17.62,272.43294129326006
17.64,252.91015288943572
17.66,253.9286574479104
17.68,245.75583378434777
17.7,235.8476311414316
17.72,230.27735577744622
17.74,223.99290192746037
17.76,217.89409469744942
17.78,207.62842190604377
17.8,208.06852983374412
17.82,213.132493854479
17.84,209.7818056982438
17.86,220.91504465570554
17.88,219.99296979456588
17.9,222.33292223833206
17.92,225.35671552894675
17.94,224.40589349535455
17.96,268.18717023677783
17.98,303.4817982249875
18.0,321.5491661296946
