d,vs
2.14,123.03612437801294
2.16,122.7563355029154
2.18,121.45030512973064
2.2,120.20963536320762
2.22,118.9234999695655
2.24,118.26828273302151
2.26,116.9653305346568
2.28,116.6975928013367
2.3,116.18622455069567
2.32,115.55401774106367
2.34,115.13027730794461
2.36,115.49440181697517
2.38,116.86192054265928
2.4,116.82184962335492
2.42,117.64968082055863
2.44,119.28281962392133
2.46,121.05521725845733
2.48,123.21806357079701
2.5,124.71994256038394
2.52,126.45963077965243
2.54,127.30238153732621
2.56,129.38249618661706
2.58,131.7767688144616
2.6,134.484984614916
2.62,136.14877353384304
2.64,139.47547602216642
2.66,141.34639407360632
2.68,145.87685264353073
2.7,147.2141330566728
2.72,149.51552492291668
2.74,150.79137932916532
2.76,153.6505736812539
2.78,154.90858749047337
2.8,155.96950504435708
2.82,158.3203738868872
2.84,159.07947235871274
2.86,161.60419159803413
2.88,162.11998749157328
2.9,164.1808590892051
2.92,164.56087455720564
2.94,165.92685806471638
2.96,166.48239774089592
2.98,168.5068798708394
3.0,170.1883386544207
3.02,169.78159956343433
3.04,172.1045161600724
3.06,172.42480267607624
3.08,175.2106223202475
3.1,176.22247262934138
3.12,178.92446254045365
3.14,179.3964583798021
3.16,180.24717853215762
3.18,181.31341392116073
3.2,181.87871300670903
3.22,183.21365265315745
3.24,184.35108373137197
3.26,186.2410022027512
3.28,186.4589891423947
3.3,188.0209921354713
3.32,189.58327605344977
3.34,190.14049601413765
3.36,191.59844263286263
3.38,192.54130395455095
3.4,193.44113145076264
3.42,193.6797940709964
3.44,194.96823687037204
3.46,195.88231172660755
3.48,196.40726110593175
3.5,196.36436781522968
3.52,194.97456649670906
3.54,194.31178273663008
3.56,193.24445541922714
3.58,192.17999036050705
3.6,191.21858294930436
3.62,190.86182113353712
3.64,189.4230125825101
3.66,188.02440885555495
3.68,187.0002116439933
3.7,185.6793892767061
3.72,186.23157466743172
3.74,187.00958347134585
3.76,188.26517618088008
3.78,190.3445581367268
3.8,191.47568709968738
3.82,193.62787054722702
3.84,193.96819959130448
3.86,196.09392574029633
3.88,197.36481358670684
3.9,198.86083718649567
3.92,200.088359178985
3.94,201.08830278799297
3.96,203.1759820139811
3.98,203.62308593266292
4.0,206.40179241332703
4.02,204.7016018143087
4.04,205.41004486282668
4.06,205.31097060250383
4.08,205.36209032188538
4.1,204.95712682122158
4.12,205.18510468168765
4.14,204.29725945731806
4.16,204.60611521786828
4.18,202.89778363190788
4.2,202.27804241467135
4.22,201.0014724718306
4.24,200.19308629299832
4.26,201.05149749758158
4.28,200.8796582952904
4.3,200.84577408066517
4.32,201.6242952738553
4.34,201.75057149733223
4.36,203.50612048653346
4.38,204.5822885894398
4.4,205.89377670908368
4.42,207.24740257236004
4.44,208.37243430201477
4.46,210.45478690632248
4.48,211.65977641061173
4.5,213.4380683411018
4.52,214.08260093737172
4.54,215.7614254066556
4.56,215.02730297410997
4.58,215.8769617524474
4.6,216.3058761787736
4.62,215.52487522740782
4.64,216.49448205723814
4.66,214.40586577624325
4.68,214.0963794510119
4.7,214.24590237927336
4.72,213.62059426250286
4.74,212.97896621812538
4.76,211.0692453621647
4.78,211.0982927702625
4.8,209.183410342776
4.82,209.51195338960667
4.84,208.95338257261258
4.86,208.18886074840864
4.88,208.49765319851437
4.9,208.04717283684488
4.92,207.04725631303748
4.94,207.39529678544432
4.96,207.03826523410171
4.98,207.84291065392298
5.0,205.8796653590439
5.02,205.96017255905448
5.04,207.3975307571663
5.06,208.30130058619278
5.08,208.7380448763828
5.1,209.1175279784742
5.12,210.49969276010333
5.14,211.98457405589986
5.16,213.9049690464903
5.18,216.14906856694284
5.2,217.76740676355422
5.22,218.1050138824273
5.24,219.14850327379483
5.26,219.87368301029466
5.28,220.96769173150076
5.3,221.04360578264738
5.32,221.75422829573012
5.34,222.64939328275477
5.36,221.9463522178509
5.38,223.03566245065628
5.4,222.82888666029885
5.42,223.86892700788744
5.44,224.08374314017465
5.46,223.98978936424055
5.48,224.0694346354125
5.5,223.97237458803954
5.52,224.3999662138476
5.54,223.88292729832597
5.56,224.38019983321058
5.58,223.42810358614292
5.6,221.37572515743324
5.62,221.47758112303714
5.64,220.26163835197733
5.66,220.89584687913646
5.68,221.38634231777934
5.7,220.67222283654203
5.72,221.16991950938822
5.74,220.50234007291738
5.76,220.92968562084255
5.78,221.4355612331196
5.8,222.03228501312108
5.82,223.49058227720028
5.84,223.9871406988291
5.86,225.11537716893494
5.88,225.4161248766801
5.9,225.32530444018533
5.92,225.1159737682659
5.94,224.44392887782914
5.96,222.88042961450776
5.98,221.3778714013016
6.0,217.66843209348772
6.02,217.3476936928763
6.04,216.7748164596452
6.06,217.21838485264618
6.08,216.08851767291418
6.1,215.63610277408867
6.12,214.3787605203718
6.14,214.39798522158188
6.16,213.6579459318799
6.18,211.84682734649277
6.2,211.0208832697581
6.22,208.6659262621932
6.24,207.5933453659926
6.26,204.64084660431226
6.28,202.8626398426562
6.3,202.0402673193601
6.32,201.1210581391222
6.34,199.21796320430224
6.36,198.2347557689928
6.38,197.55360373451578
6.4,195.92829230281382
6.42,195.96663361696085
6.44,195.06193810768391
6.46,194.58055888758366
6.48,194.32126171719113
6.5,194.20002969724501
6.52,193.81199611386688
6.54,193.5295213670635
6.56,193.5658539124344
6.58,193.00040210773918
6.6,192.75729008321298
6.62,192.39227819326422
6.64,192.27198756923974
6.66,191.27833599671038
6.68,191.10211505156107
6.7,190.57974723039834
6.72,189.52518379555192
6.74,188.66979138610634
6.76,187.83193080980007
6.78,187.5605520995083
6.8,186.24812219743635
6.82,186.46043045733248
6.84,185.83165369249141
6.86,185.34151767077208
6.88,185.2075724080708
6.9,184.29474403098317
6.92,185.05089165306586
6.94,184.02301499507135
6.96,184.24963698517962
6.98,182.5652372185714
7.0,182.21825472962897
7.02,179.4914824211381
7.04,181.41356302224096
7.06,182.24147704105246
7.08,182.98848460451072
7.1,183.12313843296866
7.12,184.66445306915753
7.14,185.23233994584373
7.16,184.86451294053052
7.18,184.92751861954403
7.2,184.76682250843473
7.22,184.0147356288345
7.24,182.506802774727
7.26,182.70371068736935
7.28,181.11084758950594
7.3,179.51450185846372
7.32,178.6438686669254
7.34,176.90927801660385
7.36,176.1439408595077
7.38,174.33637383479453
7.4,174.26111473861997
7.42,173.99657635044463
7.44,173.1584166320966
7.46,172.45598236823892
7.48,173.04373595057874
7.5,174.84953665916657
7.52,175.54704229334556
7.54,176.90043927794818
7.56,178.5598031366397
7.58,179.38482498953798
7.6,179.29309423743587
7.62,177.75181204787606
7.64,176.72210194844266
7.66,176.74810521974197
7.68,172.7230830165503
7.7,172.16562425105857
7.72,168.82885205447076
7.74,167.02104524344594
7.76,165.91309223152027
7.78,162.62352164175118
7.8,161.3300169050018
7.82,159.8035086668497
7.84,160.17948150734819
7.86,158.78108953841527
7.88,156.22637795563958
7.9,153.62734782441564
7.92,154.4271084363284
7.94,150.8264755260407
7.96,150.6739629750773
7.98,148.20294408884064
8.0,141.38631052159997
8.02,144.53244272861303
8.04,139.52806521930714
8.06,137.44970122094855
8.08,133.74018051750582
8.1,132.37488447087725
8.12,127.07574831935844
8.14,125.58280306596099
8.16,125.38752035748973
8.18,120.87876550416286
8.2,121.61501731961162
8.22,122.6041635913165
8.24,123.56883413861665
8.26,125.02399318729337
8.28,124.83750341416413
8.3,126.83136550208246
8.32,126.60984568479365
8.34,130.45645528402272
8.36,130.9540140233056
8.38,132.94791338218855
8.4,133.3564437421526
8.42,133.33331246533388
8.44,137.5293307788142
8.46,139.27851951955225
8.48,138.79142137638195
8.5,137.76068810167365
8.52,138.53627674909185
8.54,138.70965961687003
8.56,137.34238522278963
8.58,137.0579727465473
8.6,137.50512883207927
8.62,138.89360953568098
8.64,140.53760582545692
8.66,145.43452687225914
8.68,150.80950034724736
8.7,159.87669947661223
8.72,162.32926996098712
8.74,168.4619325079197
8.76,169.18854624795011
8.78,171.107516172837
8.8,171.2590740342807
8.82,171.59241713483254
8.84,172.24809363383048
8.86,171.04738536458962
8.88,172.0235907571489
8.9,171.67637451044035
8.92,168.3979138898984
8.94,166.23144912371393
8.96,161.23504839244583
8.98,159.8588408096475
9.0,152.43757476797066
9.02,178.74555452402603
9.04,174.3702711666201
9.06,175.5780142864219
9.08,172.8877882179744
9.1,167.94909953669594
9.12,165.06024543700144
9.14,160.04890369734213
9.16,156.46026048505647
9.18,148.97904816230997
9.2,148.64116482480296
9.22,143.0924379206824
9.24,139.98328477802227
9.26,137.65060306446807
9.28,135.972602125201
9.3,137.190040158546
9.32,135.6745476265058
9.34,136.86786562522948
9.36,138.3746849689092
9.38,137.87507478830804
9.4,133.8389984841728
9.42,134.22080395256705
9.44,134.5662394660119
9.46,134.4811935796138
9.48,137.9714057084518
9.5,138.6434822233622
9.52,137.92940462097968
9.54,138.35615599065267
9.56,136.6229793077357
9.58,136.52553438879764
9.6,135.52618992314265
9.62,133.48590227351275
9.64,133.1470145201262
9.66,131.53570647937397
9.68,131.24870514339167
9.7,130.13987840924716
9.72,130.18991144802462
9.74,131.32913541225687
9.76,130.97366238327734
9.78,132.18949060414997
9.8,132.6930479990796
9.82,133.70165015888017
9.84,133.94151340189933
9.86,134.50016721573041
9.88,136.66377837618595
9.9,137.99652206940192
9.92,140.47796150841637
9.94,141.45455204904377
9.96,143.96475155132023
9.98,143.69116243499928
10.0,136.0759221253938
10.02,158.5086248719835
10.04,155.9256448179282
10.06,154.2836648428354
10.08,154.21221638100585
10.1,157.303977370521
10.12,159.00011039430473
10.14,161.84296517182477
10.16,163.57793496257315
10.18,169.05094353725232
10.2,169.21832964160296
10.22,169.78146844694268
10.24,169.1886464497619
10.26,168.33610919667825
10.28,164.15435380501918
10.3,161.30259720473015
10.32,155.8209004340342
10.34,153.95496143005704
10.36,149.07741543596285
10.38,147.92142913216352
10.4,144.0263973935083
10.42,143.5383539830127
10.44,140.60482271138997
10.46,139.51150731840968
10.48,138.78116294888468
10.5,136.09394333258936
10.52,134.35421906116767
10.54,133.14774704292645
10.56,132.4571901478605
10.58,132.07165348299796
10.6,131.90488199043025
10.62,131.39510767808093
10.64,130.8630574342778
10.66,130.94940904001143
10.68,130.6570710482643
10.7,130.1800299587473
10.72,129.58609429585198
10.74,129.27662599211274
10.76,129.44611306948357
10.78,129.68935468246343
10.8,128.91786079318632
10.82,128.70009437053426
10.84,129.5747856549898
10.86,129.68265786623462
10.88,130.40762762997045
10.9,130.71093231573136
10.92,131.6607754628439
10.94,131.32167148264466
10.96,132.54950074795985
10.98,132.94179604652578
11.0,133.74952738063828
11.02,145.80900961801154
11.04,145.71131314042123
11.06,142.2459700646752
11.08,141.15800959626813
11.1,139.7194151389989
11.12,139.8094883642822
11.14,140.81299090242916
11.16,137.2258102522333
11.18,137.65520265309829
11.2,136.1024857075989
11.22,136.50902526027568
11.24,135.84570359038318
11.26,136.74242158253622
11.28,136.59743356954934
11.3,137.35595217979358
11.32,138.81091756873246
11.34,139.44392885861544
11.36,139.81836960359547
11.38,142.3926366815629
11.4,143.37883515035145
11.42,145.94165892266426
11.44,145.77616194952316
11.46,146.29090491983965
11.48,146.34591755045628
11.5,146.90410535642593
11.52,147.8166623561928
11.54,147.82906909287968
11.56,148.7051745877153
11.58,149.21167667712038
11.6,152.24397260929308
11.62,153.80569248999714
11.64,155.38705943633806
11.66,155.80692337313866
11.68,157.3217443211116
11.7,157.1830933390578
11.72,158.33227648391926
11.74,158.51619326463916
11.76,159.24974083851063
11.78,161.540564993514
11.8,164.10020201609998
11.82,164.92551525398406
11.84,166.74998220713576
11.86,168.33709123500697
11.88,170.33811420956266
11.9,171.76649838056585
11.92,170.28316119075598
11.94,167.43080901294397
11.96,165.2403135204188
11.98,163.58084444461878
12.0,162.38575348741998
12.02,170.87696991653004
12.04,169.33808118210754
12.06,170.0465952096935
12.08,171.48475053529253
12.1,177.29964333704632
12.12,182.97467060839384
12.14,199.23226954296402
12.16,209.43520661451387
12.18,203.5184131697567
12.2,203.84897114178884
12.22,204.08301503400097
12.24,194.64682192644887
12.26,190.15013158004055
12.28,184.62811605765586
12.3,180.7067987627834
12.32,176.49842920009772
12.34,176.09357109000203
12.36,171.75549308738118
12.38,171.65275374651375
12.4,171.21442040209723
12.42,170.00686802413003
12.44,170.47133921123864
12.46,165.87175694845615
12.48,166.074561444929
12.5,168.6677266420737
12.52,170.39328998102417
12.54,172.63684894775372
12.56,172.16811927246152
12.58,168.6092660498056
12.6,167.23645084794342
12.62,167.38712260299195
12.64,167.42386132340877
12.66,166.07484735504167
12.68,165.73607815568096
12.7,160.72588647081156
12.72,159.7902568662415
12.74,157.7858343093916
12.76,158.42646873129337
12.78,164.91843443100962
12.8,171.92438737569745
12.82,171.7211946821668
12.84,170.36542712455775
12.86,169.62750730409311
12.88,167.38702863991628
12.9,166.0412650811698
12.92,161.54848845539948
12.94,160.59217358562952
12.96,159.69680472741427
12.98,158.46066298424438
13.0,153.8598009866755
13.02,170.19820016862639
13.04,179.92211452545658
13.06,175.09469100668886
13.08,167.84198930005164
13.1,164.8839803609796
13.12,162.29544148983928
13.14,160.0079896194507
13.16,159.58076317352382
13.18,158.04657527584357
13.2,156.58438094181435
13.22,152.70325103524297
13.24,152.94728136926332
13.26,150.884283504513
13.28,150.77898610486122
13.3,151.30367115204214
13.32,150.9857314520007
13.34,156.05070930021643
13.36,157.4456084931673
13.38,159.52800166410552
13.4,166.3674821698562
13.42,168.08623121906126
13.44,172.90014437604876
13.46,173.6232282977551
13.48,173.57208180858672
13.5,173.73686261512083
13.52,173.55218323048354
13.54,173.8387511755301
13.56,174.66025444137313
13.58,172.5131754977715
13.6,170.9894934179776
13.62,172.46550926809607
13.64,171.93044786211308
13.66,170.01875287124886
13.68,169.948971247416
13.7,168.37459297174695
13.72,165.87962245854231
13.74,163.82680071805993
13.76,162.94882510347242
13.78,162.61891686065286
13.8,160.80519230012493
13.82,159.7685574783301
13.84,158.90673152564761
13.86,158.5281335321991
13.88,157.88476411533475
13.9,157.52783156640203
13.92,156.9120651122026
13.94,155.47897859777763
13.96,154.14079829493951
13.98,153.82960079283225
14.0,149.69508515313942
14.02,174.6838699695443
14.04,172.47948691993514
14.06,168.29536078182235
14.08,163.41739374175526
14.1,161.70134329177583
14.12,158.1314300351975
14.14,157.47429765665626
14.16,155.46514396361067
14.18,153.93376366246102
14.2,153.57181149797785
14.22,152.20346428989407
14.24,151.78357261468886
14.26,153.08001692619794
14.28,154.4851060809957
14.3,157.99025472567018
14.32,161.8160168691437
14.34,168.0030971311913
14.36,170.80033278318416
14.38,175.60374200384652
14.4,175.3637253768104
14.42,175.088936382661
14.44,175.44567661338112
14.46,175.60250004151365
14.48,176.42527550322848
14.5,176.67458768941182
14.52,175.21207095005676
14.54,177.7025424108003
14.56,179.67566960181233
14.58,180.82744615163617
14.6,178.89432516833043
14.62,178.48398488815772
14.64,173.78815745352216
14.66,171.14858823176127
14.68,166.00093464846464
14.7,163.46912031873407
14.72,162.06831538067536
14.74,161.2528979223598
14.76,166.98010827453322
14.78,163.70427654137177
14.8,164.5596398276605
14.82,166.16078536018372
14.84,165.63054626094
14.86,167.78604892721756
14.88,167.62550973235525
14.9,170.59565904389908
14.92,171.21158996045176
14.94,174.30329918282092
14.96,176.61940925298595
14.98,176.90324187558465
15.0,177.1283438102575
15.02,179.27539825871844
15.04,180.73941598214975
15.06,193.38007531278944
15.08,188.4390187998462
15.1,186.2228003795356
15.12,184.1481860061893
15.14,183.7173537421676
15.16,182.1909209992639
15.18,181.03143594187253
15.2,179.24433201845224
15.22,179.39633172764417
15.24,180.29904373902514
15.26,181.00974077683838
15.28,182.77723442591378
15.3,181.61907878469887
15.32,181.35944321939266
15.34,183.05845336829725
15.36,183.07364251219298
15.38,183.92943537227416
15.4,185.12557283046934
15.42,189.56923896414435
15.44,189.75301394382598
15.46,190.6545882972701
15.48,190.40458885492342
15.5,190.62293011823607
15.52,189.92351455431822
15.54,189.39000023885242
15.56,189.58857496008724
15.58,189.7020124599487
15.6,191.05912016147366
15.62,191.01682634302583
15.64,191.1568416699259
15.66,191.29275994622944
15.68,190.48375491452518
15.7,190.05568422994153
15.72,189.1933433828431
15.74,189.20992550807046
15.76,189.6872912999928
15.78,189.7756393470533
15.8,191.1427625962103
15.82,190.6524417210352
15.84,191.55641792628015
15.86,191.83035798699268
15.88,191.39902959881988
15.9,192.30028368963747
15.92,193.20609906792393
15.94,194.47920139927814
15.96,194.765239598788
15.98,193.8285992603394
16.0,194.31337193875564
16.02,198.57480067114668
16.04,198.8562945768565
16.06,200.86230239349905
16.08,199.98127307020272
16.1,203.26306929661538
16.12,202.24016702481129
16.14,203.06460546887607
16.16,205.46771878989617
16.18,207.32371733895496
16.2,209.54831373655512
16.22,210.43081686508683
16.24,212.38217633474838
16.26,212.4759378109665
16.28,217.0245363582562
16.3,217.9534201898265
16.32,220.09242434964
16.34,220.53724823739893
16.36,213.29644142541042
16.38,214.56953748513155
16.4,213.25664322549363
16.42,210.44579313971548
16.44,208.36297443420023
16.46,204.68632406340922
16.48,203.73701338352546
16.5,197.04270362775907
16.52,196.9491156978466
16.54,196.1262934116729
16.56,194.63484905744178
16.58,192.46080483165173
16.6,191.2185443396676
16.62,196.5122824178548
16.64,199.38896723886032
16.66,194.58828711815715
16.68,191.1689917297072
16.7,191.9347170936745
16.72,191.55097448429265
16.74,191.09520673222346
16.76,191.76702743247924
16.78,191.71868594970255
16.8,190.9280441956954
16.82,191.2028574094544
16.84,190.65739405168148
16.86,189.9305132536744
16.88,189.69540403064624
16.9,186.21315602553057
16.92,185.56051425541193
16.94,183.57347887560414
16.96,182.9125104136472
16.98,182.48756850965518
17.0,182.6605358703579
17.02,188.598515757067
17.04,190.1619578674634
17.06,188.14254191253883
17.08,186.13238235403747
17.1,185.1982529663492
17.12,182.4085001100897
17.14,182.8036407656166
17.16,182.4448218876937
17.18,180.0654835418694
17.2,191.90909494693784
17.22,206.33811835447656
17.24,205.69472059966495
17.26,211.30365585751449
17.28,212.21195303751392
17.3,221.39227364491848
17.32,220.65677548575144
17.34,213.16777641169853
17.36,210.00521889994943
17.38,207.76607557778402
17.4,206.77602808104425
17.42,204.73724609827573
17.44,244.5853459155092
17.46,253.2535525417591
17.48,242.2193538563973
17.5,245.801495799298
17.52,265.9407313096919
17.54,263.05610313713186
17.56,274.9524004631922
17.58,270.6712754302788
17.6,277.948043870519
17.62,282.5826804520995
17.64,262.2867118327414
17.66,263.8800669469558
17.68,255.8127632959226
17.7,245.4372703707672
17.72,238.4955030862432
17.74,232.1247378480673
17.76,225.2939966035103
17.78,214.51881654241697
17.8,213.99351197239673
17.82,219.36398612612828
17.84,215.76627935164092
17.86,228.21450514677562
17.88,227.49638294194443
17.9,230.4072316033018
17.92,233.90387433602083
17.94,232.77255399966813
17.96,278.57840388615426
17.98,315.25664020790435
18.0,333.8591740966434
