d,vs
0.02,11.523371502857993
0.04,16.708757760260163
0.06,20.258032167352425
0.08,23.842248002015214
0.1,26.934460585498574
0.12,28.486070263141805
0.14,30.38845131377162
0.16,31.44028185188296
0.18,32.851193784012644
0.2,34.20619422923338
0.22,35.41209143797051
0.24,36.02089753254133
0.26,36.96847648904056
0.28,40.331318821392685
0.3,40.24590245924908
0.32,41.785149372529915
0.34,43.71233078106164
0.36,46.828557891818896
0.38,49.33966619616114
0.4,50.84248161381969
0.42,52.01175973950438
0.44,52.42431648568084
0.46,49.22477863403953
0.48,46.10251860591129
0.5,49.12885659940714
0.52,48.41968591465614
0.54,47.70785959222759
0.56,48.133528569978104
0.58,47.812129040854515
0.6,46.76113107827475
0.62,45.39533589977299
0.64,44.240796574594235
0.66,44.32447104547603
0.68,42.47402029492934
0.7,42.51102618486603
0.72,42.41442273657862
0.74,42.06825863051425
0.76,41.46731016146773
0.78,42.46298140689061
0.8,43.95336691597869
0.82,44.138137511979664
0.84,45.41100245584677
0.86,48.25649053225642
0.88,50.75558192341141
0.9,53.025936018918564
0.92,53.48301508207357
0.94,52.666328722041285
0.96,52.007142868524504
0.98,52.30211176307887
1.0,52.27054762787393
1.02,51.67533732823592
1.04,52.250166049886836
1.06,52.95937045356248
1.08,54.124257122126615
1.1,56.04287580705538
1.12,58.554255725218546
1.14,61.94450715557394
1.16,61.97863290812811
1.18,64.32760479607049
1.2,65.18642902623318
1.22,77.72128306544548
1.24,74.72160197736017
1.26,72.14226600081616
1.28,78.27282667441118
1.3,76.92575319187682
1.32,76.81390813491552
1.34,75.56570808084658
1.36,73.29111190624057
1.38,71.83548885930638
1.4,64.49148542659226
1.42,64.78990909820102
1.44,65.11905989605079
1.46,65.3957582558172
1.48,65.60137358929515
1.5,65.72942943771173
1.52,65.78238527187962
1.54,66.28162738972941
1.56,67.16664235314335
1.58,68.40932977497717
1.6,69.58758079211614
1.62,70.74439555531526
1.64,71.4872348605872
1.66,71.89821299692507
1.68,71.95751983441461
1.7,71.859552978229
1.72,72.45388948145526
1.74,73.2631275502342
1.76,76.00777534388212
1.78,82.69305355968424
1.8,85.76411061190569
1.82,85.36551207199113
1.84,90.0151760563845
1.86,89.57882730512011
1.88,89.05601902658351
1.9,89.22832492308943
1.92,89.1638648617849
1.94,85.73213122380773
1.96,86.57541344626597
1.98,87.60386011723088
2.0,86.86935552468424
2.02,83.87878540954671
2.04,82.33443518181117
2.06,82.096601494591
2.08,87.22250400231816
2.1,86.65489369990932
2.12,88.2119380191672
2.14,88.61725146227691
2.16,88.21268290454108
2.18,87.25127171632917
2.2,86.27178535741193
2.22,85.53664931167765
2.24,84.55415728093509
2.26,83.71813409247429
2.28,83.96180247732444
2.3,83.85929788540342
2.32,83.36690128097182
2.34,83.44495673215366
2.36,83.48100347088715
2.38,84.30512209001458
2.4,84.48059855751195
2.42,84.95471671248129
2.44,85.88383315068137
2.46,87.21836008939367
2.48,89.43802726813483
2.5,90.4780477824067
2.52,91.72524534825388
2.54,92.60317057975188
2.56,93.82765221947544
2.58,95.41691370303144
2.6,97.05845157856324
