d,vs
0.02,14.002194267783853
0.04,20.276758151870844
0.06,24.704782078855448
0.08,29.080213353814027
0.1,32.792130677844995
0.12,34.67252298099482
0.14,36.90725297324646
0.16,38.19381656478098
0.18,39.95332493575032
0.2,41.484620738841414
0.22,43.01655418521733
0.24,43.7683567347982
0.26,44.91473619830106
0.28,49.00524176195842
0.3,48.80901406029539
0.32,50.434886709372236
0.34,52.85620218076327
0.36,56.70125950868475
0.38,59.81877255761571
0.4,61.6219242019792
0.42,63.103343934946125
0.44,63.80265249278722
0.46,60.090027210537045
0.48,56.266662807405
0.5,59.92781115471717
0.52,59.01030208520956
0.54,58.27440989135006
0.56,58.58990531359987
0.58,58.17975961369947
0.6,56.89921690390184
0.62,55.402986290417445
0.64,54.24879230760948
0.66,54.15432781873897
0.68,51.878607926756246
0.7,51.855447110179036
0.72,51.69703700927568
0.74,51.24795229698309
0.76,50.529414891271635
0.78,51.69873910711775
0.8,53.40421211073365
0.82,53.650673197045776
0.84,55.253741229620786
0.86,58.51086456327556
0.88,61.65857051557595
0.9,64.4198383563954
0.92,64.93602369498386
0.94,64.06229718021125
0.96,63.51197452347532
0.98,63.87064929851022
1.0,63.87625678343014
1.02,63.36579395653035
1.04,63.65364578498257
1.06,64.65911624890947
1.08,65.77062204081837
1.1,68.03082804317907
1.12,71.15533689606941
1.14,75.55566461879867
1.16,76.12836946880016
1.18,79.19567189775589
1.2,80.52528006920474
1.22,95.97654805206223
1.24,91.76385432117684
1.26,88.09192785602272
1.28,95.5579817954066
1.3,93.54931171029011
1.32,93.17034724464473
1.34,91.36338201221847
1.36,88.60560390949055
1.38,87.10256436117317
1.4,77.90217997448534
1.42,78.40589327390218
1.44,78.77632194033082
1.46,79.06206962740198
1.48,79.10087690424963
1.5,79.06251283553587
1.52,79.40728350035519
1.54,79.88915735366878
1.56,81.07217997901
1.58,82.57677537575753
1.6,83.87027742598397
1.62,85.0785223263876
1.64,86.01412891648545
1.66,86.08419603971458
1.68,86.47324905757613
1.7,86.45687871183056
1.72,86.89677616688077
1.74,87.54994330611301
1.76,91.18055697309987
1.78,99.32511442503542
1.8,102.55118248629562
1.82,102.29028009631462
1.84,107.83828888010777
1.86,107.07867454425116
1.88,106.33394042924128
1.9,106.56369210973428
1.92,106.665363106064
1.94,103.12694741286576
1.96,104.25242641526522
1.98,105.4237290531917
2.0,104.67600726337477
2.02,101.39576465858532
2.04,99.81430682336644
2.06,99.66789128329243
2.08,105.66275714089167
2.1,104.9035085619531
2.12,106.52968248122457
2.14,106.55970355348879
2.16,106.34440667764038
2.18,105.20585404585505
2.2,104.22522489376927
2.22,103.13424685333132
2.24,102.20378889449987
2.26,101.02981755643195
2.28,100.88696026867896
2.3,100.74461442704144
2.32,100.12704579413435
2.34,99.85954934539338
2.36,100.08484840845041
2.38,100.95883128265089
2.4,100.87184071017002
2.42,101.5839368001497
2.44,102.44121829612085
2.46,104.260552345084
2.48,106.01061450219646
2.5,106.94594516870686
2.52,108.58450704100008
2.54,109.23399369869831
2.56,111.33707562763865
2.58,113.32502830760326
2.6,115.47331770233974
2.62,116.78422584292927
2.64,118.8734034994554
2.66,120.57126476766432
2.68,124.26367400734036
2.7,125.0533593691779
2.72,127.44753742346178
2.74,128.40809789397852
2.76,131.55937363998473
2.78,132.5032496266593
2.8,134.21049285626216
2.82,135.93868959160744
2.84,136.8990792364037
2.86,139.02924547923132
2.88,140.37332287674548
2.9,142.16287153150105
2.92,142.2175162794361
2.94,143.78575196146866
2.96,144.41445168530905
2.98,145.42596878077683
3.0,146.4296467322194
3.02,145.45108810213995
3.04,147.3426989902037
3.06,148.16024864960735
3.08,150.15793405596347
3.1,150.21529968478583
3.12,152.66339924741703
3.14,152.99929640915383
3.16,153.6327890844362
3.18,155.34315386260647
3.2,155.8970092467564
3.22,156.4303308553184
3.24,157.44495775136733
3.26,158.5548055803632
3.28,158.94053459201842
3.3,159.88777327545264
3.32,160.95215849353139
3.34,161.31898642146393
3.36,162.67242116580152
3.38,163.46479884368497
3.4,164.64804930390707
3.42,165.05493254514764
3.44,166.06320910967506
