d,vs
0.02,74.38554260789522
0.04,96.02367643330147
0.06,103.54230296652923
0.08,115.12045091154407
0.1,122.7854148557144
0.12,126.56151138817346
0.14,130.55663704548166
0.16,131.85062016101796
0.18,135.55826686513342
0.2,139.36923238507123
0.22,141.7337348274167
0.24,143.17919186707863
0.26,145.69159280017013
0.28,159.31955793075954
0.3,157.07369164142833
0.32,161.87146937779337
0.34,168.39057712227097
0.36,179.63691381839604
0.38,189.30236359495143
0.4,192.50215267197686
0.42,195.79291780488077
0.44,195.43375751509438
0.46,180.63841094396216
0.48,166.30590317997743
0.5,175.20992793486568
0.52,171.60483820382606
0.54,165.92804166178468
0.56,168.53140252080252
0.58,165.4699517048147
0.6,160.4607171327131
0.62,155.43477149276814
0.64,152.37600096889838
0.66,151.90599711553844
0.68,145.36283934223533
0.7,144.06715069525458
0.72,142.17836805232332
0.74,141.17779594086244
0.76,139.06003996232494
0.78,142.246582614707
0.8,147.8806603742261
0.82,148.83683096789943
0.84,154.24928077468968
0.86,163.14395599031272
0.88,173.46419926168997
0.9,181.6231752540781
0.92,183.63074843200133
0.94,178.89977832331124
0.96,175.0797542668417
0.98,175.96120244204675
1.0,175.32230094389817
1.02,173.26649210889013
1.04,174.43201705348778
1.06,178.49442566406321
1.08,181.4230469866376
1.1,186.86290205533612
1.12,195.92157599913068
1.14,206.5894691310741
1.16,207.3333181772466
1.18,215.2507265695082
1.2,217.85739767573423
1.22,258.66666687877245
1.24,242.7172264096
1.26,240.0382429273701
1.28,267.2284398336036
1.3,260.30298337605984
1.32,257.07129995600326
1.34,249.9508057123601
1.36,241.6038212009311
1.38,234.3772025197415
1.4,205.177268450299
1.42,205.53951012173522
1.44,206.25521935553215
1.46,208.76599460676402
1.48,208.48328532352372
1.5,209.19503812388697
1.52,209.53429748142761
1.54,212.97295502627938
1.56,215.8553858731347
1.58,219.7517824371056
1.6,222.6102706527592
1.62,226.19506849177446
1.64,228.12083214013072
1.66,227.34821524928114
1.68,228.51896715236114
1.7,225.92435287891843
1.72,227.2171762686756
1.74,228.5655293444028
1.76,237.87319298687845
1.78,254.72563654011947
1.8,267.17861438744285
1.82,266.33171278530796
1.84,288.5470708122075
1.86,285.8747876042557
1.88,285.8694281799985
1.9,285.00610227766106
1.92,282.7584066436453
1.94,267.3592278051472
1.96,270.8400383965534
1.98,272.05822587507356
2.0,267.83518443844144
2.02,254.12445551322918
2.04,247.37321476650817
2.06,247.452626294204
2.08,266.0154458011973
2.1,265.3607864848718
2.12,270.64523498443293
2.14,272.3115350889436
2.16,272.6816684759586
2.18,269.54793355265804
2.2,266.53773494368755
2.22,262.55221361974236
2.24,258.972710278434
2.26,256.5588278510698
2.28,256.09166009523676
2.3,254.26428932857343
2.32,253.84778838806503
2.34,254.10366595995075
2.36,256.3692099583679
2.38,258.45990766336973
2.4,257.4860333765308
2.42,259.05858751284387
2.44,262.9753237808684
2.46,267.8219894110826
2.48,272.41124697070535
2.5,274.7625002751887
2.52,277.96946426431833
2.54,279.94137837472925
2.56,283.96638909080883
2.58,287.36715732111395
2.6,293.83018341707697
2.62,295.9708503707884
2.64,300.3286276899298
2.66,303.84581756876
2.68,311.16634140489134
2.7,313.5280566875618
2.72,313.32591677755727
2.74,318.46895920074013
2.76,326.4879547459385
2.78,332.7175269248171
2.8,334.2999621960386
2.82,338.5929585869185
2.84,340.759687481603
2.86,348.76606045680035
2.88,350.70994903161346
2.9,356.243476366494
2.92,355.88920941710234
2.94,357.32251791957896
2.96,359.4909265582782
2.98,361.84960007264993
3.0,364.4702263433235
3.02,357.8076833886505
3.04,360.26284281008896
3.06,360.38261059517
3.08,371.4398541973588
3.1,373.0351504221071
3.12,383.8167646410146
3.14,385.4426273985671
3.16,387.9424361526547
3.18,391.1276615345481
3.2,392.06384548061027
3.22,394.54546295988416
3.24,397.01307742239055
3.26,399.43606794122155
3.28,399.1999595781678
3.3,403.44493647765637
3.32,407.15499421563925
3.34,411.12811255027583
3.36,415.3065457439449
3.38,417.4181233098206
3.4,419.3361711235857
3.42,418.57305791866213
3.44,424.63083264253294
3.46,429.14322577762454
3.48,430.2953298223539
3.5,432.96174299571754
3.52,434.5413437242664
3.54,435.2087313466049
3.56,435.0002911770494
3.58,434.5697421190112
3.6,431.82362498981513
3.62,431.8889015007136
3.64,425.1545945437182
3.66,419.0919411912188
3.68,413.68333002436225
3.7,407.1341207917206
