d,vs
0.02,11.560014988879418
0.04,16.871458398836975
0.06,20.49083269433248
0.08,24.02746701252906
0.1,27.261837611113535
0.12,28.93774341214029
0.14,30.86726043339904
0.16,31.868549967133987
0.18,33.304771972827695
0.2,34.639787790094566
0.22,35.86560738338673
0.24,36.64230789680893
0.26,37.61252303842152
0.28,41.1422931302416
0.3,40.8369775001096
0.32,42.36816715551267
0.34,44.45127691033139
0.36,47.752235380891655
0.38,50.37836441486029
0.4,51.74952119254894
0.42,53.039636422956825
0.44,53.51196963563995
0.46,50.26496706568397
0.48,46.99375270375066
0.5,50.187087154925706
0.52,49.50440019037095
0.54,49.03259433671213
0.56,49.62131364873067
0.58,49.374399350030295
0.6,48.57031414917659
0.62,47.427191151375084
0.64,46.389165229679314
0.66,46.27751629235965
0.68,44.42385243061963
0.7,44.456454292249035
0.72,44.2752139853693
0.74,43.9817718748928
0.76,43.41316232285312
0.78,44.24583629254695
0.8,45.81651631692836
0.82,45.94167661951133
0.84,47.40767350765474
0.86,50.31505227415995
0.88,52.906965205029664
0.9,55.23976793524005
0.92,55.810433981491116
0.94,55.21551771300624
0.96,54.39678110081385
0.98,54.39477970552085
1.0,54.30485836207003
1.02,53.66043946364817
1.04,53.95458758302161
1.06,54.79577470399246
1.08,56.04454043075275
1.1,57.84647381442964
1.12,60.41723458481257
1.14,64.08647102695673
1.16,64.26062220195404
1.18,66.65492007144286
1.2,67.45304630224202
1.22,80.68802368793992
1.24,77.47209796788651
1.26,74.33290435740413
1.28,80.58805440019113
1.3,78.82003370589145
1.32,78.98176875107686
1.34,77.83604002676714
1.36,75.4867662644469
1.38,74.32404283714128
1.4,66.60010887301617
1.42,66.73707008333032
1.44,67.34378766827395
1.46,67.49826395126692
1.48,67.64543055005682
1.5,67.92711443206512
1.52,68.12804879558061
1.54,68.62582263440554
1.56,69.62366821541492
1.58,70.75490981033099
1.6,71.67660811985564
1.62,73.02681448276024
1.64,74.01270805825364
1.66,74.19414439783132
1.68,74.61239462203474
1.7,74.62911213183904
1.72,75.26330185813246
1.74,75.95712789559843
1.76,78.48486771905344
1.78,85.64214920843365
1.8,89.11568618239782
1.82,88.55649125063354
1.84,93.4589831519804
1.86,93.20036857212337
1.88,92.40036524603626
1.9,92.65718510304106
1.92,92.5557422476339
1.94,89.05917089916832
1.96,90.27413717089475
1.98,91.15241233498772
2.0,90.6918221435426
2.02,87.99620144589205
2.04,86.41770368824004
2.06,86.23866070376249
2.08,91.9112301380644
2.1,91.27490863828423
2.12,92.68542826968606
2.14,93.20717967908224
2.16,93.09065540291243
2.18,92.02742483809722
2.2,91.0775096475816
2.22,90.4443419278004
2.24,89.2420362021367
2.26,88.19621973814597
2.28,88.0887896098287
2.3,87.71261379155666
2.32,87.47330681927345
2.34,87.60516569849499
2.36,87.93493283321638
2.38,88.80642623233973
2.4,88.96934144942345
2.42,89.47244605894315
2.44,90.28933574819885
2.46,92.28932538862529
2.48,94.26988662901852
2.5,95.74293806979699
2.52,97.45770730167762
2.54,98.39938324619209
2.56,100.55178408014599
2.58,102.56427160118109
2.6,104.56906669987964
2.62,105.80657990976125
2.64,108.29590984853074
2.66,109.90400777356528
2.68,113.81219877397588
2.7,114.32809152031068
2.72,116.54178745967747
2.74,117.40941365252029
2.76,120.19248964333408
2.78,121.32035339714179
2.8,122.60595630976317
2.82,124.17155501687327
2.84,124.77809546724866
2.86,126.38578150445767
2.88,126.97521757727664
2.9,128.56805168339451
2.92,128.89420973464703
2.94,129.8663113105743
2.96,130.35407301786591
2.98,131.0893840112669
3.0,132.46284848425088
3.02,131.32567977527927
3.04,132.92624836184396
3.06,133.17200959123906
3.08,135.24649552290327
3.1,136.04901574463315
3.12,138.11968821700123
3.14,138.56872074386936
3.16,139.65777094024713
3.18,140.51532815235345
3.2,140.50559117215872
3.22,141.61659920588923
3.24,142.24559102344537
3.26,143.26452535315875
3.28,144.54410137421453
3.3,145.57609708653575
3.32,146.71185020638808
3.34,147.30223105282352
3.36,147.83444177752816
3.38,148.53655213388726
3.4,149.19988126830637
3.42,149.65492441928862
3.44,150.7265291884104
3.46,150.74493966537062
3.48,151.56618370757434
3.5,151.5666137595422
3.52,150.86699041961722
3.54,150.0404268734741
3.56,149.19486197125468
3.58,148.86117856538522
3.6,148.09045487251305
3.62,147.6890618030352
3.64,146.6777582031924
3.66,145.24223026086938
3.68,144.79173175409164
3.7,144.32966466854793
3.72,144.68667473154247
3.74,145.23583724501376
3.76,145.6360023711118
3.78,147.4294314407572
3.8,147.15430821824444
3.82,148.84374614216225
3.84,149.26759947052074
3.86,150.95262180148183
3.88,152.1792608000617
3.9,153.9216022797284
3.92,154.4670156240315
3.94,155.59807567171515
3.96,156.72528968597527
3.98,156.98983914673232
4.0,158.95355476626415
4.02,157.25112908055868
4.04,158.08349817268757
