d,vs
0.02,63.356849144483036
0.04,81.00346512962058
0.06,87.46665095839823
0.08,97.24057505239327
0.1,104.426190430488
0.12,107.36379731874719
0.14,110.85041467891236
0.16,111.80993041952375
0.18,113.87241792788308
0.2,117.20680869426943
0.22,119.91895660770936
0.24,120.81002137625586
0.26,121.60432252377854
0.28,132.722626239867
0.3,130.87649433195702
0.32,135.51622771072317
0.34,142.05931874419923
0.36,151.10507524450267
0.38,160.25844067236454
0.4,163.89349402647392
0.42,165.74214763550054
0.44,165.09257409096418
0.46,153.29514565824147
0.48,140.59894482350225
0.5,148.84605833672205
0.52,146.18819207302948
0.54,141.5969096549637
0.56,142.90262363673017
0.58,140.6214280181243
0.6,136.5120395968613
0.62,132.14731387623291
0.64,128.350259082992
0.66,128.34902426455062
0.68,122.86356807835344
0.7,122.38321892528762
0.72,120.8789463397738
0.74,119.9839506937424
0.76,118.33063307552734
0.78,121.80962879456172
0.8,127.76069421331681
0.82,127.3670234793936
0.84,130.6074645954998
0.86,139.92678805147088
0.88,146.48995049729618
0.9,152.3171074655253
0.92,152.72309251919572
0.94,149.71903352344293
0.96,147.05646146709574
0.98,147.4740550498743
1.0,144.9193760764056
1.02,143.28571802321116
1.04,143.77234342949782
1.06,146.88778336691976
1.08,150.8943119740782
1.1,156.91794772844827
1.12,163.29164803741776
1.14,173.46556465793344
1.16,173.45218108677147
1.18,178.80475756578423
1.2,182.13134354743218
1.22,215.39647185328977
1.24,201.6948807980702
1.26,201.15271346670758
1.28,222.27608668006485
1.3,216.61986228882117
1.32,215.35453937359782
1.34,210.155431441799
1.36,202.63989462739994
1.38,196.61067631533624
1.4,173.3817342691191
1.42,173.149066855724
1.44,172.59937566666395
1.46,173.08781306808615
1.48,172.65456809142108
1.5,171.94555877037507
1.52,171.97986188847142
1.54,172.04168884292417
1.56,173.4572533528998
1.58,175.71111550692092
1.6,179.47020372542647
1.62,182.99959977247764
1.64,184.18597040077958
1.66,184.8327388861614
1.68,186.61591597541894
1.7,186.4594894214474
1.72,184.38200437323152
1.74,187.0855045357466
1.76,194.41604618627835
1.78,208.48628060947482
1.8,221.04872087527008
1.82,219.17049282146135
1.84,237.46320035830914
1.86,236.16343612012307
1.88,234.12717499380932
1.9,233.9814473652729
1.92,231.9163290382682
1.94,219.73750196769305
1.96,222.70173171258438
1.98,225.1395052120399
2.0,220.2500910821617
2.02,209.7660005277078
2.04,205.18566330544527
2.06,206.03236911402456
2.08,223.9838881234176
2.1,222.12853800094817
2.12,227.57830917415535
2.14,226.54032692217746
2.16,225.06476214536136
2.18,222.84751296274217
2.2,221.23740156415147
2.22,218.63818644778556
2.24,217.11163505290213
2.26,214.3096371969057
2.28,214.19546409415102
2.3,214.3757251642066
2.32,213.8029350105166
2.34,215.24087596618986
2.36,213.66783023520753
2.38,215.21218279528438
2.4,214.57444980429287
2.42,215.84579254374515
2.44,218.45864729871343
2.46,221.21162392085378
2.48,226.63295464335118
2.5,228.43898681565477
2.52,231.98372482483921
2.54,234.7238442362157
2.56,239.0299582272256
2.58,242.57455358565548
2.6,248.32224593103763
2.62,252.5056515856263
2.64,256.9927904020465
2.66,261.12685094148657
2.68,266.942833949342
2.7,269.17424329200117
2.72,273.03001320296215
2.74,274.64982580963294
2.76,279.48854161461975
2.78,284.5807532746825
2.8,286.96360093312603
2.82,288.78644741239503
2.84,290.69043611276203
2.86,295.4593267796621
2.88,297.3288951400078
2.9,299.91292702743215
2.92,299.6669276295244
2.94,302.19618451511826
2.96,307.74739473276776
2.98,308.29734798241134
3.0,311.7682875756416
3.02,305.7094691690943
3.04,307.2646458218483
3.06,307.34109423312924
3.08,312.5182201374085
3.1,313.5195479304931
3.12,322.03854074273715
3.14,322.22379457074965
3.16,324.91880457615144
3.18,327.0606926440835
3.2,326.5956690637558
3.22,330.62164984568784
3.24,331.65813176119036
3.26,331.838898379854
3.28,331.69394811742274
3.3,334.0539735714216
3.32,331.83443619876283
3.34,330.1407991875572
3.36,336.2657814055284
3.38,335.8608006497509
3.4,340.77956935953665
3.42,341.709866701434
3.44,346.17593738507196
3.46,346.83364500856993
3.48,348.1497498612815
3.5,348.5821081779696
3.52,349.07610978300426
3.54,346.8447296645495
3.56,345.4211042438165
3.58,344.72009213393176
3.6,339.86841516374665
3.62,334.3185043533936
3.64,331.15538277207963
3.66,324.7981425576759
3.68,321.2905130418563
3.7,316.3702435828713
3.72,316.1768268579264
3.74,318.27320695495257
3.76,317.3892322407878
3.78,321.38943824149555
3.8,323.9127041514428
3.82,326.29486485669656
3.84,329.2208843303321
3.86,332.2714404067505
3.88,337.880522183801
3.9,341.83877141385364
3.92,346.504937599324
3.94,347.5460123650902
3.96,349.842691857204
3.98,351.48351744644674
4.0,360.45229934729656
4.02,354.10667393322973
4.04,356.04946443955254
4.06,356.62432392909886
4.08,354.3459355242113
4.1,353.23921599089675
4.12,353.2550098199455
4.14,351.374945285396
4.16,353.50845026762164
4.18,350.4479450780696
4.2,347.0152714561559
4.22,348.862031756214
4.24,348.2055130183873
4.26,346.63990835655983
4.28,345.34708957789655
4.3,348.11300554045107
4.32,350.08097923050855
4.34,349.62752758321636
4.36,350.3379555196565
4.38,350.9414677418647
4.4,355.13809888049894
4.42,355.45162301279316
4.44,358.1532647904073
4.46,364.39032575451745
4.48,366.32034930262733
4.5,367.4883430024149
4.52,372.2007094073471
4.54,376.68790327571924
4.56,379.4910637309002
4.58,377.0413614203461
4.6,376.49334619415856
4.62,376.656626907157
4.64,374.46686346469403
4.66,370.1935190771558
4.68,368.7640689244722
4.7,371.1072373411358
4.72,368.5372345656443
4.74,369.0186283253516
4.76,366.07645674648376
4.78,366.50495586636225
4.8,359.6470895107387
4.82,363.22996596961815
4.84,365.9197485878768
4.86,363.8534904362263
4.88,363.0184759611427
4.9,362.860756785029
4.92,363.467342792818
4.94,365.6131206836419
4.96,370.76830373032504
4.98,369.31510921561863
5.0,368.8254091514612
5.02,361.311414341788
5.04,362.585408651409
5.06,362.53501621589993
5.08,362.8267727132634
5.1,362.0222985841042
5.12,367.09341473700823
5.14,372.2015274171025
5.16,373.7709057100067
5.18,376.5696702564291
5.2,378.4835719706382
5.22,379.03985231572767
5.24,378.7634742992186
5.26,382.7237105796219
5.28,386.85727428596846
5.3,388.9653603469315
5.32,389.8292672766075
5.34,389.75806428526755
5.36,393.2590113469498
5.38,394.8022189626604
5.4,397.0506276196335
5.42,396.8081243665333
5.44,395.2458973117428
5.46,394.1305637361094
5.48,394.1081554754653
5.5,391.13853612451584
5.52,389.0151577178354
5.54,385.860149064474
5.56,388.96241551862687
5.58,386.28188293338354
5.6,380.1533327843616
5.62,381.14122433594673
5.64,378.9751500662
5.66,376.0729605543155
5.68,376.6795843815458
5.7,373.17825021061674
5.72,372.1109185185492
5.74,367.48793936310466
5.76,367.4500654790114
5.78,366.31216084241464
5.8,367.926291802224
5.82,368.90832872988915
5.84,366.613677598535
5.86,371.3352568289246
5.88,372.02000906642456
5.9,373.5627100298176
5.92,372.0327830522156
5.94,371.26555922490695
5.96,370.298658529602
5.98,369.0196641819981
6.0,366.79791695812224
6.02,359.92267531323506
6.04,358.0891021100584
6.06,358.84984701845906
6.08,357.74942515301984
6.1,357.48702496915604
6.12,354.33059008203304
6.14,354.6099075290452
6.16,352.6122826006616
6.18,350.58278003098565
6.2,349.8937315109354
6.22,345.3385006626933
6.24,344.21775280919474
6.26,335.54364299140957
6.28,332.2649388486661
6.3,325.64410709230805
6.32,324.06844761270963
6.34,318.4547671631183
6.36,312.5328865852895
6.38,308.3337860910486
6.4,302.6342614228955
6.42,302.50298210339923
6.44,300.2049262025735
6.46,298.80963450225215
6.48,298.2055842529567
6.5,297.47140959462024
6.52,298.29095763001163
6.54,299.44732998340817
6.56,297.87141665375424
6.58,295.1500920771158
6.6,294.78661260792626
6.62,291.79820689564895
6.64,291.11828370513103
6.66,288.07946766027703
6.68,287.14641569121625
6.7,289.1859472928104
6.72,287.5292423781973
6.74,287.07285185008914
6.76,285.65550943399603
6.78,284.55832918753293
6.8,283.5268628158288
6.82,283.5599258586435
6.84,281.12991555308844
6.86,282.52858348554315
6.88,282.2694501191101
6.9,279.69003114960486
6.92,278.6601723929981
6.94,275.1744214319019
6.96,276.6706426607406
6.98,276.12232283864904
7.0,276.74165880312705
7.02,272.6289384333405
7.04,275.1971833474749
7.06,274.1627994075913
7.08,276.70304079066
7.1,278.72130384527696
7.12,278.1228154609151
7.14,279.08300430900397
7.16,278.984536045416
7.18,279.50988658098703
7.2,279.2727906671728
7.22,277.6746842565169
7.24,272.4353773445389
7.26,274.65160782284727
7.28,273.56108518835816
7.3,271.089895099235
7.32,268.34265268831217
7.34,265.2172852700634
7.36,267.182593391169
7.38,266.2461563924438
7.4,266.3831923781838
7.42,265.8719046520048
7.44,263.38404680434303
7.46,262.32427525262926
7.48,263.5751598190945
7.5,264.7048165477876
7.52,265.75064676373233
7.54,264.09225049167424
7.56,267.4634052556784
7.58,269.2557364053515
7.6,269.49842564152317
7.62,268.34598098663395
7.64,265.98217051090717
7.66,267.63621135237213
7.68,264.60998952529366
7.7,264.4335573781653
7.72,259.7074302549843
7.74,254.67424231960214
7.76,252.027492981531
7.78,245.82694355132816
7.8,243.93629847980137
7.82,242.02658319533623
7.84,241.56771249529956
7.86,236.83437369365998
7.88,231.99335176340475
7.9,225.7485549077792
7.92,226.20759962192898
7.94,216.6924798439505
7.96,216.60413671560892
7.98,212.30757050444168
8.0,201.7394598308863
8.02,206.495458880266
8.04,198.64891130194002
8.06,195.72470577442283
8.08,189.5960944918717
8.1,187.96562716877312
8.12,175.95226363967578
8.14,173.59845614929324
8.16,173.7253992044337
8.18,168.07875502074276
8.2,170.66813374234644
8.22,173.690667654159
8.24,176.8495912930023
8.26,178.8692728025783
8.28,178.64601193611097
8.3,181.67938342961153
8.32,179.79619005089515
8.34,186.6345668424296
8.36,187.19454983476044
8.38,188.59308253402386
8.4,188.22845598472193
8.42,187.61787696836592
8.44,195.6092855109981
8.46,198.23150790128517
8.48,197.20934183818915
8.5,195.05729944365925
8.52,193.9316299406827
8.54,194.38811924610633
8.56,190.9620391885942
8.58,190.16463381339935
8.6,191.60306562259905
8.62,194.33431832783003
8.64,198.08689974961365
8.66,206.84487915117364
8.68,216.20844390834935
8.7,229.38485150456447
8.72,232.52008043599184
8.74,241.46794925909035
8.76,241.81926724126916
8.78,246.60191390751368
8.8,246.73976635410264
8.82,248.73778813310744
8.84,250.56346268110516
8.86,249.9179134331972
8.88,253.41009536694202
