d,vs
0.02,13.786572478678712
0.04,20.025206950620515
0.06,24.340926821770196
0.08,28.571106268100777
0.1,32.27853207169243
0.12,34.322764544050365
0.14,36.48729894438029
0.16,37.76739997974716
0.18,39.46508424111617
0.2,41.104328664721216
0.22,42.61161929429128
0.24,43.60463753260688
0.26,44.636400660921694
0.28,48.707430707657736
0.3,48.45298556386405
0.32,50.27425960928438
0.34,52.828935316460736
0.36,56.34421706240412
0.38,59.56586234992068
0.4,61.16904618489286
0.42,62.624419685043605
0.44,63.31694839411001
0.46,59.432033904953684
0.48,55.64486200418751
0.5,59.34735384638529
0.52,58.45154300150866
0.54,57.719343030890855
0.56,58.46428316145053
0.58,58.17306878499107
0.6,57.223150228711994
0.62,55.967931584953526
0.64,54.76113848249611
0.66,54.45714516994768
0.68,52.286068957916456
0.7,52.26889711001648
0.72,52.071378123685186
0.74,51.653498824504794
0.76,51.23876242236649
0.78,52.29273525185574
0.8,54.20026190647881
0.82,54.58946996713222
0.84,56.258103169383915
0.86,59.8418931824618
0.88,62.85811847852334
0.9,65.71732706972676
0.92,66.44661843496986
0.94,65.89509428469282
0.96,65.2264361248451
0.98,65.41849402927151
1.0,65.41685467387258
1.02,64.49564212255797
1.04,64.73194468528997
1.06,65.79829150189995
1.08,67.16939646957023
1.1,69.08509887572265
1.12,72.13173440974903
1.14,76.33078998873256
1.16,76.614128989225
1.18,79.6151396895751
1.2,80.74759875317635
1.22,96.22421808576598
1.24,92.1135371366141
1.26,88.92104290749246
1.28,95.86783064141235
1.3,93.75672900408813
1.32,93.90129480495438
1.34,92.26244111576473
1.36,89.42051489364664
1.38,87.52392749589937
1.4,78.86629378230799
1.42,79.11042517788474
1.44,79.50777413307888
1.46,79.69469154812994
1.48,80.10764304775392
1.5,80.19225297319558
1.52,80.52782504668231
1.54,81.31770723265768
1.56,82.29813397366145
1.58,83.82971961263905
1.6,84.8844953605574
1.62,86.6190166223643
1.64,87.20590072627806
1.66,87.43652612265242
1.68,87.98718389598616
1.7,88.10765286032299
1.72,88.60958485656951
1.74,89.4018813722464
1.76,92.78369822938375
1.78,101.06244776495724
1.8,104.83473177848468
1.82,104.45295819421287
1.84,109.66470208319821
1.86,109.02842937495724
1.88,108.53298563204184
1.9,108.67481046639153
1.92,108.46225525960513
1.94,104.59365234725632
1.96,105.65516001231624
1.98,106.57487131126449
2.0,105.61973274360658
2.02,102.2369711662866
2.04,100.21941977165446
2.06,100.0366944595199
2.08,105.9796766253423
2.1,104.86650318572329
2.12,106.44675452521822
2.14,106.81552918079413
2.16,106.40466859515766
2.18,105.12167003208707
2.2,104.40925506457032
2.22,103.67780803076514
2.24,103.11330998868617
2.26,102.04879920784664
2.28,101.82471306318266
2.3,101.70512784618363
2.32,101.61795338635719
2.34,101.65501620014058
2.36,101.5733948870467
2.38,102.93835054402321
2.4,103.1887236975232
2.42,104.05603041655577
2.44,104.99106823785768
2.46,107.01824627057006
2.48,109.20903859189879
2.5,110.72552486461181
2.52,112.43507071292696
2.54,113.66140112612135
2.56,116.00354085648864
2.58,117.8436387388826
2.6,119.91618237745146
2.62,121.31611687983012
2.64,123.40555123622399
2.66,124.90475097639333
2.68,128.85946563230058
2.7,129.35154908800422
2.72,131.45201867789243
2.74,132.54410566303042
2.76,135.62862687619523
2.78,137.14952133257347
2.8,138.5985288096061
2.82,140.56738519885135
2.84,141.52099962107243
2.86,143.90635697335713
2.88,144.7583032050692
2.9,146.34632906887168
2.92,146.2207812277683
2.94,147.27083301993093
2.96,148.06590104323942
2.98,149.39881722835284
3.0,150.71394742005393
3.02,149.95929269068972
3.04,151.10009127558305
3.06,151.28716271869504
3.08,153.64743914059846
3.1,153.5164942975603
3.12,155.90612112686446
3.14,155.71796581372143
3.16,157.06754229586986
3.18,158.14023938204778
3.2,158.62671717578758
3.22,159.22707240401516
3.24,160.18970837264555
3.26,161.83756762913936
3.28,161.65025884269735
3.3,162.8968439898636
3.32,163.79015391067105
3.34,164.32570683115662
3.36,165.32267766761422
3.38,166.45645717306175
3.4,167.73307019565968
3.42,168.16883759977796
3.44,169.33419226909257
3.46,169.43947363251712
3.48,170.0919021535017
3.5,170.52907938010165
3.52,169.45732051785177
3.54,169.30621580240518
3.56,168.36572262757292
3.58,167.75562136846716
3.6,166.62592619538407
3.62,166.50208555670687
3.64,164.78373513173807
3.66,164.24461409035067
3.68,163.76693106897696
3.7,162.9709965329487
3.72,163.99144273513997
3.74,164.73583104216274
3.76,166.01986971756367
3.78,167.4459635476536
3.8,167.3709319401759
3.82,168.82103622771473
3.84,169.58828642903256
3.86,171.1360792748057
3.88,172.40679097908347
3.9,173.5554309572562
3.92,174.83545811500676
3.94,176.37173272972046
3.96,178.02593376090812
3.98,178.93185202430547
4.0,181.5028601589894
4.02,179.35052794259155
4.04,179.60315495538424
4.06,179.55733037234083
4.08,178.69340430836533
4.1,177.6172836954494
4.12,176.2362730343331
4.14,174.68332595377646
4.16,174.95043762439022
4.18,174.65257683026317
4.2,174.6839851124272
4.22,174.6307116668736
4.24,173.64425997433332
4.26,172.8033628798699
4.28,172.99611611805219
4.3,172.9474944513555
4.32,173.2680653019524
4.34,173.325525791095
