d,vs
0.02,13.485950075079858
0.04,19.57108637773303
0.06,23.750122069869686
0.08,27.868381956672202
0.1,31.427543407527295
0.12,33.34522947265996
0.14,35.668568235996965
0.16,36.92534038040651
0.18,38.50399860238703
0.2,40.0522488971112
0.22,41.64811593524853
0.24,42.56366761211382
0.26,43.653945407940704
0.28,47.59000090802501
0.3,47.49599290153769
0.32,49.32803135808354
0.34,51.59535186333537
0.36,55.390542694683035
0.38,58.49165920776012
0.4,60.06632133811991
0.42,61.60467428258797
0.44,62.243306680298616
0.46,58.58970313423189
0.48,55.221828100544634
0.5,58.86760388811339
0.52,58.08012664380368
0.54,57.52019257375132
0.56,58.16005849911922
0.58,57.85820160073405
0.6,56.69803725382078
0.62,55.28546225955951
0.64,54.10873291059464
0.66,54.22003040416274
0.68,51.99930238881441
0.7,51.929646600215925
0.72,51.75729916498305
0.74,51.35018997800524
0.76,50.715501562005926
0.78,51.700330010465045
0.8,53.49533323360473
0.82,53.70935700533165
0.84,55.32200287890917
0.86,58.7627548490476
0.88,61.6488572030711
0.9,64.56096212484708
0.92,65.33728826833452
0.94,64.68849260100237
0.96,64.24101053031251
0.98,64.44797925775333
1.0,64.26798134614063
1.02,63.53519796711013
1.04,64.00816617308489
1.06,64.86471490984023
1.08,66.15720189039017
1.1,68.32020047582773
1.12,71.23158048981936
1.14,75.57877607402921
1.16,76.07796323787731
1.18,79.0102032557737
1.2,80.36079241811846
1.22,96.2969829110414
1.24,92.40761313504545
1.26,88.58904091044958
1.28,95.71954810267505
1.3,93.63198092268956
1.32,93.50489517727587
1.34,92.21852316787547
1.36,90.0048241057155
1.38,88.2383556538409
1.4,78.99614123469286
1.42,79.41971876042054
1.44,79.86635044872713
1.46,80.18823835375822
1.48,80.48676878274898
1.5,80.55670515557482
1.52,80.45612009862622
1.54,81.25259600136008
1.56,82.52793684919907
1.58,83.98778447744405
1.6,85.20855155604082
1.62,87.06949718808015
1.64,87.59953308504518
1.66,87.87138907333818
1.68,88.15104137049795
1.7,88.4340007537039
1.72,88.68956627818199
1.74,89.5909995193439
1.76,92.77423910733938
1.78,100.91172642304349
1.8,104.58113339366717
1.82,104.14169706539303
1.84,109.64749154438957
1.86,109.02717555884884
1.88,108.36100446613658
1.9,108.66233165691222
1.92,108.39943356589146
1.94,104.48521989205936
1.96,105.86892604332971
1.98,106.84867754863795
2.0,105.89822433548102
2.02,102.51445355623797
2.04,100.86253029545881
2.06,100.30950946373387
2.08,106.42203624121593
2.1,105.64059609761759
2.12,107.29533692077574
2.14,107.40225911589356
2.16,107.03855897511866
2.18,105.96240814861638
2.2,105.1641528274406
2.22,104.31440198572567
2.24,103.33086494602962
2.26,102.23678088167665
2.28,102.57160628846049
2.3,102.14602367666542
2.32,101.8619681269695
2.34,101.99856674083968
2.36,102.20913723017156
2.38,103.37050564502707
2.4,103.39132666582991
2.42,104.15168266126155
2.44,105.23103013509518
2.46,106.78435429600651
2.48,108.95130497376448
2.5,110.57354627094486
2.52,112.41163025517767
2.54,112.99228552998139
2.56,115.06460865925123
2.58,116.94565515401078
2.6,119.28290273535198
2.62,120.73008835835277
2.64,123.3825595422206
2.66,124.7123081952282
2.68,129.08635618834958
2.7,129.89804832110775
2.72,132.10991043660914
2.74,133.09290907229862
2.76,135.91126601117278
2.78,137.03570611854644
2.8,138.54647815570831
2.82,140.42917810409773
2.84,141.14164324664182
2.86,143.26782194146304
2.88,143.70106513541398
2.9,145.54669023522342
2.92,145.7317653843981
2.94,146.71774689306943
2.96,147.35251675886678
2.98,148.4667591132039
3.0,149.48202705326733
3.02,148.23407169569083
3.04,150.56261988543162
3.06,151.1350932095945
3.08,153.36051482282886
3.1,153.46749666425092
3.12,155.70280157009785
3.14,156.4661820665333
3.16,157.34690908047602
3.18,158.0732014947445
3.2,158.52081630694732
3.22,159.23699890035607
3.24,159.87893532166694
3.26,161.6986556996947
3.28,162.16330724900024
3.3,163.41151400208608
3.32,164.3843033174353
3.34,165.70804964494025
3.36,167.4490105724993
3.38,168.77840207556775
3.4,170.02490213829316
3.42,170.46939276996196
3.44,171.87930376444461
3.46,172.37420107571845
3.48,172.88772939922433
3.5,173.36879467090117
3.52,171.91581758395745
3.54,171.29074221212238
3.56,170.91888312259772
3.58,169.8253682119964
3.6,168.72234017151055
3.62,168.14338971374937
3.64,167.23783767910962
3.66,166.00768238513382
3.68,165.5456020473236
3.7,165.27155511058183
3.72,166.46171675533947
3.74,167.12698367916863
3.76,168.51823695049032
3.78,170.31806657029952
3.8,170.38974958717165
3.82,172.25353317151553
3.84,173.15415628737233
3.86,175.1001561435028
3.88,176.66680305083355
3.9,178.90537490690372
3.92,180.26665721157642
3.94,181.68343117961112
3.96,182.85345788004483
3.98,183.48739475705767
4.0,185.70510120160387
4.02,184.07693475762113
4.04,184.57149324970956
4.06,184.5532424509735
4.08,184.05134622250168
4.1,183.7822355952286
4.12,183.80674114667545
4.14,182.68621290885352
4.16,182.9941219038689
4.18,182.5040567973997
4.2,181.92923962885254
4.22,181.53213768531933
4.24,180.37798781325762
4.26,180.59548901874828
4.28,180.17143245997582
4.3,180.75157541116351
4.32,180.68849844682308
4.34,181.12260183291664
4.36,182.2057714296678
4.38,183.0506131959354
4.4,184.53523165882922
4.42,185.06283515457716
4.44,186.53842441970852
4.46,188.0785322109395
4.48,189.25551763806936
4.5,191.01391985055622
4.52,192.24495085801118
4.54,193.83880781956083
4.56,194.40062245470207
4.58,194.36471688706632
4.6,194.91391689639678
4.62,195.150687425958
4.64,196.0253671035947
4.66,193.86083822231046
4.68,193.98768437558928
4.7,194.29005095856118
4.72,193.92478515648398
4.74,193.68736209177138
4.76,193.15789234672144
4.78,193.16384387746564
4.8,191.55637980117058
4.82,191.59551274170184
4.84,190.64140219432426
4.86,189.6913994258377
4.88,188.95204790904774
4.9,188.28105227991156
4.92,187.94801244492052
4.94,188.19899017102532
4.96,188.4334530606291
4.98,189.28285388868855
5.0,186.4628459886026
5.02,185.14744190744136
5.04,185.60754408183055
5.06,186.38898498177667
5.08,187.09969356463546
5.1,187.57466820784498
5.12,188.6255765993642
5.14,189.37853243020243
5.16,190.34919949964643
5.18,191.795649886675
5.2,193.19748203820654
5.22,194.8737838542463
5.24,196.05779754716664
5.26,195.91743560057571
5.28,197.1669256028073
5.3,197.37053059078605
5.32,198.4578164771884
5.34,199.07529998987144
5.36,199.5042899171034
5.38,200.1609130090243
5.4,200.80529126137918
5.42,201.1659191626043
5.44,201.91800535329546
5.46,201.5703688462886
5.48,201.82152898156212
5.5,201.6501761561417
5.52,201.8087088130901
5.54,200.44947401993775
5.56,200.4131810758326
5.58,199.64419519200956
5.6,197.67231763600364
5.62,196.82556648523476
5.64,195.60507674308678
5.66,195.60185649271318
5.68,196.30420297475487
5.7,195.9003426075605
5.72,195.9736173724938
5.74,194.61876311030943
5.76,194.80722815521906
5.78,196.4353712799661
5.8,197.0188552500019
5.82,198.52582204973405
5.84,198.6171469644729
5.86,199.58113796591715
5.88,199.4080917123
5.9,199.34220623911338
5.92,199.43180436085697
5.94,198.78483972734188
5.96,198.04235072828462
5.98,198.2161805650221
6.0,194.46502992247568
6.02,194.15744294450735
6.04,193.258932593523
6.06,193.77388699925376
6.08,192.2965263069201
6.1,192.24293184926916
6.12,191.58711062021388
6.14,192.35305298608444
6.16,192.16214782904981
6.18,190.5755581041765
6.2,189.46148063661354
6.22,187.92484291053574
6.24,186.42868923120142
6.26,184.3009834695369
6.28,184.05327011000927
6.3,182.65409806832105
6.32,181.10683842904294
6.34,179.40324586642691
6.36,178.04928718807432
6.38,177.39337569753093
6.4,175.80974601824897
6.42,175.51557321709907
6.44,174.63971042854055
6.46,173.7522437959458
6.48,173.42722699525504
6.5,172.9109713336979
6.52,172.4352773970843
6.54,172.20546072026715
6.56,171.66934034275428
6.58,170.99681663947177
6.6,170.68303426046617
6.62,170.27718684896092
6.64,169.7163107391301
6.66,168.99978954087115
6.68,168.64643087780078
6.7,167.59178413850074
6.72,166.60863957630445
6.74,166.3980049109659
6.76,165.93583810521866
6.78,165.3986509717472
6.8,164.5170215853603
6.82,164.7371904038159
6.84,164.3080295408687
6.86,163.8179702865807
6.88,163.79962832449246
6.9,163.57852545482018
6.92,164.70345313628297
6.94,163.8879448822476
6.96,164.4543321897118
6.98,164.36112805166616
7.0,164.5641764399112
7.02,162.0047252214468
7.04,163.14365882747498
7.06,163.02299250127763
7.08,163.5633370033566
7.1,163.71332408179995
7.12,165.4180579525209
7.14,166.08762242786796
7.16,166.23392508310582
7.18,166.1889870790411
7.2,165.52568134146395
7.22,165.4006658204844
7.24,164.17686860344796
7.26,164.33159914346493
7.28,163.40441077110225
7.3,162.55490287417322
7.32,161.8896183343532
7.34,160.5837182256122
7.36,160.0195502224666
7.38,158.25399053271545
7.4,158.09575825373378
7.42,157.72057160421588
7.44,157.73835790027164
7.46,156.95192510754302
7.48,157.40174888549998
7.5,159.70364589242632
7.52,160.93192478185415
7.54,161.64210678638952
7.56,163.00136115962113
7.58,163.3091493225226
7.6,163.77295207322936
7.62,162.28941225464888
7.64,160.71483404278533
7.66,160.94740386905022
7.68,157.53287464055643
7.7,156.459790601241
7.72,153.27177672808224
7.74,151.5427252263739
7.76,150.72828152799363
7.78,147.7916415038681
7.8,146.47780450667943
7.82,145.30801113557808
7.84,146.1207965333993
7.86,144.42369754256256
7.88,142.04948256089978
7.9,139.72554659201995
7.92,139.61666343192343
7.94,136.4225257415244
7.96,136.75035763011422
7.98,135.10026512942972
8.0,129.05399391521522
8.02,131.8713988708834
8.04,127.57364581353643
8.06,125.61476381137791
8.08,122.32435425786066
8.1,120.90748496323681
8.12,116.1491504411082
8.14,114.64258061609249
8.16,114.54774225376958
8.18,110.01556727038587
8.2,110.69584011685407
8.22,111.68697582371436
8.24,113.11451575396353
8.26,114.3227736347685
8.28,114.4428738748624
8.3,115.97084386321917
8.32,115.70509022978028
8.34,119.00578961405589
8.36,119.54972216099598
8.38,121.1408771314391
8.4,121.24539272536876
8.42,120.61379690164749
8.44,124.12002178852809
8.46,125.25242783295539
8.48,124.33796367848731
8.5,123.63177606043783
8.52,124.60019930212462
8.54,124.84301894246984
8.56,123.8816714078524
8.58,123.46894953310282
8.6,124.11602531775532
8.62,125.54918287007287
8.64,127.62209684647517
8.66,131.81602892281185
8.68,136.4820458942767
8.7,144.0352147230326
8.72,145.38717713515447
8.74,150.47648193750746
8.76,150.72261649007174
8.78,153.10756703987073
8.8,153.37658503545282
8.82,153.7120123306512
8.84,154.4467769274472
8.86,153.97825102880796
8.88,155.08418385704732
8.9,155.0423971407974
8.92,151.96638769536003
8.94,149.88315115218091
8.96,145.23894199384887
8.98,143.68884074593572
9.0,136.96292706209712
9.02,160.50997520601837
9.04,156.66870675498782
9.06,158.27241952804684
9.08,155.92096092497246
9.1,151.6271161116781
9.12,148.99754244521787
9.14,144.37630477557528
9.16,141.08921351022641
9.18,134.1058960559293
