d,vs
1.8,233.75276070093665
1.82,232.07247190448442
1.84,250.66288782322337
1.86,248.9773861914892
1.88,248.12449443863446
1.9,247.52951253330494
1.92,245.70657415972894
1.94,231.7730302908432
1.96,234.43105754963003
1.98,235.17675809846912
2.0,231.0775603167482
2.02,219.74881096332356
2.04,215.71172771648588
2.06,214.6090548251811
2.08,232.6951496176335
2.1,230.42055653644988
2.12,235.82531528254464
2.14,237.47479179926012
2.16,237.10534689767763
2.18,233.9477334109879
2.2,231.8775781111432
2.22,226.42269636878785
2.24,224.91141027628547
2.26,222.28450130472237
2.28,222.8116760438731
2.3,221.88154235835896
2.32,220.764081834569
2.34,221.33136307595788
2.36,220.81923919345337
2.38,222.39584752670265
2.4,221.78208768431782
2.42,222.3862994622178
2.44,224.83568812808184
2.46,229.1526313342031
2.48,234.89232553316486
2.5,237.0699191008112
2.52,240.4318769086655
2.54,241.3963402562398
2.56,243.9680282568216
2.58,247.4384237273739
2.6,251.05022324902197
2.62,251.83427946684134
2.64,256.85054243017225
2.66,260.7229614230178
2.68,266.66419720349865
2.7,269.580204155589
2.72,273.3037766627386
2.74,279.0738881388357
2.76,283.24120948174544
2.78,286.44107587708254
2.8,289.7765586970429
2.82,293.0808660234842
2.84,293.42115404269634
2.86,297.26097513647267
2.88,297.66374364868307
2.9,302.7890499200204
2.92,302.95292687458067
2.94,303.5253683631726
2.96,306.92536786475495
2.98,309.4315345158462
3.0,313.6707450990071
3.02,307.2318484109689
3.04,308.5967995249298
3.06,309.6603333708652
3.08,317.9352235830757
3.1,320.02392963682564
3.12,329.2068375405135
3.14,327.37045179281637
3.16,330.5077774035159
3.18,334.3191377839123
3.2,338.2441396630854
3.22,340.8516340851192
3.24,343.129414846553
3.26,347.8151847231646
3.28,349.0652950131005
3.3,351.2652981328638
3.32,355.2226676639935
3.34,354.96368619014976
3.36,359.0220360853447
3.38,362.1630106329243
3.4,367.07592710869375
3.42,367.96606517880224
3.44,375.34436224296394
3.46,374.59810079412506
3.48,379.5708307442372
3.5,379.75967175552773
3.52,383.21706555345423
3.54,383.00156106224614
3.56,379.67940935555424
3.58,375.1239640804946
3.6,376.0624120585546
3.62,376.9877346116398
3.64,372.09590465545136
3.66,365.42130999164505
3.68,361.5825070085895
3.7,357.62094529872024
3.72,358.9086564767151
3.74,359.14577766732907
3.76,361.8199492333164
3.78,363.15853263605845
3.8,365.3224874307614
3.82,368.83736252937996
3.84,370.4281383725303
3.86,374.530821796567
3.88,378.72269373154273
3.9,383.04107768122253
3.92,388.7208874273513
3.94,391.1124858969938
3.96,396.0666595895679
3.98,396.34410669314764
4.0,407.8743491763717
4.02,402.5151946612533
4.04,404.08940582609705
4.06,407.0309808356241
4.08,407.7635009392123
4.1,405.2484851515324
4.12,405.15929247428517
4.14,401.6172007585068
4.16,400.7119086031334
4.18,398.27743296737657
4.2,393.7015017981502
4.22,389.9580149352697
4.24,388.056335508574
4.26,387.20975502382635
4.28,390.94058802842727
4.3,394.10445736757674
4.32,393.7348490162529
4.34,395.59120954615224
4.36,396.1573558586742
4.38,392.5441766204755
4.4,398.84720513802296
4.42,403.6824365313748
4.44,406.69011138250943
4.46,412.0728354101073
4.48,414.4053691817464
4.5,416.61612711313785
4.52,420.14213762436077
4.54,425.54349593820496
4.56,421.23501520638314
4.58,425.97598697952543
4.6,426.7642633618567
4.62,424.1189434436277
4.64,423.30798664828075
4.66,419.1912427826488
4.68,420.4634450457255
4.7,415.25643473237056
4.72,412.4688330100638
4.74,414.6248993464717
4.76,410.00777706877636
4.78,409.75062153735354
4.8,402.58460270097845
4.82,400.5661173706429
4.84,397.28872501218757
4.86,394.14575999312746
4.88,394.2995165560707
4.9,394.2005016954811
4.92,392.5074283622512
4.94,392.3013013083045
4.96,394.44398062196734
4.98,394.75285860538645
5.0,391.3615062401804
5.02,382.82454128416526
5.04,382.60359561833747
5.06,385.6010032450931
5.08,385.5247656427946
5.1,386.3676479299738
5.12,389.7284041187173
5.14,393.2291895514636
5.16,397.251135517075
5.18,400.187408695211
5.2,405.52104279750296
5.22,407.730893087882
5.24,410.2537523794598
5.26,410.9761350087185
5.28,414.0095976082198
5.3,415.3329655552087
5.32,415.72829878349677
5.34,417.32324427265627
5.36,416.3613437880356
5.38,416.7131816423934
5.4,416.697181900138
5.42,419.8543181929719
5.44,419.3805662174886
5.46,420.3559747881181
5.48,418.7627351253811
5.5,414.84422903633407
5.52,414.72985257173235
5.54,411.33599033838163
5.56,406.8949434802014
5.58,405.5737233921484
5.6,399.95235783384436
5.62,400.60320326814207
5.64,397.43362745053696
5.66,398.9122381846615
5.68,399.3627292071794
5.7,399.67837197849286
5.72,401.8786110633952
5.74,400.45598212530115
5.76,399.5168222391956
5.78,400.56929393470523
5.8,401.87050612974014
5.82,406.1043447064201
5.84,406.14250598715756
5.86,410.5680782441628
5.88,408.83933052010553
5.9,412.09753870476635
5.92,410.13656735397456
5.94,409.97517203432943
5.96,407.9438452036742
5.98,403.1374206607109
6.0,397.8877729305964
6.02,391.09273580936866
6.04,387.9242972551024
6.06,388.97881251806933
6.08,384.3213391614554
6.1,381.7028316810032
6.12,376.9760410403142
6.14,380.1383799126719
6.16,381.1819361120648
6.18,376.32113632875627
6.2,374.09087493688764
6.22,369.4657358428631
6.24,365.5118735247041
6.26,356.1202294828075
6.28,356.09221996741206
6.3,353.10646998139185
6.32,345.1501364834698
6.34,342.1239723822373
6.36,336.2506939201342
6.38,332.0481239031279
6.4,329.64567637090573
6.42,328.62782204822196
6.44,324.4069223908334
6.46,321.45316378309036
6.48,319.91108743948365
6.5,318.3043912445517
6.52,316.7704016728097
6.54,313.7560178866778
6.56,312.4512317840046
6.58,309.32991325055406
6.6,308.2173108298272
6.62,306.1618269548908
6.64,303.7310914453828
6.66,304.75045593496134
6.68,303.8206391509679
6.7,304.4214717815069
6.72,300.9799568019559
6.74,298.62675550897353
6.76,297.4042879814576
6.78,296.4804629930694
6.8,292.77210725002226
6.82,292.1683890962186
6.84,292.1724327149721
6.86,289.12382857253925
6.88,289.0711032999921
6.9,286.64399402081153
6.92,286.4570524657016
6.94,283.6903819656948
6.96,283.9554252480792
6.98,280.7197068860957
7.0,279.7306056294448
7.02,276.4951843808788
7.04,275.53113662173166
7.06,275.2352215587043
7.08,275.6471719857862
7.1,275.25631447863856
7.12,276.99990650428725
7.14,278.3764139973553
7.16,279.3812752229036
7.18,279.42547518174024
7.2,280.043609114882
7.22,279.49945286705776
7.24,277.7252470171417
7.26,277.0162249502106
7.28,276.1352102325042
7.3,274.9316265967899
7.32,273.7255254186794
7.34,270.78823917092853
7.36,269.1832795289062
7.38,267.95631507018663
7.4,268.1565188830408
7.42,268.54707726285807
7.44,265.8427859118059
7.46,262.9177388067591
7.48,265.4229696827941
7.5,269.71743861462033
7.52,273.4562097606452
7.54,275.57662354430875
7.56,280.98752011562016
7.58,283.63655199839167
7.6,280.4689859584442
7.62,279.02115506736203
7.64,276.83286038812474
7.66,276.9029480751933
7.68,270.4100111039852
7.7,270.2062790702612
7.72,265.18275576272606
7.74,260.4810856613691
7.76,258.61887838598835
7.78,252.6830732258099
7.8,252.02617144759697
7.82,250.39421538934081
7.84,252.61018959383804
7.86,246.72539282191553
7.88,242.7841116099798
7.9,236.7987292062236
7.92,236.03085345356544
7.94,229.36395267642098
7.96,229.32786415968525
7.98,225.62820760862556
8.0,214.668764788831
8.02,218.85105938930286
8.04,209.22345518343352
8.06,208.71409956676894
8.08,200.60601958602763
8.1,198.65972245193672
8.12,186.37929888238904
8.14,183.81118186976462
8.16,182.9878394397188
8.18,177.5754454828285
8.2,180.5354227714528
8.22,182.12342405076998
8.24,185.4880883732191
8.26,186.47355682674623
8.28,185.82142891967868
8.3,188.49738866366786
8.32,187.42929828409387
8.34,195.48342313488683
8.36,196.11052319961394
8.38,199.27610396586553
8.4,197.85578747465314
8.42,197.91846931303417
8.44,205.03776041386402
8.46,208.91588006610473
8.48,207.5090572493836
8.5,205.6504061580942
8.52,204.92365486990604
8.54,204.50539919149244
8.56,202.35748205197777
8.58,201.66582220085925
8.6,202.0252255256645
8.62,204.66370414251233
8.64,208.7883073437632
8.66,218.71442492244773
8.68,229.13681216397947
8.7,243.17286526664714
8.72,244.15687114494054
8.74,254.4355496394652
8.76,255.25722017963236
8.78,259.0144706922138
8.8,261.4669676939886
8.82,262.81379085089753
8.84,263.96040497421245
8.86,262.2278331391915
8.88,265.8189629115437
8.9,266.4512237007087
8.92,260.7774877787115
8.94,258.0951844097018
8.96,250.61722170260325
8.98,246.92427356544997
9.0,233.5268289490473
9.02,281.86235097037905
9.04,274.61810087703213
9.06,276.4703220647135
9.08,271.0223332140532
9.1,258.51890483657377
9.12,253.69900499704744
9.14,245.64509724833263
9.16,240.66980762941614
9.18,226.48535331766672
9.2,227.42707906275362
9.22,218.12157669342608
9.24,211.7637340238638
9.26,206.93233834460082
9.28,204.0520186727559
9.3,206.34423312536646
9.32,206.19974940834328
9.34,208.792393071315
9.36,209.38930519400034
9.38,208.62862517303674
9.4,202.02660325164774
9.42,201.96960363001327
9.44,204.02508317793695
9.46,204.11737724668367
9.48,210.38481628673088
9.5,211.24159830573728
9.52,209.64538064370532
9.54,208.67739454981765
9.56,205.3166661276261
9.58,204.7042002447854
9.6,204.8208834532277
9.62,201.2835682963543
9.64,201.36728134935527
9.66,198.4740670322611
9.68,198.4760607082629
9.7,196.27911954530103
9.72,197.04324213518973
9.74,199.98024121353276
9.76,199.2523546620529
9.78,201.98362740043655
9.8,201.24690230138978
9.82,205.12887404065455
9.84,206.49307992411724
9.86,206.75289834293767
9.88,209.4191665060932
9.9,211.9620266184225
9.92,214.82852969381548
9.94,217.05382398227272
9.96,218.72817134152055
9.98,217.74183427603913
10.0,202.73158738540775
10.02,242.5174502903794
10.04,235.68255595795006
10.06,231.4010549516324
10.08,230.4439912293082
10.1,235.20263191796263
10.12,239.8939286718603
10.14,244.64827022972747
10.16,249.59565562117191
10.18,259.81291460391566
10.2,259.4816104024734
10.22,261.78659450747875
10.24,262.0000032053834
10.26,262.21801610541024
10.28,251.64597260652502
10.3,247.96410986075938
10.32,236.98874593360918
10.34,233.98591503134497
10.36,223.89051318576952
10.38,220.66200660616983
10.4,214.3687796860465
10.42,213.22021990654784
10.44,207.2394429309955
10.46,205.26901039669505
10.48,205.17158141586725
10.5,200.06850649672808
10.52,195.69010151800907
10.54,194.5984423735449
10.56,193.25954744508206
10.58,192.29474067125906
10.6,191.5369698690662
10.62,189.77700652715455
10.64,189.40274596226774
10.66,190.10900701697443
10.68,188.31247155830832
10.7,187.48871739721528
10.72,186.4284836475651
10.74,185.81799106507108
10.76,184.93442115560595
10.78,183.25642484201109
10.8,181.79369918677907
10.82,182.02193068398208
10.84,184.21865760698014
10.86,184.2966600005089
10.88,185.46104502184718
10.9,186.22737958940326
10.92,188.28574641335302
10.94,185.74627142448324
10.96,189.26514350119163
10.98,189.48757143847118
11.0,191.43809477581846
11.02,217.655660145894
11.04,218.40634111957294
11.06,213.82826534918559
11.08,210.54147767935427
11.1,208.80097785053707
11.12,208.91131072551485
11.14,209.85227239127047
11.16,204.39029239404107
11.18,204.82228420988463
11.2,203.29197720485743
11.22,203.5688890005393
11.24,205.29894042556126
11.26,209.9238119000096
11.28,209.4467227182207
11.3,209.3327224615187
11.32,209.57367180548533
11.34,210.32594386772175
11.36,210.06124765906247
11.38,215.1722059124601
11.4,216.54519378690546
11.42,221.2580538541371
11.44,221.021360154489
11.46,221.79697105605953
11.48,222.52492704897512
11.5,223.9277472080914
11.52,226.47835176627146
11.54,225.9114781768356
11.56,228.21011442370866
11.58,228.1697248436694
11.6,232.23402665335792
11.62,235.3347072957161
11.64,238.74664206673734
11.66,239.9441457284269
11.68,243.58912886665303
11.7,243.22331369227973
11.72,243.72684889216205
11.74,245.46406927570794
11.76,246.43460967907308
11.78,249.81369882701958
11.8,254.05236084074681
11.82,253.56636551397685
11.84,255.05047816655423
11.86,255.73470847391374
11.88,260.4364316071935
11.9,262.1655715961473
11.92,261.2807424693192
11.94,254.70801071129713
11.96,249.9846868796938
11.98,247.0226695402857
12.0,243.7007957539692
12.02,258.1495800933978
12.04,255.0187173604216
12.06,255.33884722008975
12.08,256.80685837224473
12.1,267.19622242609336
12.12,278.50735027548774
12.14,307.30863402292584
12.16,323.0782892100115
12.18,315.7787381052494
12.2,315.97054377906926
12.22,317.747586437921
12.24,300.0457060065286
12.26,292.8743985289266
12.28,282.2314355936874
12.3,275.63799938172883
12.32,269.08674428858
12.34,268.8631169386768
12.36,258.73932267934185
12.38,257.4114042273683
12.4,256.1273597708408
12.42,253.22158431228578
12.44,254.95682882803143
12.46,246.62875913744946
12.48,246.17165168819753
12.5,250.02053088166505
12.52,252.37975736550231
12.54,254.3092811369967
12.56,252.34734520320592
12.58,247.49148698611816
12.6,244.81529035453215
12.62,243.21317035323113
12.64,243.2956582635813
12.66,239.33622019514323
12.68,239.93359517535976
12.7,230.0910648693613
12.72,227.5840552295177
12.74,225.4750241810253
12.76,227.53346634452848
12.78,237.805622447143
12.8,248.44366756758916
12.82,250.98943290618567
12.84,246.6246489877054
12.86,244.32848939734802
12.88,240.6386507766774
12.9,238.04313211304208
12.92,230.24319490513884
12.94,229.37654830398603
12.96,227.6882543777017
12.98,227.25346777614507
13.0,222.0761706786973
13.02,245.9602628583746
13.04,263.24640822972964
13.06,255.25321028522117
13.08,241.69971384464304
13.1,236.92714664042106
13.12,232.9903384163739
13.14,229.99506410637758
13.16,228.58332622307577
13.18,226.2856914940816
13.2,222.83869099698396
13.22,215.59984759038403
13.24,216.2726815028424
13.26,211.04588813799046
13.28,209.50301586098854
13.3,208.5683594164835
13.32,208.0516885387809
13.34,218.0375539844561
13.36,220.65334306840998
13.38,222.9942894867898
13.4,232.88305054267875
13.42,235.61860036670922
13.44,243.3991457181043
13.46,244.9838227505307
13.48,241.19235434418098
13.5,240.69426043668955
13.52,243.22465630304967
13.54,244.54591181878365
13.56,244.23496056095874
13.58,238.61572110284146
13.6,235.47677800255514
13.62,238.06337085267654
13.64,235.66009624258092
13.66,232.3598243794506
13.68,232.5677975586989
13.7,229.64435557434754
13.72,224.71339577863347
13.74,220.95631461586916
13.76,220.04410632030294
13.78,218.68879178145895
13.8,215.28312016485236
13.82,214.46287159300297
13.84,214.11547057840076
13.86,212.54739549389387
13.88,211.61587444725026
13.9,211.86742954234393
13.92,211.38871642402069
13.94,206.1425442447032
13.96,204.63499972232233
13.98,203.97298556093455
14.0,194.43743101713596
14.02,241.51452708761386
14.04,239.62818244458492
14.06,231.90148610529764
14.08,223.5012489021556
14.1,220.07158632066785
14.12,213.70458786518938
14.14,212.98180510448645
14.16,207.74017466531546
14.18,205.63100655886078
14.2,204.15635846303326
14.22,202.2559985910355
14.24,203.7232609724478
14.26,205.11430174277268
14.28,207.70394031852348
14.3,214.5040047896456
14.32,219.65720707375132
14.34,231.76089154743505
14.36,236.79522283317772
14.38,245.30822665527361
14.4,244.0478874263959
14.42,242.80556941776044
14.44,242.03689982293886
14.46,240.46914262154758
14.48,240.96907046117406
14.5,241.0041007331825
14.52,240.46954681219123
14.54,244.9274417899278
14.56,249.2391832673468
14.58,251.85109129023667
14.6,249.01235145693735
14.62,248.07332818648874
14.64,236.97818728215574
14.66,229.73269166497803
14.68,221.053967753383
14.7,216.31460890954904
14.72,213.9115180959167
14.74,211.4801890602385
14.76,224.7006662840674
14.78,220.2345236726767
14.8,223.75930835242792
14.82,225.92796643005545
14.84,224.71819689836624
14.86,229.45554109229795
14.88,228.85026020376432
14.9,234.212802170591
14.92,234.40021375153106
14.94,238.628137043721
14.96,240.53710560267325
14.98,240.7138511140291
15.0,240.0928964822859
15.02,244.19745889674914
15.04,244.34276760786682
15.06,264.6343974093121
15.08,253.8266555668443
15.1,250.03640011312572
15.12,249.02278421976806
15.14,246.09552340061816
15.16,241.82073167003412
15.18,239.36832189307088
15.2,235.8339652781187
15.22,234.32745566089193
15.24,235.89783264938538
15.26,237.6299445532674
15.28,240.46489737745094
15.3,239.79901709086323
15.32,239.77380730684857
15.34,241.79849229640027
15.36,242.43946338111877
15.38,242.58917255031614
15.4,245.62021996239423
15.42,251.32881429467926
15.44,250.7329266074206
15.46,250.78381207775757
15.48,250.39752681924531
15.5,249.93033929717419
15.52,248.70856924060308
15.54,250.12115656566576
15.56,250.58351124301944
15.58,250.12704377359077
15.6,251.65700731798228
15.62,250.350698571538
15.64,249.5956098462389
15.66,251.6975197657754
15.68,250.96897956027587
15.7,250.02283792550153
15.72,249.44061965463357
15.74,250.59059200318097
15.76,250.19306259022875
15.78,251.38066830818798
15.8,253.69531763888608
15.82,253.26489245211386
15.84,257.095441151169
15.86,258.85557965041124
15.88,258.070146488448
15.9,259.34218707364454
15.92,261.72151305794415
15.94,266.0444384830063
15.96,265.62291287121417
15.98,263.30792005518845
16.0,261.5453831483873
16.02,269.24240354090966
16.04,268.36460428359084
16.06,272.0289487538254
16.08,272.2524282874788
16.1,276.86076352926125
16.12,277.9925922614102
16.14,278.9855679142595
16.16,284.80540615894694
16.18,286.844602916334
16.2,292.94274023854985
16.22,293.8294636640291
16.24,295.57194980187654
16.26,293.4224927450511
16.28,300.3895323322726
16.3,302.8090882190693
16.32,307.2302040581857
16.34,311.3914590756857
16.36,299.8473269983914
16.38,305.0438482913207
16.4,303.8907522176137
16.42,298.29251612155326
16.44,293.81805892869426
16.46,287.47256194888416
16.48,284.78271802999006
16.5,274.66707480155503
16.52,272.16947348081
16.54,271.10294110608305
16.56,269.8372100012754
16.58,265.4560278474828
16.6,264.33479825513905
16.62,275.54792945319235
16.64,278.7185973587837
16.66,270.5900946515237
16.68,267.20927482048955
16.7,267.18614844205285
16.72,266.6189863356315
16.74,266.0238506296736
16.76,266.83485289469013
16.78,266.0596870012444
16.8,263.72735762533665
16.82,263.1603697906439
16.84,263.8011972592036
16.86,263.3028745195045
16.88,261.2728817310341
16.9,254.21071809296018
16.92,254.43847113303863
16.94,252.07154966651692
16.96,252.4258218900987
16.98,253.38510806363087
17.0,252.19653974475196
17.02,259.5170265747304
17.04,259.9243336629084
17.06,255.73036394401524
17.08,251.16145882995534
17.1,249.09749963382723
17.12,244.63056723782893
17.14,244.54092808208551
17.16,244.73549688254278
17.18,242.41204660408243
17.2,263.37557948735974
17.22,288.7024728804242
17.24,286.34480534432436
17.26,295.8816059110744
17.28,297.1197541941631
17.3,312.42784245149153
17.32,311.51648214214885
17.34,300.538421250991
17.36,294.3871685012856
17.38,290.8299491090079
17.4,289.9805122725051
17.42,285.8894349639833
17.44,328.5439499103254
17.46,324.8692064267944
17.48,290.2615339608172
17.5,298.3667537935476
17.52,357.1796094747625
17.54,357.1903033729575
17.56,396.0395290263016
17.58,395.78959380477806
17.6,421.76753581357013
17.62,430.09136144494033
17.64,392.6596584412001
17.66,395.13128738463496
17.68,374.5757064475607
17.7,355.0801393264462
17.72,345.25486683077344
17.74,336.4999889740691
17.76,325.45073652292007
17.78,306.1786391100657
17.8,306.91126598832113
17.82,318.0097880874722
17.84,311.88610555210875
17.86,333.66222545115653
17.88,331.4815661799803
17.9,334.5302199445841
17.92,341.69180012580694
17.94,339.5495369905603
17.96,379.9184379801739
17.98,406.9634863082318
18.0,387.9555108744267
