d,vs
0.02,13.809127649567182
0.04,20.029031526612886
0.06,24.41225491104323
0.08,28.714132370376802
0.1,32.439382386590324
0.12,34.291458049476425
0.14,36.597357332249004
0.16,37.61356572081457
0.18,39.333024993764454
0.2,40.74928417474518
0.22,42.253476923553414
0.24,43.05450698090277
0.26,43.962741206971316
0.28,48.00772042773278
0.3,47.76272491395137
0.32,49.612095375681726
0.34,52.17028227147125
0.36,55.84398331608403
0.38,58.9406207273189
0.4,60.71305532551247
0.42,62.08499871551856
0.44,62.570252592384534
0.46,58.89636918505584
0.48,55.3957419046379
0.5,59.05310076306687
0.52,58.10249250060872
0.54,57.26290836685083
0.56,57.990997980899934
0.58,57.769924066587315
0.6,56.67982853361672
0.62,55.3312709255383
0.64,54.22256615714437
0.66,54.13935308303279
0.68,51.87363452394834
0.7,51.730967184475894
0.72,51.702075370209755
0.74,51.476194730685556
0.76,50.83974982501604
0.78,52.01577170222238
0.8,53.91521818150703
0.82,54.1513221683751
0.84,55.83479566460909
0.86,59.21681509790834
0.88,62.08994095952665
0.9,65.03460120891855
0.92,65.64166896070712
0.94,64.81512381766605
0.96,64.00151666974519
0.98,64.24321475196571
1.0,64.21084035153646
1.02,63.52293141154011
1.04,63.691290731283736
1.06,64.49412373545496
1.08,66.16667484513115
1.1,68.07951326429283
1.12,70.99049464515419
1.14,75.2931434279902
1.16,75.46806110174116
1.18,78.395974794772
1.2,79.51483893330652
1.22,94.85903728718363
1.24,90.85046176041693
1.26,87.84509270134262
1.28,95.10800026111585
1.3,92.9269385120867
1.32,92.6956024667055
1.34,91.14715601348564
1.36,88.51453528523707
1.38,86.88023116143962
1.4,77.86835397725828
1.42,78.22609841975319
1.44,78.60666358939054
1.46,78.97335784818283
1.48,79.22343275223473
1.5,79.79100539903537
1.52,80.34028480379209
1.54,80.8901202057412
1.56,81.62848029075799
1.58,83.05047911013858
1.6,84.09954697117632
1.62,85.51329101894916
1.64,86.32802938442504
1.66,86.57884304414478
1.68,86.68753392369699
1.7,86.77123353606576
1.72,87.05761600143096
1.74,88.19729142927241
1.76,91.02281922111551
1.78,99.19856885507109
1.8,102.85445050145374
1.82,102.20120634735217
1.84,108.16190602667552
1.86,107.58267447299968
1.88,107.17201788946696
1.9,107.27028308852448
1.92,107.1688413025477
1.94,103.44195010726968
1.96,104.49678109102611
1.98,105.69626608729669
2.0,104.5438104139388
2.02,101.11898856422668
2.04,99.44704284138228
2.06,99.54193228401942
2.08,105.80649494102329
2.1,105.05568875224529
2.12,106.74189727200468
2.14,106.993395943921
2.16,106.19310112021415
2.18,105.04620275846752
2.2,104.0468172598611
2.22,103.23419560369877
2.24,102.41919903671807
2.26,101.72999896768711
2.28,101.73311128115752
2.3,101.37798024114777
2.32,100.63646934736167
2.34,100.82841512934814
2.36,101.24093847156645
2.38,102.38731618795507
2.4,102.35684502503389
2.42,102.98522348414566
2.44,103.82906828611439
2.46,105.33629274175449
2.48,107.27297385859454
2.5,108.52353053797356
2.52,110.09660602377318
2.54,111.02090204856513
2.56,113.07795485313774
2.58,114.6443733968173
2.6,116.77664813007489
2.62,118.14514905401737
2.64,120.30381471006154
2.66,121.98011326469475
2.68,125.93671996929332
2.7,126.64420770662792
2.72,128.90058946289503
2.74,129.91428891849608
2.76,133.3421350236412
2.78,134.9535184712865
2.8,137.09858748735647
2.82,138.67010493201894
2.84,139.32637052529867
2.86,141.64335988043874
2.88,142.20669418285726
2.9,143.91918429940094
2.92,143.57397803564083
2.94,144.45784795202073
2.96,145.0839433013934
2.98,146.27083301664877
3.0,147.87543662722058
3.02,147.38290855819238
3.04,149.35263374470713
3.06,149.86661272610763
3.08,152.36103227906588
3.1,152.91689511939637
3.12,155.34194934038953
3.14,155.93447756092203
3.16,157.21670798190868
3.18,158.55399516154193
3.2,159.26342772648061
3.22,159.92322658250512
3.24,161.27257474265573
3.26,163.14506771583783
3.28,163.71562138461917
3.3,164.98319793387597
3.32,166.25328328208175
3.34,166.91469309181375
3.36,167.5767643282813
3.38,168.19331621498162
3.4,169.29912656371434
3.42,170.02053706273517
3.44,170.8699797875955
3.46,171.48588241562604
3.48,171.7706116839806
3.5,172.02354901160166
3.52,171.1752319518959
3.54,170.7686036775075
3.56,170.51101738958474
3.58,169.64584490717763
3.6,169.01641145263102
3.62,168.42000237456932
3.64,166.87909106722208
3.66,165.2763700990969
3.68,164.33204354726402
3.7,163.775466847447
3.72,164.38284209076198
3.74,164.98142849773146
3.76,165.97636593485933
3.78,167.6073975420071
3.8,167.33929290427074
3.82,169.9968744598285
3.84,170.88244842138602
3.86,172.52204846139614
3.88,174.09127695176184
3.9,176.0623635407437
3.92,176.84656300819043
3.94,177.82986026576523
3.96,178.90033331939807
3.98,178.6085329907527
4.0,181.40641750436083
4.02,179.5196970515034
4.04,180.09946122809893
4.06,179.94941939245325
4.08,179.72774125835488
4.1,180.1420507546512
4.12,179.97362944797828
4.14,179.03487083192792
4.16,178.79592541069687
4.18,177.91466439475025
4.2,178.15199597706703
4.22,177.11879140887808
4.24,176.6356285607685
4.26,176.00126228076365
4.28,175.6006648244352
4.3,175.8000673159547
4.32,176.60261426030308
4.34,176.79856074934713
4.36,177.12860420883547
4.38,177.3949967078918
4.4,179.65015249430263
4.42,179.98390268328708
4.44,180.74369674450278
4.46,182.95676698067498
4.48,183.92600836607255
4.5,185.8862613900512
4.52,186.46949295311688
4.54,188.64820953056548
4.56,189.15356990987172
4.58,189.37761313735922
4.6,189.7191109748479
4.62,189.4343930814895
4.64,189.58557021987642
4.66,188.51213907603022
4.68,189.31125977070133
4.7,188.56836279801738
4.72,187.21360405277747
4.74,187.24155879624445
4.76,185.3488882746213
4.78,184.65461068568226
4.8,182.89072198420345
4.82,183.30442580180983
4.84,182.7839068551696
4.86,181.8420034488541
4.88,181.7355595676946
4.9,181.22421774367825
4.92,181.8894879759766
4.94,182.00696016160174
4.96,181.91773739772447
4.98,181.85606570856575
5.0,179.58661697953357
5.02,179.57161936202345
5.04,180.7468936516304
5.06,182.04388930789585
5.08,182.56309155981967
5.1,182.9519626278229
5.12,183.61461918756333
5.14,185.50468335054848
5.16,186.52460947230477
5.18,187.81168965016636
5.2,189.35708669816137
5.22,190.0266358416762
5.24,190.71471610487015
5.26,191.1627174192527
5.28,192.42723077317922
5.3,192.08490792385953
5.32,192.93650429216694
5.34,193.0446857315436
5.36,193.07040024200825
5.38,194.8171074084663
5.4,194.832763014827
5.42,195.22701867016207
5.44,195.0994117691807
5.46,195.6126266153198
5.48,195.6985170637849
5.5,195.17079463140104
5.52,195.08968321190625
5.54,194.37696414961619
5.56,194.42708034502533
5.58,193.62632202013157
5.6,192.30764380621974
5.62,192.5048552761808
5.64,191.65427724792124
5.66,191.71066714182786
5.68,191.89320206332727
5.7,190.99853172947786
5.72,191.2476588910209
5.74,190.89952583837783
5.76,191.37330054772542
5.78,191.90039021350577
5.8,192.56450366295044
5.82,193.47568518749853
5.84,194.3367121882118
5.86,195.20089680521764
5.88,195.3148432198769
5.9,195.80495279938964
5.92,195.97717623928492
5.94,196.05037001926144
5.96,195.0763665923855
5.98,193.9671111489347
6.0,191.23570061793077
6.02,191.01848133388592
6.04,190.5262302569734
6.06,190.8200856524534
6.08,190.3962764439906
6.1,190.6211324204296
6.12,189.51681884110087
6.14,189.5758450110958
6.16,189.28723906199735
6.18,188.89714362133978
