d,vs
0.02,124.15779969921049
0.04,158.7148679976885
0.06,172.04798185587583
0.08,191.12455794985547
0.1,205.95615190058828
0.12,213.44793700412538
0.14,220.73995360964395
0.16,223.58549893262517
0.18,228.599954869606
0.2,234.08180021813268
0.22,237.09658839038676
0.24,236.3649778956263
0.26,240.884524250859
0.28,259.7573251834155
0.3,257.14769920684887
0.32,266.17332712217063
0.34,276.36387668566795
0.36,294.36343652657257
0.38,311.2002273201228
0.4,319.42082817436136
0.42,324.9315091082318
0.44,326.87181668976797
0.46,298.6745895054898
0.48,272.92707661384406
0.5,287.45513900626327
0.52,280.9638991508109
0.54,272.53309440965285
0.56,274.40152845928554
0.58,269.45588589051874
0.6,260.2113853805997
0.62,252.36068022676318
0.64,243.6004267073873
0.66,242.81216629663837
0.68,232.0767060251577
0.7,230.77148696502505
0.72,226.29314290187187
0.74,224.07443886185118
0.76,222.1020624681711
0.78,227.23408488333962
0.8,236.50134516443813
0.82,239.6024111658176
0.84,247.50047015170696
0.86,261.7487799379316
0.88,274.95777157599366
0.9,287.0635222531578
0.92,288.13366768368684
0.94,284.0564249355473
0.96,279.0581757032094
0.98,281.5907307274386
1.0,277.8274787007094
1.02,273.4984175268243
1.04,276.6814698253048
1.06,282.4627635292513
1.08,286.9433866072765
1.1,298.17479303571946
1.12,312.1561980919217
1.14,331.89718924768925
1.16,331.2976153081404
1.18,342.6860077032389
1.2,346.8532643324552
1.22,408.14055419205556
1.24,381.14147915214625
1.26,378.87402352839365
1.28,419.5678836339763
1.3,407.9991291731295
1.32,405.3687212858003
1.34,392.7016505146396
1.36,375.6841759335473
1.38,364.85882542777836
1.4,321.6119169866078
1.42,324.866890618074
1.44,324.47881850165516
1.46,325.1094721347349
1.48,323.0430938152638
1.5,320.7166902189431
1.52,317.70649583922767
1.54,317.86422428635893
1.56,320.2114056806879
1.58,325.62100380091744
1.6,328.44225122455714
1.62,333.1596359176338
1.64,335.71043288513357
1.66,336.47149081026237
1.68,337.72634950153275
1.7,337.74839575694995
1.72,338.34017464736183
1.74,341.160154328087
1.76,351.06238532168453
1.78,376.3829349553454
1.8,396.92868442043675
1.82,394.030138483078
1.84,426.8444200211801
1.86,424.6795693702783
1.88,419.42684977759836
1.9,420.5015253086932
1.92,414.80040509736034
1.94,391.41548707532183
1.96,396.9393652167362
1.98,400.255108147614
2.0,389.9993368612301
2.02,368.58397538890057
2.04,357.9444137499605
2.06,356.1670831949051
2.08,384.62400077478253
2.1,382.83715952359813
2.12,393.32025761709787
2.14,396.2999226354792
2.16,395.49452079493784
2.18,391.6183353286363
2.2,388.7567965594857
2.22,382.0110619847933
2.24,377.09483814903024
2.26,372.3303376473244
2.28,368.6403946872406
2.3,367.27589806163627
2.32,367.9681916351643
2.34,366.0822638148566
2.36,367.80853562581564
2.38,371.8175081100004
2.4,370.7036631770779
2.42,372.195779503911
2.44,377.8128298791189
2.46,384.6995159871756
2.48,391.7932061466836
2.5,398.0125639482287
2.52,405.1503611223874
2.54,407.0111949388149
2.56,414.87688648068837
2.58,423.07243912437315
2.6,431.65217816867295
2.62,435.88152265690036
2.64,443.3667461551096
2.66,450.1445010432672
2.68,465.4316896745195
2.7,465.70366505157125
2.72,467.5575582510647
2.74,474.63570025252176
2.76,486.25117395508966
2.78,492.25016877601485
2.8,492.4852501989995
2.82,495.6144354575434
2.84,495.5558126810686
2.86,507.7968991343006
2.88,509.6043289283309
2.9,518.5390874479455
2.92,519.2480025153693
2.94,523.8455600149791
2.96,526.3905714650173
2.98,528.8685373914631
3.0,535.0216976801952
3.02,521.7805994205045
3.04,527.9374810893231
3.06,528.7615213054064
3.08,542.7993728656094
3.1,543.9539047786677
3.12,557.8502365648384
3.14,554.9250333966166
3.16,559.293024697659
3.18,563.5396173071204
3.2,566.0118064050345
3.22,569.7443512242547
3.24,576.8497144617913
3.26,581.4871503894194
3.28,583.1339093373441
3.3,584.944488226331
3.32,589.1136315553134
3.34,594.5591536882835
3.36,598.9619663863654
3.38,603.3554210491087
3.4,609.1473407548863
3.42,610.5908123428187
3.44,620.6157980438835
3.46,624.8449927874643
3.48,632.0736675083965
3.5,633.3876119893495
3.52,632.2829124878057
3.54,629.4277988373292
3.56,627.4650773782744
3.58,624.9908564631351
3.6,621.1350418547964
3.62,615.174290974138
3.64,609.7441680204901
3.66,597.938620717499
3.68,592.9405176175076
3.7,586.2992676792743
3.72,585.5895662430781
3.74,582.8728248337244
3.76,583.0690878700077
3.78,591.1816264446055
3.8,593.4524090937587
3.82,598.4098789752054
3.84,599.3975501920635
3.86,604.1463672191866
3.88,612.5416336501949
3.9,618.6024821658518
3.92,623.5499687678059
3.94,628.3545879300472
