d,vs
0.02,37.2912004577806
0.04,47.59898057308008
0.06,51.36443669810427
0.08,57.079393712258565
0.1,61.3748931317245
0.12,63.0638896458922
0.14,65.43101636829054
0.16,66.16250184879252
0.18,67.50193601252123
0.2,68.85885364902822
0.22,70.4313612381885
0.24,71.56190166098212
0.26,72.26425249576714
0.28,78.52086264945812
0.3,77.93557639045783
0.32,79.90763682822957
0.34,82.82345894693263
0.36,88.55973967975693
0.38,93.50323040225251
0.4,96.06381436634994
0.42,98.100124076414
0.44,98.17323037778324
0.46,91.01458219300083
0.48,83.74404973797216
0.5,88.68174719258475
0.52,86.57618251916834
0.54,84.60662988121058
0.56,85.42347366143879
0.58,84.22018215235434
0.6,81.07750818130464
0.62,78.66947628948543
0.64,76.57251765118083
0.66,76.28518204129003
0.68,72.90077589676811
0.7,72.1630178228386
0.72,71.19601440561017
0.74,70.8304471445266
0.76,70.3512035643781
0.78,72.25462471290463
0.8,75.09448111722082
0.82,75.19500234838355
0.84,77.52285321145244
0.86,82.41001859028584
0.88,86.89017366525341
0.9,91.29516426789455
0.92,92.21381975796879
0.94,90.45574272243391
0.96,89.18826482407266
0.98,89.85565268149098
1.0,88.99577431341467
1.02,88.1605891172629
1.04,88.91444456661267
1.06,90.00178050074997
1.08,91.6310610725508
1.1,94.32681195059028
1.12,98.79083703302184
1.14,104.46507246180587
1.16,104.20890249216666
1.18,108.01897480636416
1.2,108.61940187777516
1.22,128.45614540717241
1.24,120.27961046614926
1.26,120.01018099635637
1.28,133.0658956707857
1.3,129.20365149406675
1.32,129.51240374738785
1.34,127.1329938676117
1.36,121.72895605680033
1.38,117.91562254357966
1.4,104.38636531524197
1.42,104.85841707853336
1.44,105.15068213663584
1.46,106.01749029161492
1.48,105.93018962376055
1.5,106.19473827923305
1.52,106.0695073957299
1.54,106.31551267205202
1.56,108.19558779895333
1.58,110.32421874546924
1.6,110.71750631886184
1.62,113.433202129745
1.64,114.16385876684703
1.66,115.28940585739419
1.68,115.2259121866212
1.7,115.01915308339456
1.72,115.44966069949204
1.74,116.95540835221085
1.76,121.79065439483585
1.78,131.3266791037358
1.8,139.72639270551653
1.82,138.27295608840578
1.84,150.00200158902487
1.86,148.5652341847801
1.88,148.46930066780195
1.9,148.83361933496005
1.92,148.81554917301267
1.94,141.28210477701606
1.96,144.33374161454228
1.98,146.72227787367666
2.0,144.40630868338562
2.02,137.57542651547573
2.04,134.18150590308758
2.06,133.87651018435747
2.08,144.52544714779683
2.1,142.92596193646165
2.12,146.2048530235147
2.14,146.3626938423822
2.16,145.68356542943073
2.18,144.45213205209677
2.2,143.6219043819076
2.22,142.2635067027624
2.24,141.58356787698662
2.26,138.82174654915744
2.28,138.54787097456474
2.3,137.83527887153429
2.32,136.66986063815628
2.34,135.65569636022627
2.36,136.3094112908558
2.38,137.52564294342437
2.4,137.47143396452688
2.42,138.1968567126499
2.44,139.6931663320477
2.46,143.05601753909704
2.48,146.15696059326336
2.5,147.64882004441324
2.52,149.83737683445827
2.54,150.0737778158118
2.56,153.24722046600075
2.58,155.2637162968544
2.6,157.60583294890577
2.62,158.46456187805524
2.64,160.9793500015687
2.66,163.60670758245894
2.68,169.43664920803184
2.7,170.67965999696395
2.72,172.67959231487117
2.74,174.41898009019826
2.76,177.73120188611867
2.78,181.18004258381913
2.8,182.22436891443496
2.82,183.53509410511666
2.84,183.1861078277415
2.86,188.01206038299887
2.88,188.48477167500147
2.9,191.07756550638908
2.92,191.97730828123542
2.94,192.51757821258252
2.96,193.57655877959613
2.98,194.9866842208596
3.0,197.55249671644256
3.02,193.44529123407298
3.04,195.67180694011992
3.06,196.85679092933938
3.08,201.09498929897498
3.1,201.26134207046093
3.12,208.2965390964422
3.14,207.8903490154001
3.16,210.24037816577524
3.18,213.35295020505814
3.2,213.9714455169958
3.22,216.4785334095409
3.24,217.92890034389495
3.26,219.99343058224102
3.28,220.8401649481021
3.3,222.23125509393074
3.32,225.97179975196215
3.34,226.21189850008838
3.36,229.47826127140445
3.38,229.14132226016747
3.4,230.62094446157988
3.42,232.35805945099895
3.44,236.14639743217046
3.46,237.81741573809163
3.48,238.70461994094725
3.5,240.71044776795154
3.52,241.38391949190216
3.54,242.2335036755823
3.56,241.1328329681796
3.58,239.216216365398
3.6,238.74513709583073
3.62,237.18898716909473
3.64,233.984936293842
3.66,230.76356992134438
3.68,226.44553428302163
3.7,224.44563713265728
3.72,223.55074757378628
3.74,224.5411596592281
3.76,225.13913288359544
3.78,227.88158633057355
3.8,227.19541740134014
3.82,230.8505127264788
3.84,233.12603762998583
3.86,236.26782995704082
3.88,239.4569512868537
3.9,245.20447890855314
3.92,247.14670918459706
3.94,248.59693168067798
3.96,248.7235663010696
3.98,248.8246554861996
4.0,256.60218641462336
4.02,250.1806436726666
4.04,251.63229326284878
4.06,252.5113345382669
4.08,252.9709104565582
4.1,253.73513308939502
4.12,253.2510046234604
4.14,250.6849705763553
4.16,251.01906088322184
4.18,248.93001163997099
4.2,248.0624411462162
4.22,247.52235215169313
4.24,245.50675098491493
4.26,245.8383735437331
4.28,243.7214226317411
4.3,243.4544315424823
4.32,243.27920254642098
4.34,243.72050647828107
4.36,245.40684437311012
4.38,245.61223632394325
4.4,247.2305305951771
4.42,248.46560936565993
4.44,251.27023799861638
4.46,255.1177443709225
4.48,256.2092516579317
4.5,259.5694668912715
4.52,261.50017268915445
4.54,264.5353516473365
4.56,264.50795710530025
4.58,265.683147896007
4.6,266.13458072377773
4.62,266.19200377829924
4.64,265.9931857064021
4.66,262.94596479933085
4.68,264.43228921834265
4.7,264.1251962731566
4.72,262.9660589571492
4.74,262.64673151039096
4.76,260.08992554399094
4.78,259.1688405816241
4.8,254.0767471732299
4.82,255.44199660072778
4.84,254.01814523284887
4.86,254.57763398865407
4.88,251.71754218890064
4.9,251.06526562387438
4.92,251.22326986099512
4.94,250.25225528593384
4.96,249.6547025611313
4.98,250.7492539102009
5.0,247.591547886442
5.02,242.41942191429698
5.04,243.7836440633654
5.06,246.72845324354873
5.08,247.45169114300725
5.1,248.82589437823717
5.12,251.06534300522213
5.14,252.47123397477992
5.16,255.1319632579914
5.18,257.1770435487384
5.2,261.4416042352593
5.22,262.8400139198239
5.24,266.40687493244934
5.26,265.9671094789565
5.28,268.698879465121
5.3,270.7537912297143
5.32,273.70472966516047
5.34,273.13718469832935
5.36,274.7065175570162
5.38,276.0751975426931
5.4,277.522437119633
5.42,278.37775317780074
5.44,277.9508765003814
5.46,276.63231041947313
5.48,276.4284691463011
5.5,274.21658468206635
5.52,273.41175148187267
5.54,269.8583507187477
5.56,267.57167490531566
5.58,265.91815050738677
5.6,262.13513884253996
5.62,260.79706215342355
5.64,258.14571003481933
5.66,259.1141785214791
5.68,259.2015735321508
5.7,255.73770773188548
5.72,253.52462003048666
5.74,251.51203503081098
5.76,251.544359108688
5.78,252.51762888450057
5.8,255.3965165576205
5.82,257.32677585388336
5.84,257.46740086960733
5.86,260.14480794402937
5.88,260.1249394753453
5.9,258.73441616976476
5.92,260.8804754779603
5.94,260.89818127918664
5.96,257.6813509825203
5.98,254.74417515721217
6.0,250.48798321228324
6.02,245.49182924831408
6.04,242.92409447679938
6.06,242.76683134962278
6.08,240.0346510941551
6.1,239.3181525634981
6.12,236.86139684065392
6.14,237.8244098702574
6.16,238.0338593003779
6.18,236.41347478282756
6.2,236.57767861769454
6.22,233.48411684046576
6.24,230.68724890006692
6.26,225.87413062278665
6.28,226.19762456237186
6.3,222.3317701823127
6.32,220.03731550882753
6.34,218.50624637090326
6.36,215.5548560612191
6.38,212.9225382328557
6.4,209.40359022248643
6.42,210.07434903060013
6.44,208.95328899241096
6.46,208.5962615708657
6.48,208.49721064242377
6.5,206.68975518186835
6.52,206.62363625518856
6.54,206.33525420032993
6.56,205.21623074873563
6.58,203.80714472647787
6.6,204.12867308640028
6.62,201.84427024206573
6.64,201.730423702253
6.66,198.7291597047879
6.68,196.52653113623884
6.7,196.04918209543428
6.72,195.5439356297319
6.74,193.64538097656902
6.76,192.31250757562924
6.78,190.51448904325088
6.8,189.23560049476094
6.82,189.7444582070542
6.84,190.39401427885443
6.86,190.36427702826794
6.88,190.57261368022222
6.9,189.47102287175235
6.92,189.79596670659342
6.94,188.31525998694056
6.96,189.8352402450384
6.98,187.7056464315661
7.0,187.2195785134817
7.02,184.3681158093332
7.04,185.59117427687102
7.06,186.98455094029714
7.08,187.5683656877904
7.1,188.15682173605626
7.12,190.93227077319003
7.14,191.37308204547156
7.16,192.58187326851694
7.18,192.39130532329006
7.2,192.77078028315273
7.22,191.74259045134104
7.24,190.27668298989101
7.26,188.86970649564742
7.28,187.8649403907322
7.3,184.54726449421574
7.32,183.4022537431646
7.34,181.54880007055033
7.36,179.82163164764265
7.38,178.29896327847814
7.4,177.82287132511476
7.42,177.64864877009686
7.44,177.2722365410891
7.46,176.52684460970636
7.48,177.16641197507306
7.5,178.37436106487462
7.52,179.04705606606763
7.54,180.04518598396598
7.56,181.09602036354266
7.58,181.74818417893576
7.6,182.28552567952374
7.62,181.0219688341531
7.64,179.66807187844944
7.66,179.15537929047713
7.68,174.85915903566436
7.7,174.02003450416612
7.72,170.07896170229367
7.74,167.04465745585068
7.76,165.02820997628544
7.78,159.34471718265712
7.8,157.16488446497368
7.82,154.46249578807303
7.84,155.50058470110764
7.86,152.25049747401886
7.88,149.0126415708117
7.9,146.04680727973886
7.92,146.66689933224157
7.94,141.30000676134625
7.96,142.18825823218668
7.98,140.09548741313267
8.0,132.90979719619634
8.02,136.21526880684436
8.04,131.32575395921188
8.06,129.46909901174178
8.08,124.62713005072938
8.1,122.75924927223755
8.12,115.82193803712265
8.14,115.16648846519664
8.16,114.64226719054876
8.18,110.24640618817165
8.2,110.32121719179247
8.22,111.734264450117
8.24,113.55560391439336
8.26,114.34458759318267
