d,vs
0.02,15.052139018263748
0.04,21.846363503702587
0.06,26.549592752268904
0.08,31.201950036340943
0.1,35.25706751420665
0.12,37.369150367449286
0.14,39.92836473573004
0.16,41.36985046683703
0.18,43.166879549622884
0.2,44.828214669353635
0.22,46.25498269565301
0.24,47.267650885664914
0.26,48.65085794401222
0.28,53.18369888993651
0.3,53.02663817784198
0.32,54.99211194800773
0.34,57.592748231759394
0.36,61.560918890915026
0.38,65.12713313871309
0.4,66.94529129449937
0.42,68.35386555237815
0.44,68.99293426221016
0.46,65.0035327514924
0.48,61.02463547493526
0.5,64.8620493784442
0.52,64.11061237717205
0.54,63.20447960548843
0.56,63.97432950178332
0.58,63.514318642907384
0.6,62.15191486490543
0.62,60.69757611988666
0.64,59.58224341070136
0.66,59.61346608480647
0.68,57.30749220396742
0.7,57.28878326889631
0.72,57.02006873823628
0.74,56.45312843594805
0.76,55.79822360748309
0.78,56.987547868896876
0.8,58.92807387656593
0.82,59.15721911864069
0.84,61.0449499844073
0.86,64.72183879913958
0.88,67.75355857261248
0.9,70.67510931708576
0.92,71.42212284364444
0.94,70.59299571644958
0.96,69.66774406691508
0.98,70.20533176973093
1.0,70.15572667985383
1.02,69.35909824974779
1.04,69.88589761969067
1.06,70.80791152325904
1.08,72.25933863990178
1.1,74.5699628288426
1.12,77.9845365806396
1.14,82.68341055527206
1.16,83.00079123879678
1.18,86.15894323664007
1.2,87.03101929863297
1.22,103.95971242403101
1.24,99.53103607683138
1.26,95.7883235797407
1.28,103.72893127048049
1.3,101.14719465447206
1.32,100.75802078253827
1.34,99.35488738251081
1.36,96.68529759624599
1.38,94.99312099345961
1.4,85.30215239965897
1.42,85.72170515639348
1.44,86.51139565679571
1.46,87.18893731646706
1.48,87.43937457518169
1.5,87.59519853005749
1.52,87.98695775978538
1.54,88.50817492949376
1.56,89.64923798949026
1.58,91.46514709108986
1.6,92.42186203389059
1.62,94.10190058941183
1.64,94.74572315360895
1.66,94.93844055752648
1.68,95.48593464605963
1.7,95.59545247004756
1.72,95.88900491886126
1.74,97.00735647374303
1.76,100.65177060011152
1.78,109.32271751817358
1.8,113.02768624694119
1.82,112.51049525761701
1.84,118.71026185349389
1.86,118.22507774800987
1.88,117.28159285203819
1.9,117.76941003436163
1.92,117.6045321089288
1.94,113.44460014413583
