d,vs
2.34,118.2369464437944
2.36,118.64217448803764
2.38,119.87693841378997
2.4,119.75149170141601
2.42,120.6288226298302
2.44,121.9853362714803
2.46,123.63305923662965
2.48,126.17032909730877
2.5,127.9926651398508
2.52,129.38324599569654
2.54,130.28794952339425
2.56,132.74558352653642
2.58,135.5142434987869
2.6,138.31127995691583
2.62,140.397751735681
2.64,142.97912144446468
2.66,144.79557594351118
2.68,149.6767126350581
2.7,150.5797369257621
2.72,153.40560696857327
2.74,154.68397335321126
2.76,157.9233412947378
2.78,159.48065570112172
2.8,161.32195701146833
2.82,163.92605543712054
2.84,164.23254466280133
2.86,166.53825829984322
2.88,167.87171393591348
2.9,170.2876162109214
2.92,170.57211524925984
2.94,171.53739515530197
2.96,171.67101363401267
2.98,173.81869608666062
3.0,175.38952109205374
3.02,175.07185508397413
3.04,177.10651158421
3.06,177.29259005371642
3.08,180.04255612448011
3.1,180.454953237291
3.12,184.4274752580391
3.14,184.87687970379355
3.16,186.06204514593486
3.18,187.16592373259203
3.2,187.2589331478423
3.22,187.73038751764423
3.24,189.0276605256122
3.26,190.46186774960015
3.28,191.53458064572447
3.3,193.15107690346767
3.32,194.52061490814114
3.34,195.16407261662738
3.36,196.30891211573993
3.38,197.83723734526788
3.4,198.4866920107432
3.42,199.76494389517526
3.44,201.05173874288963
3.46,201.26683495195186
3.48,201.8794972737932
3.5,202.8358267343557
3.52,201.81618856648848
3.54,200.8490178797684
3.56,200.85681168916446
3.58,200.6055642347001
3.6,199.5118875325769
3.62,199.006899173966
3.64,197.1244903513781
3.66,195.88564212654626
3.68,195.17929483929336
3.7,194.1860508516272
3.72,194.78389984956644
3.74,195.69530558495345
3.76,196.9344389921187
3.78,198.88827363748382
3.8,199.71305686268656
3.82,201.73784055092827
3.84,202.72265717672423
3.86,204.41467260581007
3.88,206.109315996897
3.9,208.4064198066815
3.92,209.02431978696586
3.94,209.65172512047224
3.96,212.27402819141932
3.98,213.0908771844855
4.0,215.77479452189206
4.02,212.36929218968294
4.04,213.13690468839374
4.06,212.61828689808
4.08,212.99993196014245
4.1,212.89350228698552
4.12,211.93235118002292
4.14,210.73988926643864
4.16,210.55025721370555
4.18,209.41237057401307
4.2,208.70255312715335
4.22,208.01004545197705
4.24,207.502065576757
4.26,207.56289298731792
4.28,207.84680969894964
4.3,207.90713050167005
4.32,208.29677460966806
4.34,209.19326299686077
4.36,210.15158771640128
4.38,211.10063328307297
4.4,212.84269911356802
4.42,213.97430624011216
4.44,214.90203882800813
4.46,216.60179544936196
4.48,218.16246416756513
4.5,220.35207773958362
4.52,221.53005068173505
4.54,223.2691000274583
4.56,224.26015193121196
4.58,224.74893572964112
4.6,224.62289777072118
4.62,223.684539801802
4.64,223.9163142088726
4.66,221.7317614392374
4.68,221.56574104635777
4.7,221.21952396503238
4.72,219.274016986299
4.74,218.2858708406251
4.76,217.49960512286034
4.78,217.71854009144116
4.8,215.92837761545107
4.82,217.129633365123
4.84,216.22258840777616
4.86,214.8555182934631
4.88,214.55625637568286
4.9,213.7836957982272
4.92,213.90230857302447
4.94,213.45308980197203
4.96,214.27979512305228
4.98,214.23986138667323
5.0,211.9089873872194
5.02,211.79456294660648
5.04,212.5807452871681
5.06,213.95889176789407
5.08,214.58422921339312
5.1,215.38623163179193
5.12,216.507583446317
5.14,218.0650465536439
5.16,218.7144073334449
5.18,221.373461647846
5.2,223.28415071750732
5.22,224.24672808288216
5.24,225.6197804544936
5.26,225.89192923744974
5.28,227.88220343139588
5.3,227.73107429727446
5.32,228.68828513391162
5.34,228.74702840374277
5.36,228.49576396307876
5.38,228.518115474394
5.4,229.41345067430635
5.42,231.18524030275907
5.44,231.71925168891613
5.46,232.19277467432744
5.48,231.30517579546344
5.5,231.0647497241507
5.52,231.7494258008742
5.54,229.6314211804515
5.56,229.03505518184195
5.58,227.36690027136618
5.6,225.09473176286713
5.62,224.87117601368612
5.64,224.15305442334753
5.66,224.01102941454235
5.68,224.01969937564579
5.7,223.69441730671485
5.72,223.52151261575872
5.74,222.5530843058532
5.76,223.09383807816513
5.78,224.14982246071656
5.8,224.441163092917
5.82,226.21515060671345
5.84,226.69020496391983
5.86,227.9248524675778
5.88,228.1209112763805
5.9,228.43271425466574
5.92,227.4115900987995
5.94,226.81940388001283
5.96,225.27616306068612
5.98,224.56053684969473
6.0,219.89596550350754
6.02,219.53187418970373
6.04,218.02311104024002
6.06,217.19431075343368
6.08,216.36895428026182
6.1,216.0737686258225
6.12,215.1918337057323
6.14,215.20513773857033
6.16,214.97796558121897
6.18,212.93390692109472
6.2,212.11245488720837
6.22,209.49734790252683
6.24,208.14945560429402
6.26,204.77595142734387
6.28,203.83974375590378
6.3,202.29547237190917
6.32,201.02013344307434
6.34,199.5566264350345
6.36,198.0820981428697
6.38,196.6481559436034
6.4,194.78522840957635
6.42,194.58972062308496
6.44,193.3743691786244
6.46,192.84933590506031
6.48,192.2827421708919
6.5,191.1759359137051
6.52,191.65657830024657
6.54,191.8371427771647
6.56,192.055038813234
6.58,191.6830669613945
6.6,191.19184045483289
6.62,190.42217474108574
6.64,189.58199525656724
6.66,188.60984075398233
6.68,188.28887784900732
6.7,188.19731034136942
6.72,187.45468006781445
6.74,186.78432962458052
6.76,185.58561405900002
6.78,185.6812313923717
6.8,184.40811246264798
6.82,184.60886374532413
6.84,184.63103283084695
6.86,184.25921154329734
6.88,184.49598020828967
6.9,183.81625363562478
6.92,184.97144981576434
6.94,184.45765058376708
6.96,185.09607130526018
6.98,183.92764435049872
7.0,183.84739209735605
7.02,180.98257766478818
7.04,183.02338994783594
7.06,183.97097337837496
7.08,184.73631355471773
7.1,186.1454718633956
7.12,187.29471975550265
7.14,187.8589160660932
7.16,187.58300498394598
7.18,187.19115445440644
7.2,186.56587841924534
7.22,185.3019903308279
7.24,183.63680550146896
7.26,183.88777624194623
7.28,182.56775456276972
7.3,180.97348579395432
7.32,179.88894868048325
7.34,178.24221421308997
7.36,176.88215856909906
7.38,175.13074340628611
7.4,174.62597471480044
7.42,174.29276452791814
7.44,173.43795451743236
7.46,172.42425573170675
7.48,172.56284343476293
7.5,174.71614814148987
7.52,176.38375032423573
7.54,177.0656201180767
7.56,178.84339841717645
7.58,180.2990736690713
7.6,180.66925057785147
7.62,179.05789359085185
7.64,177.55807736053282
7.66,177.478889934891
7.68,173.68425739587988
7.7,172.88562988972544
7.72,169.9072012442396
7.74,168.0375937967651
7.76,167.0666704767409
7.78,163.26804863226496
7.8,162.1267618362955
7.82,160.48570043494024
7.84,160.92069003245433
7.86,159.21749461258727
7.88,157.4279404684721
7.9,154.34632069480315
7.92,154.26457807992844
7.94,150.51758498768555
7.96,150.8179166652236
7.98,149.0778523176962
8.0,142.446531654331
8.02,145.67881495091416
8.04,141.32651494901086
8.06,139.39122600624955
8.08,135.6313521652683
8.1,134.43155842866182
8.12,128.95705388594146
8.14,127.39688468014992
8.16,127.60101164009268
8.18,123.11881316852211
8.2,124.10344134969498
8.22,125.31651094076128
8.24,126.54862791312141
8.26,128.29606839202876
8.28,128.5210186765429
8.3,130.44146013873555
8.32,129.90605807685338
8.34,133.70969165010922
8.36,133.91326747160957
8.38,135.89561764807675
8.4,136.00534408924358
8.42,135.72330017859787
8.44,139.83493757831658
8.46,141.0847017454608
8.48,140.3993629735086
8.5,139.73926980238653
8.52,140.8479000516831
8.54,141.0804048276968
8.56,139.6326707524187
8.58,139.4534834089553
8.6,139.70449553456493
8.62,140.9025582786001
8.64,142.96435740679928
8.66,147.71670366072377
8.68,153.43042667713775
8.7,162.230967275076
8.72,163.72503484516872
8.74,169.78725698087206
8.76,171.00234508158377
8.78,173.16086393006074
8.8,173.19331467429924
8.82,173.57064454427623
8.84,174.30211166219635
8.86,173.22944405924287
8.88,174.61437791659998
8.9,174.97090421698275
8.92,171.5814979180634
8.94,168.9492879138158
8.96,164.25428522367005
8.98,162.69265723899483
9.0,155.05992421202347
9.02,181.51814654486103
9.04,177.21699280962548
9.06,178.60236734548022
9.08,175.895007317601
9.1,171.22125523143404
9.12,168.1920339251692
9.14,162.98725722600608
9.16,159.57117794054915
9.18,151.72916173237869
9.2,151.62216481551587
9.22,146.65637738112474
9.24,143.5995046971508
9.26,140.86654486169328
9.28,139.1419572019783
9.3,140.0535168304362
9.32,138.39245825186842
9.34,139.498651458824
9.36,140.82414800933478
9.38,139.8620978493602
9.4,135.3333497974092
9.42,135.35782557618802
9.44,135.4008217256707
9.46,135.58894059525736
9.48,139.33615994414328
9.5,140.14086587099112
9.52,139.1902019610214
9.54,139.895093161012
9.56,137.79515289006486
9.58,137.44543451580424
9.6,136.2621673318988
9.62,134.40453517244336
9.64,134.0763169742597
9.66,132.58315372455502
9.68,132.6462718619766
9.7,131.28447099075603
9.72,131.43931906193205
9.74,132.77241840826872
9.76,132.5390811477021
9.78,133.9829247861329
9.8,134.59139361996412
9.82,136.0208629198396
9.84,136.2112974317163
9.86,136.52193614963392
9.88,138.21618819752803
9.9,139.26074252630872
9.92,141.8236061097574
9.94,142.42610985706241
9.96,145.24570013387034
9.98,145.63447496783436
10.0,138.12973448124043
10.02,160.57150437337157
10.04,158.03427570668245
10.06,155.88705842341437
10.08,155.6927453726311
10.1,158.52723889487467
10.12,160.5154390557016
10.14,163.73058266112608
10.16,165.55808089554813
10.18,171.86193613823744
10.2,171.70572204439782
10.22,172.815663631468
10.24,172.23772134947274
10.26,171.06536356400315
10.28,166.33513142989904
10.3,163.67500815611515
10.32,157.77971502798107
10.34,156.09436715790258
10.36,151.0207509079627
10.38,149.42513264844416
10.4,145.20729731456274
10.42,144.41244432378312
10.44,141.5844074031997
10.46,139.83896467471274
10.48,139.13670770874702
10.5,136.59370587306856
10.52,134.63276482615487
10.54,133.0252556687799
10.56,131.87413125476388
10.58,131.21356558739632
10.6,131.1020721415874
10.62,130.1919163518339
10.64,129.8622997570027
10.66,129.70715200289888
10.68,129.57035651813638
10.7,129.01893546991192
10.72,128.27289468421984
10.74,127.77859983805784
10.76,127.8355933324504
10.78,127.95988070606673
10.8,127.05666518140849
10.82,126.64381936979194
10.84,127.61951344747828
10.86,127.84811927035312
10.88,128.51462779904537
10.9,128.78101050701378
10.92,129.54278626815065
10.94,128.86882099058622
10.96,130.38886648388862
10.98,130.7663195367843
11.0,131.69841573063525
11.02,143.5573488784562
11.04,143.56483276322354
11.06,140.3326894392029
11.08,139.09345606367344
11.1,137.82633714682518
11.12,138.13626063203316
11.14,138.80248592312742
11.16,135.10554238112
11.18,135.2626791710023
11.2,133.80380494935713
11.22,134.0785012603356
11.24,133.17370699785414
11.26,134.0841288790694
11.28,133.78129294667428
11.3,134.39764958847965
11.32,135.7092569060425
11.34,136.493276664356
11.36,136.74687218596236
11.38,138.9490939043596
11.4,139.69071104446184
11.42,142.27259966545566
11.44,141.98736607048508
11.46,142.78282445295534
11.48,142.79262275985107
11.5,143.66279130355431
11.52,144.56433097973292
11.54,144.71384803298665
11.56,145.55346840025635
11.58,145.7923831052275
11.6,148.24782874861438
11.62,150.09226476406627
11.64,151.6714214740717
11.66,151.8619800568294
11.68,153.48342473932078
11.7,153.84108174875763
11.72,154.94393179878617
11.74,155.28542878570317
11.76,155.8150010052174
11.78,157.31939767434642
11.8,159.95998828287856
11.82,160.8528867374927
11.84,162.89445092868905
11.86,163.99608232168384
11.88,165.71378808374135
11.9,166.72795737666823
11.92,164.98782263327325
11.94,162.20516386920102
11.96,159.98476676296454
11.98,158.6695872249524
12.0,157.58436261394206
12.02,165.38559380749433
12.04,164.14193753114054
12.06,164.8644037789418
12.08,166.08435270979456
12.1,171.89523709872583
12.12,177.25821984644259
12.14,192.46754533740264
12.16,202.5367975550904
12.18,196.9522752239708
12.2,196.61148920456063
12.22,196.40665269543666
12.24,187.3536920827904
12.26,182.95387819054852
12.28,177.77895672498178
12.3,174.1675931707047
12.32,170.31840872082518
12.34,170.043570745089
12.36,166.62645049823047
12.38,166.6267920444661
12.4,165.86801515633698
12.42,164.3776801429328
12.44,164.54575169422355
12.46,160.78996461680612
12.48,160.82369905291927
12.5,163.5003277460115
12.52,165.3495824458349
12.54,167.67116687342028
12.56,167.01645721900522
12.58,163.66586132574105
12.6,162.66954455339007
12.62,162.60995807347118
12.64,162.79126996301767
12.66,161.75574439212198
12.68,161.38277936808373
12.7,155.9207615922655
12.72,154.90622624794813
12.74,152.9125506654123
12.76,153.48959778987077
12.78,159.72028446484845
12.8,165.78630064267182
12.82,166.14287521774608
12.84,164.69314870174756
12.86,163.88441303991007
12.88,162.02586369085654
12.9,160.40360845693326
12.92,155.78812275679402
12.94,154.79213887415347
12.96,154.0490573979524
12.98,153.2617113843371
13.0,149.27635680454455
13.02,164.7910307838496
13.04,174.4113023545106
13.06,170.0358088065879
13.08,163.0206054385829
13.1,160.48470579909164
13.12,158.18741998751207
13.14,156.27568204644447
13.16,155.79672342329943
13.18,154.37462806778913
13.2,153.35217527390816
13.22,149.81554257073145
13.24,150.26561519435398
13.26,148.26641917749575
13.28,147.93183308047227
13.3,148.39714705030684
13.32,148.23165528336833
13.34,153.21734656812512
13.36,155.096720002341
13.38,157.42983560177208
13.4,164.0115501550707
13.42,165.45142096943553
13.44,171.07023972376683
13.46,171.69548454484936
13.48,172.00910528545788
13.5,171.9258111855379
13.52,171.24097479868988
13.54,171.4450039817548
13.56,172.9574268568179
13.58,170.71282329247578
13.6,168.86130326301398
13.62,170.35889437140256
13.64,169.50501738719126
13.66,167.86942790887858
13.68,167.19394457562848
13.7,165.50033837690367
13.72,163.18659346844956
13.74,161.13578550863318
13.76,159.9575554739321
13.78,159.8941351398406
13.8,158.13771484668504
13.82,157.1964593256081
13.84,156.18575752166683
13.86,156.00069112858134
13.88,155.31895873206483
13.9,154.92796367589986
13.92,154.24633933792583
13.94,152.669324144071
13.96,151.69334093616274
13.98,151.66393497851558
14.0,147.22023075905702
14.02,171.16132883605252
14.04,168.89285560111074
14.06,164.82944439076024
14.08,160.19600271599666
14.1,158.25777330506054
14.12,154.4056106451993
14.14,154.06754567237834
14.16,152.0979781432563
14.18,150.65090635619936
14.2,150.11268694728903
14.22,148.88443235932002
14.24,148.75030422580485
14.26,149.84538537717876
14.28,151.90344265318342
14.3,155.5073419588155
14.32,158.78344659407125
14.34,164.8708664962241
14.36,167.36704074202905
14.38,172.27226292573954
14.4,172.6398589349934
14.42,172.95450491018673
14.44,172.7901182694098
14.46,172.9298546755235
14.48,173.55205897499923
14.5,173.81704425038535
14.52,172.36704376311067
14.54,174.71433909932642
14.56,177.05455731634106
14.58,178.1597376920697
14.6,177.1227063580285
14.62,176.90795142195333
14.64,172.10171566561314
14.66,169.20372968360198
14.68,164.06115455564077
14.7,162.3530560375195
14.72,159.94015169136074
14.74,158.95442789250566
14.76,163.83094752490098
14.78,160.420720787566
14.8,161.53633798812595
14.82,162.5920376509556
14.84,161.67182759398466
14.86,164.02833976938464
14.88,163.7330188655457
14.9,166.59819644738812
14.92,167.1687437754345
14.94,169.96387277812605
14.96,172.30349409827596
14.98,172.655932028487
15.0,172.36394414885027
15.02,174.2283831373438
15.04,175.25877484366646
15.06,186.76632165264115
15.08,181.53108395438758
15.1,179.76223545305507
15.12,177.57872994684885
15.14,176.94363692740782
15.16,175.54360545756998
15.18,174.66280285880467
15.2,172.44737790541913
15.22,172.1520135313171
15.24,172.9413485826758
15.26,173.37067249500907
15.28,174.55611563980145
15.3,173.567661750584
15.32,173.67934524852714
15.34,175.2893180322073
15.36,175.34416878803034
15.38,175.95019381010215
15.4,176.62032900914423
15.42,180.6602891518018
15.44,180.99857044370611
15.46,181.630953535937
15.48,181.56533919051145
15.5,181.62774217636198
15.52,180.92448213807762
15.54,180.93432677895913
15.56,181.54916630427755
15.58,181.8064474655701
15.6,182.32460724308174
15.62,182.6221520522343
15.64,182.98474194828282
15.66,183.5539405009447
15.68,183.20759317075698
15.7,182.79576275177737
15.72,182.22423086770021
15.74,182.13282801544483
15.76,182.44060955967905
15.78,182.3665446101836
15.8,183.3823109469818
15.82,182.82908168228442
15.84,183.64650574406812
15.86,183.9609999137148
15.88,183.35083969999087
15.9,184.22899992104766
15.92,184.94573162254082
15.94,186.31657445221637
15.96,186.48051073056536
15.98,185.49712623362282
16.0,185.8955299578345
16.02,190.3102385883591
16.04,190.43216303074325
16.06,191.79617980029872
16.08,191.805495631616
16.1,194.58097849989898
16.12,193.91168614089878
16.14,194.85453585915317
16.16,196.70322243429175
16.18,197.50302131634493
16.2,199.82098880761276
16.22,200.98395617297342
16.24,203.10640559561017
16.26,203.3866534080206
16.28,207.7018447820783
16.3,208.33319693366937
16.32,210.02676496492296
16.34,209.89447021581273
16.36,203.7741087625105
16.38,204.8428290180013
16.4,203.68547128572618
16.42,201.34595911891242
16.44,199.59100855174074
16.46,196.96991127077473
16.48,195.9581983144582
16.5,189.23312327605487
16.52,189.3647681806464
16.54,188.98013716029166
16.56,187.9486990769092
16.58,185.75027096663212
16.6,184.4977361358146
16.62,189.98277005214717
16.64,192.49972429347292
16.66,187.90535729787695
16.68,184.45598780524975
16.7,185.27009491054847
16.72,184.26278393305057
16.74,184.16989221617612
16.76,184.80779164488538
16.78,184.5903726589227
16.8,183.35565831186636
16.82,183.4712776026518
16.84,182.58784873887996
16.86,181.81211448601397
16.88,181.04217222744887
16.9,177.94209719579655
16.92,177.60724741097687
16.94,175.16941006478174
16.96,174.37014683792475
16.98,174.3152505960355
17.0,174.2680486358916
17.02,180.010230372763
17.04,181.68538735529268
17.06,179.87078604972595
17.08,177.21243589802384
17.1,176.40744641956488
17.12,173.72308363171865
17.14,174.08450139658896
17.16,173.53832926288126
17.18,171.73262279184453
17.2,183.24841338468562
17.22,196.81504172729822
17.24,195.6079091946155
17.26,200.9462609834157
17.28,202.29249967637466
17.3,211.3616550755122
17.32,210.04654360227246
17.34,202.95198877019195
17.36,199.62722896807773
17.38,197.75964581701174
17.4,197.10363894671283
17.42,195.1415797395154
17.44,233.89508813146327
17.46,241.42204861584838
17.48,230.9578839640829
17.5,233.18386518285942
17.52,252.39037242657145
17.54,249.95354085626954
17.56,261.1759292691801
17.58,256.7087884941781
17.6,264.03467851804396
17.62,268.66894158967955
17.64,249.33836582484318
17.66,250.72807782535247
17.68,243.24790861450424
17.7,233.08665367145812
17.72,227.56960964263172
17.74,221.4932361634214
17.76,215.49960813787118
17.78,205.04368321850777
17.8,204.6134172988631
17.82,209.2702817102531
17.84,206.18423793035953
17.86,217.77514635353296
17.88,216.84478349572296
17.9,219.41599086168407
17.92,222.3444124278535
17.94,221.3944701274936
17.96,264.1955297728215
17.98,298.23178440234904
18.0,315.5254132284394
