d,vs
2.54,204.2294033084884
2.56,207.8824307043481
2.58,212.13414857353362
2.6,214.3919111323994
2.62,216.8964396921161
2.64,218.67839623037545
2.66,223.02687663764667
2.68,228.21196713956272
2.7,227.06839622815798
2.72,230.87460987878532
2.74,233.44295170519118
2.76,237.31864599282676
2.78,241.72394937932128
2.8,245.67822523160848
2.82,250.53623970589942
2.84,250.98647485144693
2.86,254.39356204344676
2.88,254.81678191069733
2.9,257.27490700750644
2.92,258.06274539139014
2.94,259.483876980451
2.96,260.48538252001197
2.98,264.0177164904675
3.0,267.17120388896745
3.02,261.18064435229957
3.04,264.3638928415817
3.06,263.71162932283124
3.08,269.53051727537775
3.1,269.95871433761454
3.12,276.7235896277298
3.14,277.2707903983876
3.16,279.4540454335498
3.18,282.12024791191214
3.2,283.3157409860574
3.22,286.5776236533295
3.24,287.52016018086726
3.26,289.38160164259955
3.28,290.85490829263284
3.3,291.9476390506727
3.32,290.63269206612307
3.34,291.03461433425144
3.36,295.0577195038956
3.38,298.5445005924037
3.4,300.0307274872999
3.42,300.0556836957452
3.44,304.6809088266528
3.46,305.3926419116108
3.48,307.8419663773013
3.5,309.63252510506084
3.52,309.67545308373315
3.54,306.7341237876012
3.56,304.90389880368787
3.58,302.910175065814
3.6,303.21292445763527
3.62,302.7411932076169
3.64,299.10317460276235
3.66,293.1973125974611
3.68,291.15212085190683
3.7,287.7263374517244
3.72,287.1971723377895
3.74,287.0038567478474
3.76,288.16292098471314
3.78,289.5217174946109
3.8,289.16553132353044
3.82,292.817882567656
3.84,295.8296597051859
3.86,299.9181744935592
3.88,304.69712532156166
3.9,308.2111962011094
3.92,311.8309787523353
3.94,309.97015620504027
3.96,314.6759503820448
3.98,318.0459119542778
4.0,326.8148761997567
4.02,319.92061494432096
4.04,323.41721272957767
4.06,324.5862408468606
4.08,326.01802008073497
4.1,326.8694703057073
4.12,325.17419524886816
4.14,321.915118847748
4.16,322.673972800346
4.18,321.0857089634884
4.2,319.511097290775
4.22,318.05480787041114
4.24,315.7466010097705
4.26,318.2909293920258
4.28,317.83413568051253
4.3,318.2373913396694
4.32,318.00971382027353
4.34,317.7889849181488
4.36,319.8447076224506
4.38,322.00765134378554
4.4,324.68374697563075
4.42,325.7858160818475
4.44,329.3207299221275
4.46,333.58827961702826
4.48,336.42273340679054
4.5,341.35555891716666
4.52,343.5544546468795
4.54,346.2966955717974
4.56,346.7026114770292
4.58,346.979117821774
4.6,349.8942640813641
4.62,352.1535780213914
4.64,350.90382658303815
4.66,348.1443126587549
4.68,348.01332581676314
4.7,347.5241077858464
4.72,344.87466633523275
4.74,342.4535694206853
4.76,336.8052816706059
4.78,335.5830747207208
4.8,329.1426356773252
4.82,329.72955945932716
4.84,330.8481037116125
4.86,329.8036825651179
4.88,329.28574596322267
4.9,328.631903755273
4.92,326.98369138850063
4.94,325.8579200875719
4.96,327.01715700117677
4.98,329.9085290166143
5.0,326.11037077314626
5.02,320.0279866149391
5.04,320.4895058531108
5.06,324.43328575786325
5.08,324.94670943764623
5.1,325.1776430846192
5.12,325.56947856810774
5.14,326.9331133263136
5.16,332.71123268821424
5.18,335.433950528183
5.2,339.1843615064268
5.22,338.38979593229715
5.24,340.5360193735934
5.26,339.89610142646234
5.28,345.64757846861335
5.3,344.9318756184209
5.32,345.27114539263545
5.34,344.007498307696
5.36,343.18746701575714
5.38,346.4304398093681
5.4,348.4433836479882
5.42,346.2922780106075
5.44,347.2188024174568
5.46,346.32066382828225
5.48,347.7039971274299
5.5,347.01351731739067
5.52,346.8784647829785
5.54,344.5362041333995
5.56,343.3664333956919
5.58,341.1864376792902
5.6,335.96858614004367
5.62,335.11230847399594
5.64,332.5579038097382
5.66,332.97482128854676
5.68,331.5592485349092
5.7,328.96118470996714
5.72,328.53027490158985
5.74,326.1930004986606
5.76,325.4728969059187
5.78,325.3792489911586
5.8,327.4134571361007
5.82,329.490009404547
5.84,328.2292201756399
5.86,332.4214663214909
5.88,333.63677022665644
5.9,333.6170158095166
5.92,332.25242590601545
5.94,332.346307589791
5.96,331.14602056597204
5.98,326.4752034086573
6.0,322.9182893690084
6.02,315.7973829478031
6.04,310.8082657900465
6.06,312.1759964801472
6.08,309.2767718345969
6.1,308.9089735039185
6.12,305.59407674259336
6.14,306.0049160420596
6.16,304.5215976063057
6.18,303.7408058103894
6.2,303.6571319507913
6.22,300.8756735713848
6.24,298.0079703147387
6.26,290.0654670764941
6.28,286.293498420713
6.3,282.6717925195767
6.32,279.50318911381555
6.34,277.1729849423017
6.36,273.37750624964576
6.38,269.28616791546125
6.4,265.88506107225015
6.42,265.6352293611203
6.44,265.0391086827991
6.46,266.10851134781564
6.48,267.75183923678196
6.5,267.61577006457924
6.52,268.53470928720975
6.54,267.27635636573336
6.56,269.2605147962153
6.58,268.8045975734695
6.6,270.347093212975
6.62,271.1149301323845
6.64,269.146241413646
6.66,266.7380793530763
6.68,266.60380682458805
6.7,263.96984876393225
6.72,262.2034895499969
6.74,262.4375197263258
6.76,260.6356778202255
6.78,259.49670587464027
6.8,256.49729101288665
6.82,257.44795681365974
6.84,256.8965388396735
6.86,256.2162042773545
6.88,254.1341124758225
6.9,252.34974468555373
6.92,253.2659671087261
6.94,249.9926849005684
6.96,250.23975737344674
6.98,249.70400437404064
7.0,251.07553405299652
7.02,245.70253386615116
7.04,244.8700136206407
7.06,245.59917828373625
7.08,246.07019174998237
7.1,246.76571414726132
7.12,249.23602360898326
7.14,250.55150488041036
7.16,250.25856066112772
7.18,249.28342976213509
7.2,247.81992614348368
7.22,246.504718828184
7.24,245.74660165883876
7.26,245.35548061754798
7.28,243.44129236718402
7.3,241.42404412171805
7.32,239.0080745013562
7.34,235.3632800898682
7.36,232.88779207553918
7.38,230.05980284913423
7.4,228.92692656826424
7.42,228.8372450143104
7.44,227.41314232553054
7.46,223.79336064246576
7.48,223.0306229275656
7.5,227.45434983606725
7.52,228.61399009686926
7.54,230.38073577682027
7.56,232.74528455582464
7.58,233.40325381042757
7.6,233.29374443432147
7.62,231.78170398411163
7.64,230.48952166481484
7.66,229.03382618336545
7.68,223.96957892557694
7.7,221.15758062226556
7.72,215.659940871313
7.74,212.12432132138267
7.76,208.51199858657372
7.78,203.71027907616846
7.8,202.15947913907686
7.82,201.23637505108115
7.84,202.96273902606595
7.86,200.9143797455913
7.88,198.12297329890632
7.9,194.2741241938672
7.92,194.4314668896796
7.94,187.70119049557778
7.96,186.8097475107436
7.98,183.92153792666943
8.0,173.14816392118544
8.02,176.77677242656344
8.04,168.82706481471206
8.06,167.48380550091048
8.08,161.86711800192754
8.1,160.93188846524353
8.12,152.86270532859243
8.14,151.1750938103367
8.16,150.81218725905438
8.18,144.18421994270028
8.2,146.36120747239866
8.22,147.92455591714497
8.24,151.15793818308464
8.26,152.10580997509177
8.28,153.09829125953195
8.3,156.0405670499251
8.32,154.66275870676424
8.34,160.1931523284159
8.36,159.36446005456833
8.38,161.57935900831401
8.4,162.28511449731562
8.42,160.80738568617255
8.44,167.1260841263917
8.46,169.59973544018868
8.48,168.4725507831869
8.5,167.50797319026918
8.52,167.66627756672125
8.54,168.83276421990647
8.56,166.28613490125056
8.58,165.56635599133068
8.6,166.2971957058144
8.62,167.66652427225014
8.64,170.88951806877222
8.66,177.96781531543482
8.68,185.23543816628145
8.7,196.0895887665513
8.72,199.96049593026657
8.74,208.66154594097276
8.76,209.6962422600691
8.78,213.18062758673165
8.8,212.38216818864873
8.82,212.15744458664196
8.84,214.08728039533347
8.86,212.91822272072378
8.88,214.65651707404095
8.9,215.30062034165653
8.92,211.1873077177279
8.94,210.54766238355592
8.96,202.13681973254535
8.98,200.5427194174007
9.0,187.98524285173156
9.02,227.50881423225738
9.04,220.25468635798853
9.06,221.94147488775747
9.08,218.37874370937834
9.1,210.1767006483096
9.12,205.12779674930457
9.14,195.49607938796902
9.16,190.92605493446186
9.18,179.65685945360454
9.2,179.24025613156238
9.22,170.73898120797455
9.24,167.94952836544107
9.26,164.49788901139297
9.28,162.02010124375153
9.3,164.78700222628245
9.32,163.71873936938218
9.34,164.7330601298741
9.36,166.25108629630896
9.38,164.42488249508364
9.4,158.00629740044403
9.42,158.21789575476896
9.44,157.63834196079162
9.46,158.03364847221806
9.48,163.782580922735
9.5,165.79122048718443
9.52,165.03095391194535
9.54,165.62567763166376
9.56,162.541105193213
9.58,161.76971206976987
9.6,160.23100189077314
9.62,156.26572793144376
9.64,155.4087058962256
9.66,152.8080809450251
9.68,151.67642894924958
9.7,149.87374173246948
9.72,149.75392428211023
9.74,151.08171090992113
9.76,150.1584930070614
9.78,151.67390987536194
9.8,151.59920613033995
9.82,152.72850546556194
9.84,153.6346669065722
9.86,154.68509824557503
9.88,157.9299707361393
9.9,158.99736466996637
9.92,161.34560467982925
9.94,162.02351414823985
9.96,164.4612399401755
9.98,164.20498310527466
10.0,154.41801419639495
10.02,183.92416409689022
10.04,180.7331014418191
10.06,179.04159461281387
10.08,178.68464910941236
10.1,182.33329772962378
10.12,184.53871462816437
10.14,187.16915397653457
10.16,189.91506822743867
10.18,197.3616412836603
10.2,198.9006785059589
10.22,201.342445269374
10.24,199.35028665386747
10.26,198.13744271753876
10.28,190.29427740702786
10.3,185.84437781707007
10.32,178.1531407021268
10.34,175.5632993197638
10.36,167.55329807299358
10.38,163.90885920348174
10.4,158.72731596389744
10.42,157.00826143040953
10.44,152.5408000027913
10.46,150.6889330805284
10.48,149.65084676343346
10.5,146.0400811946825
10.52,142.09489608971526
10.54,139.75366518919768
10.56,139.72342187991737
10.58,139.74010804102284
10.6,139.12314186088943
10.62,138.75476544483587
10.64,139.04780976623437
10.66,138.88969580058634
10.68,138.26581815758954
10.7,137.94599241794893
10.72,137.4463437592932
10.74,136.74202445766159
10.76,136.24869304678703
10.78,135.478626252006
10.8,134.63336142707914
10.82,133.7272943826966
10.84,135.06359966357542
10.86,135.72781113781323
10.88,136.8153285199628
10.9,137.8024588574558
10.92,139.17191589817253
10.94,137.69188819903553
10.96,140.0387409746503
10.98,140.1590677906136
11.0,142.3431662980188
11.02,161.22460826376562
11.04,160.7584341769917
11.06,154.75528036340125
11.08,153.94575744934176
11.1,151.3167803230001
11.12,150.89558046561123
11.14,151.79505980820434
11.16,148.04445264513268
11.18,146.94887425449627
11.2,145.13405174372463
11.22,145.07994957217767
11.24,143.89168473975684
11.26,145.08404883282046
11.28,144.89044122536166
11.3,145.38829053149965
11.32,145.83978431397958
11.34,147.28173917017045
11.36,148.404220054181
11.38,152.47445085844063
11.4,153.38900162370152
11.42,157.26955707284637
11.44,157.42970504483392
11.46,158.98829455968072
11.48,159.5813600713824
11.5,161.78572591325806
11.52,162.29252656669613
11.54,162.73682546152847
11.56,163.6501287709161
11.58,164.69570762618136
11.6,167.7036202091459
11.62,170.0844651437324
11.64,171.9144303516577
11.66,172.17851932035637
11.68,176.02316745723553
11.7,175.92712343365127
11.72,177.08972636310415
11.74,176.50882886451197
11.76,177.87600239016317
11.78,179.91248639197843
11.8,182.52630827395268
11.82,183.9143828260724
11.84,186.18903732809565
11.86,188.6401139601036
11.88,191.54308602973543
11.9,193.44150694525075
11.92,191.79314057431353
11.94,188.774758964469
11.96,185.99646005139041
11.98,182.41165122579454
12.0,181.31248102320774
12.02,192.92655890168018
12.04,190.94946260724336
12.06,191.18275335936997
12.08,193.6327309264978
12.1,201.07937302823058
12.12,210.68032370699137
12.14,235.38421713584873
12.16,247.25560226019383
12.18,243.22271336864264
12.2,243.16531540903674
12.22,246.02700483950701
12.24,233.05220593540082
12.26,226.4531662121192
12.28,218.40504736574692
12.3,211.08316533593887
12.32,203.32962848955603
12.34,202.82879673289162
12.36,198.46061329608756
12.38,199.36254522954852
12.4,199.36346011685333
12.42,197.33537430384774
12.44,198.51470692311347
12.46,193.06625642414758
12.48,192.4352864657235
12.5,194.5402106687918
12.52,196.8763361608713
12.54,199.46387934238484
12.56,200.29631818389765
12.58,194.71988264973118
12.6,194.30325608897968
12.62,194.22708573586283
12.64,193.8819116357038
12.66,192.8381671302811
12.68,191.90310248468558
12.7,184.1134755044292
12.72,182.72748765566797
12.74,181.5407652124767
12.76,183.71210410176658
12.78,192.3010552914554
12.8,200.4903792372049
12.82,200.04746068912567
12.84,197.515587708159
12.86,196.5743617778609
12.88,193.69816025306133
12.9,191.98741213043863
12.92,186.01765427525538
12.94,183.44199858871696
12.96,183.50325006575463
12.98,182.4447953867592
13.0,177.58984915738782
13.02,196.65667035164117
13.04,209.59787263930042
13.06,203.52364897585375
13.08,192.94042013695497
13.1,189.81170340272178
13.12,188.02000589424625
13.14,185.77305340372808
13.16,185.7303662177463
13.18,182.29565902147027
13.2,178.80410744861078
13.22,173.20626857388035
13.24,172.79415998107902
13.26,170.2598258845155
13.28,170.4279338322469
13.3,170.92170217675846
13.32,168.72595599465865
13.34,174.11717316707492
13.36,176.82470105560583
13.38,178.25601119728103
13.4,187.26356565800504
13.42,188.73392507653926
13.44,194.05293176351273
13.46,194.66262660973743
13.48,195.5468616373002
13.5,195.12630599736792
13.52,195.12487879964226
13.54,194.8372178987077
13.56,194.96278554286462
13.58,190.47034825713263
13.6,187.3630058910276
13.62,189.29247751921807
13.64,189.04996340938158
13.66,187.03857587026587
13.68,186.43717017034666
13.7,184.20245339808994
13.72,181.26080174053925
13.74,177.50673001217453
13.76,176.29114474506662
13.78,174.62274418182545
13.8,172.97612129099406
13.82,171.47643395771738
13.84,170.3344906684916
13.86,170.32218605052316
13.88,169.7453975337014
13.9,169.47734471399255
13.92,166.5611663627484
13.94,164.28461114581162
13.96,162.40470703319045
13.98,162.1084281498463
14.0,154.03484791076067
14.02,191.40301602852975
14.04,189.04581960368077
14.06,183.38150427202984
14.08,175.5980438674064
14.1,172.49952367316342
14.12,166.87102520903724
14.14,165.21640965934662
14.16,161.91695434379363
14.18,161.28742183885663
14.2,160.91992940310266
14.22,159.59483725382717
14.24,160.54887490324992
14.26,160.35938490242256
14.28,162.54740783250557
14.3,166.5074155338257
14.32,170.68807090615437
14.34,178.3099466592703
14.36,180.67664883395605
14.38,186.5234758007536
14.4,184.90382573528552
14.42,183.40742212661115
14.44,182.71694879889617
14.46,180.97460561094684
14.48,180.7820159842004
14.5,181.4443115015106
14.52,180.96422445216928
14.54,185.16488455669926
14.56,188.86987863656407
14.58,190.21410972307964
14.6,188.4493850001094
14.62,186.50692309263593
14.64,179.06458023496293
14.66,173.981736912747
14.68,167.27769633713103
14.7,163.7845764682078
14.72,161.24629733320796
14.74,159.7932897556811
14.76,167.66336131123592
14.78,163.63334657019055
14.8,165.06762825047693
14.82,167.86609498252048
14.84,167.86554275275353
14.86,169.7562566303946
14.88,169.60491815966768
14.9,173.4980837297716
14.92,172.85770582607034
14.94,175.9264297976335
14.96,178.10454385680774
14.98,179.9264061238609
15.0,179.26669039957892
15.02,182.87785329372542
15.04,182.8631834891106
15.06,199.80859690207865
15.08,192.44732408754146
15.1,189.93869606320706
15.12,188.06985321937228
15.14,187.6673223905666
15.16,185.17915137527262
15.18,182.8484308548707
15.2,179.3476216870159
15.22,178.92574482329385
15.24,179.32840000404403
15.26,179.32829338467798
15.28,181.7104257099164
15.3,180.6183587645384
15.32,180.5308738094604
15.34,181.35184316302636
15.36,180.4240867030828
15.38,182.01387971062977
15.4,183.07860160535867
15.42,188.14335318268837
15.44,188.006741226171
15.46,188.85616491697604
15.48,187.53235457707154
15.5,187.17066867506244
15.52,188.4547801823481
15.54,187.7762788823676
15.56,189.31592791110248
15.58,188.67587563079599
15.6,189.27956629961056
15.62,188.20993884046402
15.64,187.73457871429395
15.66,188.06525622908939
15.68,186.78139440781462
15.7,186.22160000056783
15.72,185.4935510503682
15.74,186.31035638237728
15.76,186.84648746152558
15.78,187.25929447079193
15.8,189.0424506483353
15.82,188.31249653551205
15.84,190.51363223182514
15.86,191.19425661035885
15.88,190.05549865578226
15.9,189.83613491967412
15.92,190.85753920990314
15.94,191.91770744815835
15.96,192.4053299757369
15.98,191.2744332244117
16.0,189.95586846256745
16.02,195.5867274638353
16.04,196.4514770554147
16.06,197.400546405914
16.08,196.95369365469875
16.1,199.51459546378166
16.12,198.74357849139685
16.14,198.09457174619968
16.16,201.395852282391
16.18,204.2804620334916
16.2,207.83714305913009
16.22,209.33191986415142
16.24,212.1121385200572
16.26,212.23280385882904
16.28,217.63760812191558
16.3,218.9333335239688
16.32,221.55213913993762
16.34,223.881606349055
16.36,214.39206684711496
16.38,214.67800329509487
16.4,212.81411181492456
16.42,208.03343693104256
16.44,204.72603574879702
16.46,200.45937726875795
16.48,197.60083517857234
16.5,189.70884604350908
16.52,189.8612040008992
16.54,188.41511195222552
16.56,187.73655437804553
16.58,183.8794768992712
16.6,182.1879658515836
16.62,187.88063134958665
16.64,192.1140974904965
16.66,186.82971244943238
16.68,183.84713666829055
16.7,185.0213724409318
16.72,182.28888515042482
16.74,181.9692857859756
16.76,181.3141806145713
16.78,180.78671052844345
16.8,178.2056160015575
16.82,179.49986555098923
16.84,178.35057783917037
16.86,177.10565862449843
16.88,175.08278365931176
16.9,170.32368142986223
16.92,170.2711099103298
16.94,166.08881814154452
16.96,163.83742188674188
16.98,163.8382741037148
17.0,163.94805825312824
17.02,171.8184773020448
17.04,171.64512604797403
17.06,169.56524239565562
17.08,166.10749707592075
17.1,165.26157861584417
17.12,163.22045056974625
17.14,163.33259528470728
17.16,162.39606236504522
17.18,161.3141218321522
17.2,174.523693812232
17.22,190.7353935536292
17.24,190.22624620711372
17.26,197.81588271602888
17.28,198.77732680839918
17.3,208.45372615042749
17.32,208.55241287867756
17.34,201.21548556120143
17.36,196.65776869056165
17.38,194.68426870392878
17.4,194.06639840591149
17.42,190.36622358325477
17.44,218.4556349486012
17.46,215.80698055468602
17.48,193.57038813744387
17.5,197.77578725517807
17.52,236.05051749940696
17.54,235.54743965379083
17.56,263.41380180121865
17.58,267.5043901149707
17.6,285.4561039532934
17.62,291.06947066149434
17.64,265.0469522933753
17.66,267.8655454941378
17.68,256.42781971965354
17.7,243.5978432168157
17.72,236.9773868895735
17.74,229.65310828802095
17.76,218.76257888767697
17.78,205.9999788217196
17.8,206.40042824896153
17.82,213.8020629572343
17.84,209.17633491347806
17.86,221.59378038625113
17.88,220.15901840379956
17.9,221.831943864607
17.92,225.00696431484894
17.94,225.16349797852456
17.96,252.72212613772294
17.98,272.13490645184453
18.0,259.0670997140923
