d,vs
0.02,15.81085823531977
0.04,22.946422816363867
0.06,28.031540448976294
0.08,32.997629717803875
0.1,37.36620342299118
0.12,39.67080961455256
0.14,42.47891769674606
0.16,43.80212947829515
0.18,45.86658313178618
0.2,47.855444162360016
0.22,49.569568258321056
0.24,50.351718996535695
0.26,51.84585931948829
0.28,56.62943068980479
0.3,56.34741662957579
0.32,58.46192211479404
0.34,61.3166968099199
0.36,66.04324334254696
0.38,69.47552287417449
0.4,71.45612808679226
0.42,73.2097203628368
0.44,73.89294571607618
0.46,69.51830353196188
0.48,65.27779089350986
0.5,69.24740960595635
0.52,68.22327094837179
0.54,67.44337900537401
0.56,68.09655667670798
0.58,67.58355514154557
0.6,66.3749166439803
0.62,64.63041882494369
0.64,63.2947581721401
0.66,63.26582651105389
0.68,60.8192566750243
0.7,60.88003789927354
0.72,60.733699920252626
0.74,60.26296492585043
0.76,59.53312096157538
0.78,60.65188697193323
0.8,62.84166477948082
0.82,63.34806144354535
0.84,65.60464206943183
0.86,69.63632109958859
0.88,73.34268136625167
0.9,76.97110417691273
0.92,77.68990061090177
0.94,76.93299970955484
0.96,76.25292378282818
0.98,76.46045119091654
1.0,76.46080179751843
1.02,75.72202845889868
1.04,76.02595431801937
1.06,76.7699329220124
1.08,78.4373373877572
1.1,80.77608363901771
1.12,84.65509219532946
1.14,89.72788274327134
1.16,90.45869297568719
1.18,93.8949073473098
1.2,94.79741520140222
1.22,112.90392938268266
1.24,108.36809407420738
1.26,104.20939590393759
1.28,112.5407719191858
1.3,110.19654783855616
1.32,110.37304382578083
1.34,108.89945463339274
1.36,105.67688939701966
1.38,103.70772736763799
1.4,93.36270600843419
1.42,93.4727186824973
1.44,94.1498993622012
1.46,94.70811530139632
1.48,94.33567609387339
1.5,94.41025687263414
1.52,94.82850845346157
1.54,95.32414730890733
1.56,96.66456256260162
1.58,98.30251902714394
1.6,99.64530116269681
1.62,101.22888444336225
1.64,102.38763957788626
1.66,102.45466787238405
1.68,102.5143203194742
1.7,102.12799021483903
1.72,102.81445425587634
1.74,103.93418076721676
1.76,107.6425619121842
1.78,117.57455973506508
1.8,122.00722072564854
1.82,121.3219157343778
1.84,127.79736878587299
1.86,127.4083015949675
1.88,126.48514454191913
1.9,126.77163119626819
1.92,126.80648652976704
1.94,122.28153215288218
1.96,123.84665743665221
1.98,124.95770760686547
2.0,123.21121603520255
2.02,118.77703447483641
2.04,116.69249216148113
2.06,116.96888738994089
2.08,123.98172022879886
2.1,122.9471791551564
2.12,125.20024722116086
2.14,125.61801064710463
2.16,125.35225735035783
2.18,124.14517761511985
2.2,123.49091522441665
2.22,122.50545979382791
2.24,121.04542550899495
2.26,119.86872474203305
2.28,119.9498608544142
2.3,120.18304365351318
2.32,119.38820588090765
2.34,119.34299408189256
2.36,119.35434345765631
2.38,120.74901599740167
2.4,120.69492230801363
2.42,121.46158932361791
2.44,122.85107217842126
2.46,124.49349076446067
2.48,126.92952836965806
2.5,128.43203605661347
2.52,130.15335357790573
2.54,131.190505537123
2.56,133.77655806861944
2.58,136.00125628678558
2.6,138.99458494525973
2.62,140.9753535391425
2.64,144.12480084460148
2.66,145.40158924179903
2.68,150.6375778176774
