d,vs
0.02,69.81652568693733
0.04,89.69101207900033
0.06,96.77204739226892
0.08,108.97928074199915
0.1,117.03512690559484
0.12,121.03880296943454
0.14,125.558168715817
0.16,127.51354558610645
0.18,130.2872200708316
0.2,133.5529062786417
0.22,136.8183312024607
0.24,136.98817717216303
0.26,138.83964377731908
0.28,151.14487171047907
0.3,148.90804826430906
0.32,152.65674749174684
0.34,159.8872448805761
0.36,169.43568124722142
0.38,178.6320759730982
0.4,181.17966994952317
0.42,184.40906098476435
0.44,184.3912857890356
0.46,170.54884848872777
0.48,156.67462915024734
0.5,166.29039546009835
0.52,164.98393456386464
0.54,160.21235718010556
0.56,159.92747885251242
0.58,156.88231744554318
0.6,152.45911765778897
0.62,147.79518222998823
0.64,142.297204327841
0.66,141.6115123011607
0.68,135.85970980165823
0.7,135.06960472945414
0.72,133.87832882361613
0.74,132.7507355364113
0.76,130.2436480550061
0.78,132.65660892974824
0.8,137.97153839847246
0.82,138.93998692106865
0.84,143.8273873854164
0.86,152.5401924957849
0.88,160.32705387101868
0.9,167.77138233144012
0.92,169.19658564832147
0.94,166.31298479523255
0.96,162.73542514002
0.98,162.26411214699232
1.0,160.59604977318335
1.02,158.91229056881116
1.04,160.10716868094016
1.06,162.0044846477959
1.08,165.75729846187204
1.1,171.75824043938152
1.12,180.1251670527801
1.14,190.90105162454591
1.16,189.66983246661286
1.18,196.44865404624747
1.2,199.69227815566353
1.22,235.3996087085113
1.24,221.06327728595235
1.26,221.22455221317546
1.28,245.58468688491453
1.3,240.54885278559698
1.32,240.6083255534768
1.34,235.8572151034465
1.36,226.882939467631
1.38,221.69122503676078
1.4,193.63916581175974
1.42,194.63222329513542
1.44,194.1763693789754
1.46,194.39441797535056
1.48,194.3931056994999
1.5,194.66825817793077
1.52,193.79183259550118
1.54,194.45754053157918
1.56,197.2554506228581
1.58,199.26398291427887
1.6,202.17658285013974
1.62,205.5240770781629
1.64,207.6387226645131
1.66,208.04306158607693
1.68,207.09230938314613
1.7,206.83941098624996
1.72,206.23812645229174
1.74,208.8401192669321
1.76,217.28823337094892
1.78,234.00595526520885
1.8,246.2572922745292
1.82,244.37459678335082
1.84,266.7769686301062
1.86,263.04712219802974
1.88,260.3158397270848
1.9,262.2282728238453
1.92,260.17087496953724
1.94,246.29988508535916
1.96,248.80522870243408
1.98,249.17964808163512
2.0,244.9737893133742
2.02,232.1949248918643
2.04,225.65117960179992
2.06,224.90573612379055
2.08,243.44143509638454
2.1,241.75299283361286
2.12,246.52400142844704
2.14,244.53554217413176
2.16,242.69698060546193
2.18,238.7626841349923
2.2,236.86581141998778
2.22,233.0461169406574
2.24,230.15679768658427
2.26,226.44385592297664
2.28,225.98153238852257
2.3,226.5263350377824
2.32,224.53720725989194
2.34,224.1220816471952
2.36,222.9756953418193
2.38,225.46364722865286
2.4,223.18713786354508
2.42,222.9387827921612
2.44,224.5571951478004
2.46,229.90595250590476
2.48,234.27167307054356
2.5,237.24824850196467
2.52,241.16223169373015
2.54,243.17560876113018
2.56,248.80156896938516
2.58,251.85952096715906
2.6,255.06028005700514
2.62,259.45082002679527
2.64,264.04381488422047
2.66,269.95422649961483
2.68,277.97674363145495
2.7,278.2492033364829
2.72,280.44731983406007
2.74,284.9018899348846
2.76,291.9658078052463
2.78,298.3533952701798
2.8,299.64516072183136
2.82,303.05863276580516
2.84,305.1452250721313
2.86,313.24380653950084
2.88,314.3883721523643
2.9,316.1143275543453
2.92,317.91147928108484
2.94,320.55027328694155
2.96,324.6909841988523
2.98,327.21296967809786
3.0,333.7501367026917
3.02,326.09928686046493
3.04,327.64284015894344
3.06,329.97677504255887
3.08,340.1989756033147
3.1,342.48949761950945
3.12,355.68438150981535
3.14,356.23410473525
3.16,359.08278258529356
3.18,362.24059722918713
3.2,365.48526388899614
3.22,365.0563127015167
3.24,365.9943857362429
3.26,367.54139934702704
3.28,369.8080247649416
3.3,371.0186269689597
3.32,374.6593871085733
3.34,378.2930589642075
3.36,384.3802010670072
3.38,387.0825276382805
3.4,390.8620521041443
3.42,393.23439013068
3.44,399.1073802691102
3.46,400.43549954859446
3.48,401.73649021117717
3.5,403.84970127485064
3.52,402.49309754031805
3.54,401.9411184023003
3.56,397.8984001125545
3.58,398.25605455533344
3.6,395.0808807276172
3.62,392.23614044081575
3.64,388.25138402229965
3.66,379.3632845479602
3.68,376.8200742703765
3.7,373.83438276373795
3.72,371.5934842449698
3.74,371.24420806172435
3.76,374.29103108561907
3.78,381.00316531195455
3.8,383.5123657490137
3.82,385.1452477390117
3.84,385.914883557209
3.86,387.28326898016326
3.88,391.76609766208946
3.9,395.7041387993503
3.92,402.2574177643639
3.94,401.8329469604443
3.96,406.14393328759024
3.98,405.1972270695947
4.0,412.4230906581109
4.02,404.7160815045905
4.04,408.68527365271825
4.06,408.3893547781462
4.08,410.1146519077409
4.1,410.3271267964986
