d,vs
2.24,138.83113282563733
2.26,137.16968778246067
2.28,136.96163633507993
2.3,136.47974317528798
2.32,136.27606126992464
2.34,136.11761916918059
2.36,136.63851582531808
2.38,138.18947354434113
2.4,137.9714053727724
2.42,139.26839092271922
2.44,141.04773708365389
2.46,143.56480372821534
2.48,146.52853006208187
2.5,147.96515487667824
2.52,150.03400875847169
2.54,151.135452945827
2.56,154.06347585724913
2.58,156.23499762168518
2.6,159.22861965122667
2.62,160.6323894240965
2.64,163.7868379757465
2.66,165.48452092782313
2.68,171.20027426837356
2.7,171.80732137528307
2.72,174.04968540894427
2.74,175.56244443461978
2.76,179.7185682735173
2.78,181.59935137989277
2.8,183.9519277488245
2.82,186.40380408448144
2.84,187.96950736887814
2.86,191.51988276456674
2.88,192.42516996481191
2.9,194.8302395476194
2.92,195.10571774394802
2.94,196.37628920058773
2.96,197.36680117594386
2.98,198.8191946820586
3.0,200.35194838735245
3.02,198.76387936442714
3.04,201.15455600482338
3.06,201.19649899445778
3.08,204.7221474141948
3.1,204.94165908377695
3.12,207.32551446634474
3.14,207.4776040639319
3.16,209.29732167983246
3.18,210.67244529722285
3.2,211.26708982716607
3.22,212.24627357196283
3.24,213.45076695451752
3.26,215.64862565240298
3.28,217.06746532276202
3.3,218.06107243384423
3.32,219.5302998210261
3.34,220.33325820756605
3.36,222.18069199961803
3.38,222.69440596634834
3.4,223.42638736604113
3.42,224.7785515824498
3.44,225.98176152638212
3.46,227.4191723742855
3.48,227.96918760937666
3.5,228.0217701200472
3.52,226.11627156630942
3.54,224.89446109324325
3.56,223.4541506806923
3.58,222.6818924502747
3.6,222.25277194730248
3.62,221.87440816954194
3.64,219.8115418176043
3.66,218.4110108475951
3.68,217.50213564266812
3.7,216.39446021702562
3.72,217.12290856643148
3.74,217.86254030095765
3.76,218.60351758473314
3.78,221.52777379163425
3.8,221.514535371462
3.82,224.47460392310532
3.84,225.70478969821684
3.86,227.8608105174598
3.88,230.02854091841317
3.9,232.60742633394563
3.92,234.42332313070335
3.94,235.80394083248905
3.96,237.14535722629844
3.98,237.90543421582478
4.0,240.8261484775095
4.02,238.3013507240327
4.04,239.0929113766366
4.06,238.7338221207775
4.08,238.18329129600872
4.1,237.13913878728943
4.12,236.09771303731077
4.14,235.13481723568998
4.16,235.63803966172907
4.18,235.21697778804406
4.2,236.09166852920742
4.22,235.831711153056
4.24,235.81298750593902
4.26,235.71454511190072
4.28,235.79040918169687
4.3,237.21218309411728
4.32,238.4431795800878
4.34,239.55103782099954
4.36,240.88118988528828
4.38,241.5522430554645
4.4,242.93011616036875
4.42,244.1692361264198
4.44,246.45256554412853
4.46,249.50301894195485
4.48,250.77538864806965
4.5,252.4721358139675
4.52,254.48411726299278
4.54,256.23714201301965
4.56,256.88016263665185
4.58,256.95728055728205
4.6,257.10098060709515
4.62,257.0163565608982
4.64,257.075444435791
4.66,254.60792200088508
4.68,254.28241316450553
4.7,253.2572712610963
4.72,251.712304194665
4.74,251.12596501448678
4.76,250.14846094268822
4.78,249.89117841181047
4.8,247.69075203410407
4.82,247.68463029921622
4.84,246.35466102262336
4.86,245.3168379303077
4.88,244.39819275870332
4.9,243.85861606244072
4.92,244.1168937670211
4.94,243.02915962009112
4.96,243.07039920096653
4.98,243.1669223105373
5.0,240.8234486603297
5.02,240.90596348404685
5.04,241.55504493547033
5.06,242.59519992546794
5.08,243.22953123734197
5.1,244.63813850219165
5.12,246.20960245403586
5.14,247.88763742602177
5.16,250.51500102985463
5.18,252.70636548563877
5.2,253.3525953314256
5.22,253.89206289543972
5.24,254.86151499931952
5.26,255.44543724102357
5.28,256.5863495308701
5.3,256.56683465185955
5.32,257.94157629376264
5.34,257.61435695283814
5.36,258.110049639636
5.38,258.2495659078785
5.4,258.3164483781164
5.42,258.92514018092754
5.44,258.7728888515233
5.46,257.9329667135944
5.48,258.7898224382133
5.5,257.7713680513929
5.52,257.77635837958786
5.54,256.43155731189546
5.56,255.62903741132888
5.58,253.2911183504051
5.6,251.14549691263255
5.62,250.3463714463987
5.64,248.6291658130644
5.66,248.680023749083
5.68,249.03495467418153
5.7,247.6967226804467
5.72,248.16500050465882
5.74,246.80426395419207
5.76,246.37707210186807
5.78,246.77940333221045
5.8,246.4608519400075
5.82,247.92404349523258
5.84,248.54429500536395
5.86,250.16368974199125
5.88,249.8848534775354
5.9,249.8162584223784
5.92,248.94412991216888
5.94,249.14278596510454
5.96,247.93695046353642
5.98,247.00136439650646
6.0,243.684301605664
6.02,243.37552107367867
6.04,242.87104579296653
6.06,243.32335219121197
6.08,241.74778629701547
6.1,241.88083250608588
6.12,240.75426179092958
6.14,240.20904722725248
6.16,239.5300682332016
6.18,238.48466918765305
6.2,236.96363264251082
6.22,233.72911142889248
6.24,231.70724177446755
6.26,227.56986770812347
6.28,227.22064131473113
6.3,225.10119522740817
6.32,223.97452884410126
6.34,222.64991247900792
6.36,221.488764533398
6.38,220.0767504070362
6.4,217.8928235611578
6.42,217.45866058757707
6.44,216.51561013226555
6.46,216.21025878829124
6.48,215.0667667166548
6.5,214.93003208550158
6.52,214.5081521305529
6.54,213.50809327496356
6.56,213.06189350388868
6.58,212.8215740161106
6.6,213.0279683587224
6.62,212.29198635035016
6.64,212.48137052262817
6.66,211.38842975113903
6.68,211.2397370784748
6.7,210.3780199344861
6.72,209.98482744353655
6.74,208.483175718945
6.76,207.55853553140017
6.78,206.45979439586327
6.8,204.96399100686816
6.82,204.96602343977065
6.84,205.08423530608988
6.86,204.64051909081505
6.88,204.6115877968497
6.9,204.57325887315838
6.92,205.08685359001583
6.94,204.42298136750478
6.96,205.31569910444122
6.98,204.1159257995069
7.0,203.83372139509618
7.02,200.28617815067332
7.04,201.73439220530307
7.06,202.29836050445894
7.08,203.15862881010506
7.1,204.07683662957615
7.12,205.24863369368038
7.14,205.27737180985991
7.16,205.93813700232502
7.18,205.8762242209238
7.2,204.7566340192568
7.22,204.6070053760153
7.24,203.01902613782747
7.26,202.67367002475217
7.28,201.26571066493835
7.3,199.25552259012443
7.32,200.06168759544045
7.34,198.48874406467365
7.36,197.8577731882343
7.38,195.63944118395779
7.4,195.61111056966485
7.42,195.1992965661523
7.44,194.79327492327377
7.46,193.64030368288812
7.48,193.52152251328147
7.5,194.87627274601627
7.52,195.4409036475032
7.54,196.62584957917935
7.56,199.2163559680299
7.58,199.78562096856237
7.6,199.30459751023741
7.62,197.8773903351521
7.64,195.930317846578
7.66,196.00999673990265
7.68,192.58166369334444
7.7,191.38318733380805
7.72,187.42823579693157
7.74,184.91254602257143
7.76,183.46644116623474
7.78,180.3428062614978
7.8,179.25903352448128
7.82,177.53548506476696
7.84,178.09374127329892
7.86,176.0350308281264
7.88,173.2756593514698
7.9,170.41234805333144
7.92,169.92402255591008
7.94,165.91170108979787
7.96,166.27024865181554
7.98,163.87881903553742
8.0,156.2431844837601
8.02,159.63848055670846
8.04,154.86430994181106
8.06,152.79717958944022
8.08,148.25045883896175
8.1,146.1870396885738
8.12,140.02392714027138
8.14,138.34591252846377
8.16,137.8474688399356
8.18,132.58437864201872
8.2,133.59646367764938
8.22,134.64450914774486
8.24,136.15392187501087
8.26,137.86366916029834
8.28,138.07441405018918
8.3,139.8951997644449
8.32,139.64341767848597
8.34,143.66722982335605
8.36,143.94456327112758
8.38,145.66109497598447
8.4,145.6941892033597
8.42,144.88600608877292
8.44,149.51954230020675
8.46,151.2907517541025
8.48,150.58999868173834
8.5,149.27758712574683
8.52,150.46582503584298
8.54,151.01451651554413
8.56,149.067020044722
8.58,149.09964112228676
8.6,149.57560789803
8.62,150.8237138366857
8.64,153.33550051122825
8.66,158.5987884954024
8.68,164.48189733641564
8.7,174.10264065409788
8.72,176.1274042595003
8.74,182.7885182680683
8.76,183.41241096855157
8.78,186.03669987253522
8.8,186.51001921301804
8.82,186.80891399522974
8.84,187.65144186473583
8.86,186.22303441434318
8.88,187.40960629489558
8.9,187.97460819416185
8.92,184.7058930878227
8.94,182.55506555970808
8.96,176.91420977563868
8.98,175.28465264133155
9.0,166.48915482514914
9.02,194.83613886910626
9.04,189.9982074771063
9.06,191.68685711223057
9.08,189.20992462153535
9.1,183.47294002164915
9.12,180.01896816598511
9.14,173.84655451640836
9.16,169.75935102612385
9.18,161.5997797969437
9.2,161.92976591630142
9.22,156.34607597584525
9.24,152.76492582860203
9.26,150.09747811485178
9.28,148.7192407104645
9.3,150.24321054171892
9.32,148.2531598279505
9.34,149.6089761667535
9.36,150.98985500369642
9.38,150.05514225048879
9.4,145.1355483054347
9.42,145.6786910507572
9.44,145.913140614311
9.46,146.17033212925938
9.48,150.12647246701442
9.5,151.42327267189566
9.52,150.87625770527617
9.54,151.18517960954821
9.56,148.5892556398863
9.58,148.14994359319746
9.6,147.04984298228757
9.62,144.74316546773935
9.64,144.27074548995284
9.66,142.65150982261403
9.68,142.42250773604445
9.7,141.1744052366322
9.72,141.5683374809683
9.74,142.79666228285816
9.76,142.79803697817908
9.78,144.25765944466153
9.8,144.5264833266628
9.82,145.82006395013957
9.84,146.57831707757416
9.86,147.4383545930081
9.88,149.89528939298316
9.9,151.1628406651774
9.92,153.66933824344375
9.94,154.19499773465594
9.96,156.89733086387741
9.98,156.6948909106842
10.0,148.7083566824559
10.02,173.0327893393921
10.04,170.32924599208155
10.06,168.38199948498422
10.08,169.0450773849332
10.1,172.52502996409342
10.12,175.02453689889649
10.14,178.5670092084092
10.16,180.56048506864812
10.18,186.78604681751617
10.2,187.0700160410864
10.22,188.17891429230042
10.24,187.4796768995591
10.26,186.9305634458025
10.28,181.85722027255053
10.3,178.52718991972066
10.32,172.54750210640165
10.34,170.5727359830442
10.36,165.1408966906571
10.38,163.94422222807628
10.4,159.7586759174806
10.42,158.9486363865748
10.44,155.62211880182213
10.46,153.78890066619851
10.48,152.94818588916513
10.5,150.30324041842968
10.52,148.11457071792051
10.54,146.23645956377675
10.56,145.46871110173072
10.58,144.96046896464935
10.6,144.823609057722
10.62,143.90666331094232
10.64,143.32458261077994
10.66,143.00330291924672
10.68,142.70816971773837
10.7,142.21489211156074
10.72,141.09466880937663
10.74,140.6217386401941
10.76,140.3641066453587
10.78,140.4683150499091
10.8,139.5799563844483
10.82,139.3673103831512
10.84,140.6661683841239
10.86,140.72366689459588
10.88,141.73204230757722
10.9,142.20537443478077
10.92,143.28315423208343
10.94,142.71209545137123
10.96,144.1644198514485
10.98,144.1329341398812
11.0,145.51355344026788
11.02,158.193465832192
11.04,158.29573140955262
11.06,154.86375009953213
11.08,153.36694448729256
11.1,151.65038808073638
11.12,152.256681359074
11.14,152.93552520896512
11.16,149.0049816790082
11.18,149.28543396821348
11.2,147.85190458649822
11.22,147.88628079681078
11.24,146.7867913466276
11.26,147.76834148681345
11.28,147.6372305551298
11.3,148.22330565585563
11.32,149.43958846564965
11.34,150.49120351157828
11.36,151.4687822276182
11.38,154.30986393548568
11.4,155.40038982862194
11.42,158.47697220284653
11.44,157.9311269023575
11.46,158.69586750923474
11.48,158.68935164957225
11.5,159.1596286198161
11.52,160.1084842811614
11.54,159.8910853172474
11.56,161.08368182752767
11.58,161.66130413444137
11.6,164.51879363924806
11.62,166.34432925294962
11.64,168.17302156138862
11.66,168.2186368770815
11.68,170.48633797532486
11.7,170.7090572314161
11.72,171.91635657776095
11.74,172.54632953127032
11.76,173.08705975519965
11.78,175.56554468437972
11.8,178.06649466925265
11.82,178.96517343758975
11.84,180.99217322381483
11.86,182.0136994252918
11.88,184.02433225856433
11.9,185.2489504431691
11.92,183.64465177676698
11.94,181.14017971066775
11.96,178.77602031896475
11.98,177.26321209538764
12.0,175.75610256994955
12.02,184.56003300003232
12.04,183.1492628274827
12.06,183.2660164652569
12.08,184.8050286531616
12.1,190.35830816000453
12.12,196.13474153422058
12.14,213.49571403222353
12.16,224.4419077636791
12.18,218.50559853108427
12.2,218.31722319673887
12.22,219.1407848410647
12.24,208.90706646918076
12.26,204.00203511810318
12.28,198.20558040398691
12.3,194.06870823770433
12.32,190.37239939551867
12.34,189.8932648188388
12.36,185.18155973499697
12.38,185.8088934979239
12.4,185.11819274107998
12.42,183.25447583977808
12.44,183.0599340302357
12.46,178.26687631265668
12.48,178.2985598431299
12.5,180.847844587633
12.52,182.24546113330652
12.54,185.2437608761233
12.56,184.53543852624833
12.58,180.7824422103928
12.6,179.50745619435884
12.62,179.944351210631
12.64,179.50697930700173
12.66,178.34400621578658
12.68,178.08347242761963
12.7,172.57905265590978
12.72,171.65414611661646
12.74,168.99091488273564
12.76,169.8702179755275
12.78,176.25361334061
12.8,183.73697457815726
12.82,184.33026292587218
12.84,183.6759837423978
12.86,183.04274842075546
12.88,180.62767304085148
12.9,178.97096696832867
12.92,173.64129308733612
12.94,172.68356008902907
12.96,171.7657613464262
12.98,170.43041912289513
13.0,165.4555831928724
13.02,182.30031072189803
13.04,192.8714577343304
13.06,187.4930159801535
13.08,180.55034824603052
13.1,177.36581415489448
13.12,174.8768789755987
13.14,172.31822432592065
13.16,171.19682187068176
13.18,169.47000078881695
13.2,168.37448871516912
13.22,164.22448177902757
13.24,164.61183367143445
13.26,162.65394594079214
13.28,162.49745531205878
13.3,162.79514183639586
13.32,162.64032723760792
13.34,168.56144320498535
13.36,170.54797317535335
13.38,172.55623692484622
13.4,180.18123788580544
13.42,181.55748923351658
13.44,186.55039544825812
13.46,186.91335060530778
13.48,186.79804793588602
13.5,186.33928085286806
13.52,186.0681450357362
13.54,186.38294496783573
13.56,187.43823178491238
13.58,185.07192927516937
13.6,182.87637486393237
13.62,184.72613113100297
13.64,184.41167449923574
13.66,182.2972124681575
13.68,182.41482528286684
13.7,180.23101154739072
13.72,177.76451445963446
13.74,175.65921606120853
13.76,174.37320873826985
13.78,174.01145425200446
13.8,172.2089249642639
13.82,170.8179815042709
13.84,169.7012887604991
13.86,169.77542339506488
13.88,169.52421756351015
13.9,169.08543436444214
13.92,168.38058660132614
13.94,166.6898201520895
13.96,165.42287275664447
13.98,165.33911886627092
14.0,161.20042221675058
14.02,187.77778760047212
14.04,185.37254448978842
14.06,180.82878932051153
14.08,175.38130191104293
14.1,173.25167761320884
14.12,169.13012286608506
14.14,168.41884888472802
14.16,165.9239436284383
14.18,164.2943333998481
14.2,164.09620967595274
14.22,162.81751064235863
14.24,163.18558203311434
14.26,164.15634469962873
14.28,166.29250268908442
14.3,169.6307251788114
14.32,173.7680846107858
14.34,180.515243931188
14.36,183.57957252734266
14.38,189.37997297376145
14.4,189.14000736285507
14.42,189.09857738329575
14.44,189.12662903038134
14.46,189.13707572774308
14.48,189.85170725938633
14.5,190.200949163036
14.52,188.28698749016502
14.54,190.96009813682818
14.56,193.29943577667026
14.58,194.57487325128184
14.6,193.13304355055735
14.62,192.85364657215885
14.64,187.7220583451307
14.66,184.4576040388933
14.68,178.95658793499533
14.7,176.86104710860317
14.72,175.3027115831798
14.74,174.0431384892812
14.76,179.5797478333592
14.78,175.51625427025724
14.8,176.85517385632443
14.82,178.26378219816027
14.84,177.8002682922805
14.86,180.18009694170624
14.88,179.80446067286687
14.9,182.12228128805054
14.92,182.25315169808212
14.94,185.76327209763932
14.96,188.30596571624102
14.98,188.0027097295052
15.0,188.51793924239556
15.02,190.166996069574
15.04,191.6858390407761
15.06,204.6212853408464
15.08,198.93827637388455
15.1,197.01040073176432
15.12,195.09749794385004
15.14,194.11029144403727
15.16,192.4357644774678
15.18,191.65158118846028
15.2,189.43043150170277
15.22,188.83203163796995
15.24,189.89363170523208
15.26,190.65674900446302
15.28,192.04696572543602
15.3,190.7475624669243
15.32,190.67625939853406
15.34,192.60391696080896
15.36,192.20906803670712
15.38,193.22638862533375
15.4,193.8251173633103
15.42,198.4054466197767
15.44,199.37235884142038
15.46,200.01469392086048
15.48,199.6391150570146
15.5,200.04738489469386
15.52,199.15313774467538
15.54,199.16360892040936
15.56,199.33417487267283
15.58,199.11112784477749
15.6,200.69455129815236
15.62,200.44611234306285
15.64,200.17647278809474
15.66,200.13650805242696
15.68,199.31184302965386
15.7,199.06579685335845
15.72,198.3964071526706
15.74,198.66057065921572
15.76,198.90224358144192
15.78,199.17429051604768
15.8,200.07266138855908
15.82,199.57069445699216
15.84,200.6617040930575
15.86,201.24998223344485
15.88,201.3264111579232
15.9,202.37458965942227
15.92,203.56504897638388
15.94,205.04769524485025
15.96,205.28180119566505
15.98,204.61345643289775
16.0,204.95292408155464
16.02,209.2290937126135
16.04,209.7163784246749
16.06,211.28373587882672
16.08,211.26023098966965
16.1,214.1379988112282
16.12,213.98660927782302
16.14,214.3009212176411
16.16,216.24781425520064
16.18,218.36194631545902
16.2,220.85073071502984
16.22,221.7463208413421
16.24,223.0866653239924
16.26,222.63757083933203
16.28,227.84570067929124
16.3,228.7545736468673
16.32,230.81771598240766
16.34,231.02390293649688
16.36,223.73546537247915
16.38,225.23833367921074
16.4,223.7728099789859
16.42,221.64213997817347
16.44,220.0189619607346
16.46,216.7926352637355
16.48,216.19861637716824
16.5,209.1174936326668
16.52,209.36715544118914
16.54,209.12064281497618
16.56,207.5069129893561
16.58,204.6644378003768
16.6,203.19225553416635
16.62,208.82231824535233
16.64,211.71830392711047
16.66,207.0630105077609
16.68,203.93086414008758
16.7,205.01948071491768
16.72,204.34628571729712
16.74,204.26563312370334
16.76,205.01519834219292
16.78,205.3100885599726
16.8,204.10281928509372
16.82,204.00642789049115
16.84,203.18882040019716
16.86,201.98056508248712
16.88,201.1511543076734
16.9,197.20763103182875
16.92,196.7703898308648
16.94,194.37786001841633
16.96,193.0850214035579
16.98,192.76346648131934
17.0,192.7443080012208
17.02,199.16520542263106
17.04,200.2699360592563
17.06,198.06265783285764
17.08,195.55526841364895
17.1,194.1264339645619
17.12,190.50336347472543
17.14,190.47319812833183
17.16,189.50943929568925
17.18,187.3391653805721
17.2,199.5376336761727
17.22,214.3911418536854
17.24,213.74991364129554
17.26,219.64881859310026
17.28,220.6274869916806
17.3,229.8288349301751
17.32,229.16831851651
17.34,221.81618050511685
17.36,218.02173539502164
17.38,216.23131595890285
17.4,215.43761999443416
17.42,212.95084194840516
17.44,255.38503221297896
17.46,263.5007784733607
17.48,252.04965538927988
17.5,255.95289795761843
17.52,277.1044229007698
17.54,273.8641844425386
17.56,286.5828757000517
17.58,281.70881020114615
17.6,289.86901813253377
17.62,294.0981442738667
17.64,273.23045895256814
17.66,274.79162394764626
17.68,265.66011650620163
17.7,255.49284116832257
17.72,248.40690036475584
17.74,241.25103876431447
17.76,234.76321889242033
17.78,224.14556014271378
17.8,224.47221229492922
17.82,230.06201159342046
17.84,226.33185572023504
17.86,239.1212204585137
17.88,238.1422341770145
17.9,240.92487389262286
17.92,243.86216811937106
17.94,242.60808526764876
17.96,289.3866644820881
17.98,326.9732808784315
18.0,346.12154046930345
