d,vs
6.3,164.15646639656694
6.32,163.26340464097962
6.34,162.10597192353347
6.36,161.29386768568816
6.38,160.59451230598526
6.4,158.9325455539039
6.42,159.5359655542061
6.44,158.95487505797567
6.46,158.78530824852314
6.48,158.42592763663552
6.5,157.5977866841447
6.52,157.2203255853719
6.54,156.4093145861455
6.56,156.64339930535624
6.58,155.90091087354153
6.6,155.909323120266
6.62,156.51558976748848
6.64,156.37977359699227
6.66,156.14953345426034
6.68,155.8236883606403
6.7,155.61488649266403
6.72,154.94006582100985
6.74,154.56951177320016
6.76,153.82091239664987
6.78,153.6951965791581
6.8,152.9439069256371
6.82,153.25358324323193
6.84,152.7422035159848
6.86,152.3287411792394
6.88,152.42273210219426
6.9,152.18174077726385
6.92,152.70927447083025
6.94,151.92470940009096
6.96,152.45423469132885
6.98,151.45052830579692
7.0,151.58408608373642
7.02,149.57946356482813
7.04,150.75211111831405
7.06,151.60933321533693
7.08,151.7797575671254
7.1,152.19368135969637
7.12,153.50338460664005
7.14,153.470991094532
7.16,153.57516336771138
7.18,153.491310491541
7.2,152.56322239714888
7.22,152.01911660653485
7.24,151.1442008775882
7.26,151.24856088929448
7.28,150.48340411525263
7.3,149.59996860672481
7.32,149.04367488280295
7.34,147.61008912595807
7.36,147.17270962280926
7.38,146.1057065518363
7.4,145.8598203839467
7.42,145.64174196411375
7.44,145.2525524948107
7.46,144.4261308625368
7.48,144.99397122581345
7.5,146.52025233649732
7.52,147.24529347565004
7.54,148.06347142384357
7.56,149.60628531360908
7.58,150.16284445314292
7.6,149.95067630258293
7.62,149.10837871896683
7.64,147.72989535094771
7.66,148.05595303648008
7.68,145.18420990079952
7.7,144.66243533870295
7.72,141.96277514453527
7.74,140.40030750090773
7.76,139.42378938660863
7.78,136.5443538422339
7.8,135.38937885010242
7.82,134.59978106623998
7.84,135.33685020296912
7.86,134.03384085604284
7.88,131.72344477533602
7.9,129.54225443191552
7.92,129.22951753131824
7.94,125.929840748563
7.96,126.15429122951103
7.98,124.284153885082
8.0,118.38698754243552
8.02,120.9138055584197
8.04,117.2173618053811
8.06,115.75172513126941
8.08,112.76725634435401
8.1,111.30956988732306
8.12,106.65472214364691
8.14,105.25629526122987
8.16,105.06613733141803
8.18,101.47428049330576
8.2,102.28089031793236
8.22,103.17034562662097
8.24,104.2251216187814
8.26,105.8427679215977
8.28,105.50676199134494
8.3,107.27510062848627
8.32,107.11988959924503
8.34,110.13557368773573
8.36,110.60507386626657
8.38,111.89430969123592
8.4,111.8562301220783
8.42,111.5764016739142
8.44,115.17037705145728
8.46,116.32022605446717
8.48,115.89477037760686
8.5,115.41011574708526
8.52,116.32090128602728
8.54,116.55342744218541
8.56,115.2384918404315
8.58,115.00574846350312
8.6,115.71994882642777
8.62,116.98729216982929
8.64,119.03205950001623
8.66,123.12211370815986
8.68,127.7531955848496
8.7,135.48022271888667
8.72,136.88059141750355
8.74,141.5797951888093
8.76,141.7859262019369
8.78,143.6054055519873
8.8,143.70962244406124
8.82,144.25159865783885
8.84,144.8308890069486
8.86,144.15906671960911
8.88,145.26377144113297
8.9,145.21891265608295
8.92,142.76729711285128
8.94,141.01307159254247
8.96,136.87491252377114
8.98,135.47947459235527
9.0,128.89962292750153
9.02,151.05298987259863
9.04,147.6981642912829
9.06,148.87936668191648
9.08,146.799537304806
9.1,142.87053921224015
9.12,139.93070466763908
9.14,135.53782744106624
9.16,132.57981377066258
9.18,126.08592005504268
9.2,126.08692597279084
9.22,121.90582412759967
9.24,119.17720159914661
9.26,117.07190387152312
9.28,115.57846505562703
9.3,116.63010964651609
9.32,115.3463262618323
9.34,116.77965001413818
9.36,117.74818348953869
9.38,117.14924578127041
9.4,113.42490992144138
9.42,114.03892621909088
9.44,114.46087042705626
9.46,114.91531368785054
9.48,118.16307826166346
9.5,118.8078937807428
9.52,118.29249929740057
9.54,118.79320889353164
9.56,117.24979365351047
9.58,117.06913175645587
9.6,116.29900260984078
9.62,114.47952299533488
9.64,114.37901444615561
9.66,113.10402705410387
9.68,112.89133007843019
9.7,111.9652043732728
9.72,112.01910966512223
9.74,113.04385734657062
9.76,112.86398169560005
9.78,113.88996901229555
9.8,114.60588205300729
9.82,115.64958617145625
9.84,116.20190984835915
9.86,116.65561785033894
9.88,118.66592066210875
9.9,119.531086659022
9.92,121.80358854815555
9.94,122.87862225870505
9.96,124.85508862754035
9.98,124.86175519191237
10.0,118.19613123981597
10.02,137.48654111544587
10.04,135.414884864034
10.06,134.08592770332558
10.08,133.97086826591774
10.1,136.12017070066838
10.12,137.91249878394345
10.14,140.54837919447328
10.16,142.3381344992865
10.18,147.3648376057019
10.2,147.34614792786698
10.22,148.09466800784332
10.24,147.70488389084593
10.26,146.90424183474383
10.28,143.03217540400277
10.3,140.6857953734302
10.32,135.75194415170344
10.34,133.98568312733943
10.36,129.61514533963947
10.38,128.52947222790118
10.4,125.16604563953864
10.42,124.64828683403947
10.44,122.21524710091072
10.46,120.94472163435714
10.48,119.98015988128559
10.5,117.8767312136311
10.52,116.15832033045699
10.54,115.17868207842128
10.56,114.66697139857284
10.58,114.46343383060396
10.6,114.09357915098708
10.62,113.29089907269127
10.64,113.101720731327
10.66,113.0515183852967
10.68,112.99586941980479
10.7,112.61107650490516
10.72,112.01456844926972
10.74,111.473310167645
10.76,111.24063753935275
10.78,111.67143630069248
10.8,111.07648068098364
10.82,110.95552346109676
10.84,111.78210280310633
10.86,111.79701235349874
10.88,112.46375505168555
10.9,112.86498699369265
10.92,113.84256464966343
10.94,113.16249126370164
10.96,114.2845699958092
10.98,114.52764862782955
11.0,115.24714586189621
11.02,125.45959796900846
11.04,125.6760408191344
11.06,122.95028982145985
11.08,121.7031327048419
11.1,120.38954504673505
11.12,120.60399368134098
11.14,120.96000382474567
11.16,117.5424596843894
11.18,117.7762434895199
11.2,116.41979989513963
11.22,116.57773147508486
11.24,115.86719962124039
11.26,116.75777355467149
11.28,116.31006020144235
11.3,116.8251132205777
11.32,117.79783986270414
11.34,118.3278151442211
11.36,119.3518522743757
11.38,121.51962419901517
11.4,122.6200041594958
11.42,125.27487159784457
11.44,125.28525520641536
11.46,125.92434538257294
11.48,125.76663907783367
11.5,126.26328523500537
11.52,127.22724056005275
11.54,127.39505405459388
11.56,128.37916122308314
11.58,128.78195910977246
11.6,130.78024864031863
11.62,132.14648939572888
11.64,133.80944185054605
11.66,134.3308551188263
11.68,135.8329253383427
11.7,135.6094717027296
11.72,136.68416076512452
11.74,136.8892296397989
11.76,137.64857379366666
11.78,138.70060055411147
11.8,140.6482273903353
11.82,141.38573990396947
11.84,143.1722115627697
11.86,144.3352510034611
11.88,145.7978352894559
11.9,147.0798516558073
11.92,145.57640586176902
11.94,143.25814586926927
11.96,141.4115243908195
11.98,140.1662367622244
12.0,139.2855681946577
12.02,146.51483258615156
12.04,145.3332569106164
12.06,145.68047978630744
12.08,147.09049669410356
12.1,151.9145750978316
12.12,156.6706311582638
12.14,170.54271084464756
12.16,179.54501237223414
12.18,174.7939552245327
12.2,175.08917339154863
12.22,175.519369239841
12.24,166.78795559693728
12.26,162.9795949026293
12.28,158.2747063919259
12.3,154.71287273819007
12.32,151.37813319830175
12.34,151.20716985806146
12.36,147.83767668891798
12.38,148.03277252221315
12.4,147.43441222004398
12.42,146.0156551322843
12.44,146.56428503943587
12.46,143.04046268511547
12.48,142.80120658166328
12.5,144.8205513290524
12.52,146.3019914807059
12.54,148.4121412120907
12.56,147.8428031647903
12.58,145.21712586389745
12.6,143.9502764626469
12.62,143.73590465732258
12.64,143.95351938470498
12.66,142.64266820630115
12.68,142.3174172602578
12.7,137.91816005058658
12.72,137.6965893177201
12.74,135.89572022049197
12.76,136.36078441738363
12.78,142.2212350592873
12.8,148.3231832011285
12.82,148.49601096415597
12.84,147.6902084839226
12.86,147.25365463705066
12.88,145.36486537957722
12.9,144.0417180983017
12.92,139.7412718180548
12.94,138.9557861494638
12.96,138.4357122668744
12.98,137.91281450665983
13.0,134.30425294972434
13.02,147.88890057919457
13.04,156.30019477224744
13.06,152.64405461942513
13.08,146.58812289507927
13.1,144.14213438532485
13.12,142.3471180526046
13.14,140.40961694864455
13.16,140.23232353440616
13.18,138.64120590689973
13.2,137.4868764958588
13.22,134.26985597972697
13.24,134.2330123299585
13.26,132.80312595139264
13.28,132.7842784683331
13.3,132.9621125186946
13.32,133.01093644702598
13.34,137.84178986530756
13.36,139.3027370475543
13.38,141.1803433261997
13.4,147.24096689012757
13.42,148.9559854533293
13.44,153.77395000398812
13.46,154.20712738258976
13.48,154.31570585535556
13.5,154.29087794059254
13.52,154.44100125851116
13.54,154.93021568460736
13.56,155.76928027072705
13.58,153.7733531001075
13.6,151.78154077436636
13.62,153.41048639503856
13.64,152.92793172682138
13.66,151.17487950502993
13.68,150.89764093255081
13.7,149.72405745530156
13.72,147.4427359738159
13.74,145.7485829858034
13.76,144.68578745503802
13.78,144.43231455629763
13.8,143.01033946778435
13.82,141.73203518703917
13.84,140.80172145941776
13.86,140.72743635356954
13.88,139.63432920618644
13.9,139.45823560190306
13.92,138.9594759985583
13.94,137.8486770458773
13.96,136.63225880607996
13.98,136.194251035504
14.0,132.4850340898427
14.02,154.09060502896799
14.04,152.49813861418548
14.06,148.79484028046588
14.08,144.2995252853846
14.1,142.35610702318237
14.12,139.00063472858935
14.14,138.86264495346202
14.16,137.2174579083349
14.18,135.6863452854183
14.2,135.35502730546887
14.22,134.23078284345019
14.24,134.28837006446162
14.26,135.4721805901218
14.28,136.72939798899515
14.3,139.39661402060472
14.32,143.0132741405058
14.34,148.81413377028628
14.36,151.34657290009224
14.38,155.97045734234067
14.4,156.13764400625436
14.42,156.45027272125773
14.44,156.1391246433489
14.46,155.97864758063133
14.48,156.83102312878918
14.5,157.23611661223447
14.52,155.76788274826603
14.54,157.7784682341951
14.56,159.88582921194813
14.58,160.77843802980902
14.6,159.70121069987897
14.62,159.53331105373644
14.64,154.93481269626605
14.66,152.15088287478906
14.68,148.01597855843536
14.7,146.32003353281428
14.72,144.87606418945887
14.74,144.06871281471575
14.76,149.30061394485296
14.78,145.91914416790885
14.8,146.54048167591085
14.82,147.97288095668495
14.84,147.63566099749164
14.86,149.72351077811788
14.88,149.40330023890846
14.9,151.98289066417968
14.92,151.93944236604764
14.94,154.41038254521987
14.96,156.40474588686368
14.98,156.41121079847494
15.0,156.9233661377323
15.02,158.4680388521299
15.04,159.62783709305367
15.06,170.19120041000923
15.08,165.1942873016092
15.1,163.42537457106687
15.12,161.4937781253267
15.14,160.91902439762094
15.16,159.45372639633177
15.18,158.6849159257831
15.2,157.21772664299453
15.22,157.01656035158624
15.24,157.56644126550765
15.26,158.0855136591194
15.28,159.67019937319898
15.3,158.58846224286793
15.32,158.22044831961063
15.34,159.53514226334747
15.36,159.3810845595533
15.38,160.0946562856967
15.4,161.17461382870565
15.42,164.90630059263023
15.44,165.22693313091665
15.46,165.88231648336654
15.48,165.56309023471007
15.5,166.20330952802288
15.52,165.55755828786948
15.54,165.31003298986442
15.56,166.01696669477678
15.58,166.19154975287384
15.6,167.27340265283846
15.62,167.14164692328583
15.64,167.45259065442167
15.66,167.68215143119096
15.68,167.1436280497689
15.7,167.02159368504246
15.72,166.05766125101607
15.74,166.32804993533082
15.76,166.30031709672505
15.78,166.42353558663376
15.8,167.00291205312203
15.82,166.73666913167762
15.84,167.32932786381977
15.86,168.10388751629554
15.88,167.9637580210901
15.9,168.82574593046982
15.92,169.05586610580121
15.94,170.88616490030785
15.96,170.77131350064914
15.98,169.63940632875688
16.0,169.5602423015728
16.02,173.28721666808855
16.04,173.29056201505256
16.06,174.51111473298275
16.08,174.50657522153546
16.1,177.205172948736
16.12,176.4417795617417
16.14,177.19896472225736
16.16,179.05892001235097
16.18,180.23383909523346
16.2,182.32520363238507
16.22,183.12344624028918
16.24,184.4332526727122
16.26,184.40957543199232
16.28,188.46787928702247
16.3,188.90620690395417
16.32,190.24140369689815
16.34,189.9967768310493
16.36,184.47649646367137
16.38,185.84985194076117
16.4,184.38712115709308
16.42,182.00280383298113
16.44,180.50909355211255
16.46,177.77957098572134
16.48,176.94326624531757
16.5,170.71103947298525
16.52,170.8472135254013
16.54,169.74914005081303
16.56,168.31871887802842
16.58,166.07287622569248
16.6,164.7787384858427
16.62,169.39906269278714
16.64,171.72164415362775
16.66,167.11434597565946
16.68,163.99340385364263
16.7,164.79989724265778
16.72,164.1722035899489
16.74,163.16017664541914
16.76,163.71793704554534
16.78,163.79619626884133
16.8,163.07245246909577
16.82,163.2270312297872
16.84,162.55200668452986
16.86,161.67271237089398
16.88,160.98136753344858
16.9,158.39662641295533
16.92,158.01324056132958
16.94,156.3075381831442
16.96,155.66605200473157
16.98,155.45207588064167
17.0,155.51549058556037
17.02,160.64606349725713
17.04,161.53973637073142
17.06,159.60461107317067
17.08,157.553195325303
17.1,156.97671549072422
17.12,154.7987860027738
17.14,155.26971655103978
17.16,154.94547648910816
17.18,153.13094060945912
17.2,163.54509637181766
17.22,175.68218886731506
17.24,174.92075274253506
17.26,179.66391725505122
17.28,180.0918025124315
17.3,187.9661757594693
17.32,187.204665036864
17.34,180.77654613631972
17.36,177.6579861181961
17.38,176.13864830877918
17.4,175.22273887643422
17.42,172.91183587646867
17.44,206.9090697870119
17.46,213.4903946941113
17.48,204.52888429185708
17.5,207.42904652618043
17.52,223.9680652717678
17.54,221.21811825857097
17.56,230.9475949309742
17.58,226.71933912198696
17.6,232.60882009989726
17.62,236.4741405834579
17.64,219.38981350577652
17.66,221.0532805900242
17.68,213.5269548539755
17.7,205.01273686487824
17.72,199.92479177190526
17.74,194.89556028147888
17.76,189.42084084372573
17.78,180.68680327489645
17.8,181.12871581176583
17.82,185.53896045930944
17.84,182.68946716405895
17.86,193.09681053063053
17.88,191.47114403548386
17.9,193.77937609518193
17.92,196.90013418778844
17.94,195.6933903710497
17.96,234.06447457355802
17.98,264.8475424779273
18.0,280.58128951314205
