d,vs
0.02,14.093080049006147
0.04,20.463035108500375
0.06,24.88902387649838
0.08,29.25719880059581
0.1,32.99871114332497
0.12,34.89819293617475
0.14,37.2316304946945
0.16,38.55733822060618
0.18,40.30638655217326
0.2,41.92630847745849
0.22,43.42066172971864
0.24,44.352655327119656
0.26,45.26572991149436
0.28,49.49048824317616
0.3,49.29263744800034
0.32,51.06078468623231
0.34,53.552549588363256
0.36,57.528341726713485
0.38,60.71968146760071
0.4,62.55181998056562
0.42,64.24039453706197
0.44,64.68403518270506
0.46,60.92795506500448
0.48,57.1449918782755
0.5,61.095527246031565
0.52,60.306871634725354
0.54,59.54384341120851
0.56,60.26069670157396
0.58,59.96001131016569
0.6,58.773177386533085
0.62,57.33377508992538
0.64,56.028950941308146
0.66,55.98180456053834
0.68,53.90372296665367
0.7,53.79736333695662
0.72,53.50539570945236
0.74,53.19153866131899
0.76,52.53845950150544
0.78,53.85058721001263
0.8,55.630008678622254
0.82,56.191203251125884
0.84,57.87353508259833
0.86,61.33051990985944
0.88,64.40468681030971
0.9,67.64402437588251
0.92,68.24675937291838
0.94,67.51966198665355
0.96,66.86386304638
0.98,67.25345094079758
1.0,67.1919437470293
1.02,66.69499532510619
1.04,66.88031132716506
1.06,67.85178768096705
1.08,69.38890281274351
1.1,71.57249456444504
1.12,74.64162462717896
1.14,78.84240852639215
1.16,79.43273242185866
1.18,82.4438463728202
1.2,83.44867770077533
1.22,99.3225194617524
1.24,95.15923752717232
1.26,92.06973756878705
1.28,99.75120613571008
1.3,97.73787810165709
1.32,97.58042879939744
1.34,95.80119755334418
1.36,92.99299255162926
1.38,91.34721231616086
1.4,81.83716457725559
1.42,82.30451217798223
1.44,82.82864471873914
1.46,83.37484814877854
1.48,83.62224856149626
1.5,84.2905268086333
1.52,84.2975206670144
1.54,85.06368719486102
1.56,86.23564292187741
1.58,87.50764817158428
1.6,88.64386106892863
1.62,90.31178770238907
1.64,90.97155757070446
1.66,91.39629375481098
1.68,92.02320608154233
1.7,91.72664537626547
1.72,92.2618644514772
1.74,93.42392643452773
1.76,96.72227667471051
1.78,105.1864074172811
1.8,109.19157819804737
1.82,108.34199218005105
1.84,114.49211632247264
1.86,113.95846497943529
1.88,113.18567253756919
1.9,113.35665870404235
1.92,113.30792464273284
1.94,109.37597318424818
1.96,110.80452300865504
1.98,111.58958491607615
2.0,110.65494090731843
2.02,106.78713983168015
2.04,105.00306834038385
2.06,104.9800368555235
2.08,111.49486633387083
2.1,110.48918840564475
2.12,112.01767095429862
2.14,112.1132229455247
2.16,111.73588066833423
2.18,110.60224597354463
2.2,110.14771139116345
2.22,109.52158567597226
2.24,108.97651912480735
2.26,107.87975401678521
2.28,107.95270830828059
2.3,107.44429527671117
2.32,106.71228168827355
2.34,107.25987499260117
2.36,107.78455590299818
2.38,108.89947377771286
2.4,108.52891944152768
2.42,109.14709235310752
2.44,110.25909603116888
2.46,112.43623544304869
2.48,114.55431137344999
2.5,115.44076595931811
2.52,116.85424598426451
2.54,117.73501670903778
2.56,119.63012103970415
2.58,121.45065108946909
2.6,124.03111262513262
2.62,125.78908929306608
2.64,128.3542613866536
2.66,129.8032078979195
2.68,133.99237856865676
2.7,134.6302976305602
2.72,136.74025849909026
2.74,137.822555748955
2.76,140.41398322506373
2.78,141.3894309063351
2.8,143.35080335474987
2.82,144.8585550750522
2.84,145.79309941379944
2.86,148.19586833297552
2.88,148.9598449164281
2.9,150.163291706119
2.92,150.1556581199876
2.94,151.3316208870857
2.96,152.58494574090048
2.98,153.94482604296667
3.0,154.90114652477024
3.02,153.8038307741411
3.04,155.39093407093662
3.06,156.03010250421053
3.08,158.07786255689402
3.1,158.4992758291161
3.12,160.94170093249477
3.14,161.04901832347454
3.16,161.71074146708648
3.18,162.5891694490165
3.2,162.80993863906883
3.22,163.28216533006108
3.24,164.2901231380456
3.26,165.49837824270782
3.28,166.02206773278874
3.3,167.38502337896273
3.32,168.6688257274152
3.34,169.3675774971194
3.36,170.316345197311
3.38,170.81500266853234
3.4,172.10330916552277
3.42,172.63596138862763
3.44,173.89982198585028
3.46,173.79699880716066
3.48,174.0323073624448
3.5,173.61493762511725
3.52,172.74281815378302
3.54,172.19423532436454
3.56,171.11373597793985
3.58,170.24233518745237
3.6,169.00931827849917
3.62,168.92005876303367
3.64,167.83054822810684
3.66,166.7730683123213
3.68,165.85073616096358
3.7,165.34705217969213
3.72,165.5921121187106
3.74,166.37872416314633
3.76,167.06026108695514
