d,vs
1.82,255.7672044822699
1.84,275.5241291441755
1.86,276.06634595002123
1.88,274.9569445230243
1.9,276.1248886462888
1.92,274.7236758029038
1.94,261.51184555780935
1.96,261.65581178103474
1.98,261.17482480232616
2.0,256.2985684122884
2.02,243.6263173158054
2.04,237.3352976158914
2.06,239.89326849752615
2.08,260.6258172028524
2.1,256.35397542985703
2.12,263.98389178762005
2.14,266.0613488536635
2.16,263.53236875352485
2.18,261.01507597370306
2.2,259.0652557131817
2.22,255.9963062321294
2.24,253.6608664345158
2.26,250.4049907395416
2.28,249.88714775012917
2.3,246.66546374760964
2.32,243.29499778204607
2.34,242.62267860192227
2.36,244.03391735831497
2.38,247.40923773888503
2.4,246.61725928808008
2.42,247.17018006260514
2.44,249.9858953105985
2.46,254.8446476265458
2.48,260.14749086171196
2.5,263.30440326254563
2.52,267.897245599266
2.54,269.90568478969715
2.56,276.2218286394316
2.58,281.3602043938084
2.6,285.65536945371616
2.62,287.05774980262413
2.64,288.6260983451724
2.66,293.00151215164067
2.68,301.4503404084703
2.7,304.1748334704718
2.72,307.8442276928986
2.74,311.9568616256931
2.76,320.15049462738375
2.78,323.84367937135386
2.8,327.879221611131
2.82,332.3796891436256
2.84,334.24727634933737
2.86,345.1510158407447
2.88,347.8579872016625
2.9,352.7116700457276
2.92,354.418956476634
2.94,358.09967939048266
2.96,358.337888599332
2.98,362.50550043432986
3.0,367.21933096268936
3.02,362.43345559797615
3.04,367.4884632339483
3.06,366.40332956788825
3.08,377.1039302115656
3.1,382.0818794624516
3.12,390.69669292769237
3.14,388.11947399029526
3.16,392.62323061959273
3.18,398.3355602689325
3.2,402.26163202787455
3.22,407.0385863782481
3.24,409.99422693951175
3.26,413.67262046896496
3.28,415.4790570044835
3.3,417.3593587055029
3.32,422.0826817035669
3.34,426.606052320593
3.36,431.34049815620824
3.38,434.7403658087517
3.4,436.47658590364347
3.42,438.27543681196096
3.44,440.1532737910831
3.46,442.77553140633955
3.48,447.9028811320208
3.5,451.11257666753784
3.52,448.52990556941916
3.54,447.46354525594694
3.56,444.82418279353186
3.58,441.09987890574274
3.6,436.46053453398076
3.62,433.80251164614384
3.64,429.8652292803506
3.66,420.3532040725331
3.68,416.9443511449844
3.7,410.8053495346422
3.72,410.1584517284378
3.74,412.51108645431344
3.76,413.5414204108569
3.78,419.09686035466837
3.8,421.1600069914059
3.82,422.9572583016611
3.84,429.5429766400175
3.86,434.2070212179034
3.88,436.70785988657
3.9,441.44523669269927
3.92,445.0449104044704
3.94,445.2347493482012
3.96,451.8289914769729
3.98,453.5556034338818
4.0,461.4399543907127
4.02,453.10827264522004
4.04,456.88032869399046
4.06,454.4184831837235
4.08,453.00552607716253
4.1,451.96949529314696
4.12,450.61032875042207
4.14,450.06697862895743
4.16,449.3631644836925
4.18,446.1486922964555
4.2,439.1519438401702
4.22,437.37618638607944
4.24,428.81804899903744
4.26,425.76563905994016
4.28,425.82869722860914
4.3,425.70593899247694
4.32,428.74133754323464
4.34,429.7436321387259
4.36,432.1636549285971
4.38,435.6097190743275
4.4,436.96983137901435
4.42,440.41255422909575
4.44,441.9083112111188
4.46,442.817094754262
4.48,444.85110961957395
4.5,452.5586135933653
4.52,455.58565995354377
4.54,460.060961563552
4.56,460.2233151065794
4.58,463.23306182425637
4.6,462.4293165879606
4.62,457.9131660715553
4.64,458.7002939143185
4.66,453.15781921098176
4.68,457.8923388460339
4.7,458.0986444710015
4.72,455.26611326578603
4.74,449.74912435337893
4.76,446.47461548532453
4.78,446.56499443006993
4.8,445.58097991563056
4.82,445.8231117662868
4.84,445.635177211367
4.86,445.7710851411213
4.88,443.96862202344965
4.9,444.0501181484158
4.92,443.09601053498096
4.94,438.1964760043855
4.96,437.1135884953325
4.98,439.3588169909902
5.0,438.18731738187876
5.02,430.0478334679304
5.04,431.03596345182274
5.06,435.6321684570052
5.08,435.7482439804682
5.1,438.56552470661273
5.12,439.74348683222854
5.14,442.46975017284245
5.16,446.47696826611786
5.18,451.2828501633127
5.2,456.5365907668756
5.22,457.81722950772996
5.24,465.8971265715531
5.26,464.06767815431675
5.28,468.59313997793595
5.3,468.45565122910034
5.32,468.33845130588594
5.34,469.3179323342512
5.36,468.84576908650354
5.38,470.839715171431
5.4,472.12424667864866
5.42,473.3285428999655
5.44,473.2739121105922
5.46,476.1330852978829
5.48,476.622303714597
5.5,475.0463207604933
5.52,474.31746125385524
5.54,472.6171400714312
5.56,474.0897766727292
5.58,472.8401162631223
5.6,464.88560358566434
5.62,468.5295583336547
5.64,466.9648992358011
5.66,463.7955683556052
5.68,463.62573517440296
5.7,462.2513632997048
5.72,461.25498987265354
5.74,457.97230255080467
5.76,458.97677896889223
5.78,458.03131138379433
5.8,456.6943090108405
5.82,461.7783251145913
5.84,462.9720120658906
5.86,468.17746779598116
5.88,468.6116027748011
5.9,469.73045839262096
5.92,470.43157814255886
5.94,468.50350423996974
5.96,467.46311952785413
5.98,465.02498443201927
6.0,458.3082219900301
6.02,452.2339730388434
6.04,448.1640869946097
6.06,450.2363074628539
6.08,444.3445844044836
6.1,442.9284526571707
6.12,440.378890856662
6.14,442.69307430859834
6.16,441.5962729220204
6.18,438.27317393605443
6.2,435.2131594157421
6.22,430.7541467251201
6.24,427.7085135209522
6.26,419.12081929529944
6.28,419.4384407920902
6.3,412.27017059445
6.32,406.5700130154197
6.34,399.68264345316544
6.36,393.6213460146424
6.38,387.7151738089348
6.4,385.6419785991819
6.42,382.77407059588967
6.44,381.39913292416855
6.46,380.25114991205527
6.48,378.1447118974475
6.5,378.30540716378744
6.52,377.18888942382
6.54,378.3954252266759
6.56,378.28177650604084
6.58,375.0620826323966
6.6,374.9944023019681
6.62,371.85548112298363
6.64,370.8620581096234
6.66,369.0190342730728
6.68,367.31307937036
6.7,365.86325101061595
6.72,362.5228035552851
6.74,360.19369469105305
6.76,357.6689096740714
6.78,355.2013403840138
6.8,351.4755455943987
6.82,354.0278827239838
6.84,355.02383256506505
6.86,349.5458917171481
6.88,348.62759467634436
6.9,348.2121817417356
6.92,351.0440565670992
6.94,347.4552722837658
6.96,348.9680210423875
6.98,346.7717809145148
7.0,347.07467405249383
7.02,337.76658058811836
7.04,340.1194950313946
7.06,342.4355775700828
7.08,344.5369607832626
7.1,344.6186508225711
7.12,346.4389132405735
7.14,345.0143207434787
7.16,346.51946722611444
7.18,345.6478901116537
7.2,341.6734744187508
7.22,339.9545288501679
7.24,336.51887143222433
7.26,336.2450818159854
7.28,332.29481334391465
7.3,329.74583690057284
7.32,328.85715491616753
7.34,324.2998679022921
7.36,320.0130700922671
7.38,315.59664332708513
7.4,315.87159212174714
7.42,316.6153308232233
7.44,313.23209215469285
7.46,310.67679007003335
7.48,311.98137932583603
7.5,316.3627762816059
7.52,320.87251622852483
7.54,324.74862779574147
7.56,330.3619205847677
7.58,331.872193669479
7.6,331.40514814187964
7.62,330.02719217213064
7.64,327.40736288618314
7.66,328.71158463579735
7.68,321.44372538284745
7.7,318.96943754303396
7.72,312.0642184410114
7.74,307.0834489023991
7.76,304.15080121517656
7.78,298.79070435368664
7.8,297.43615180947205
7.82,295.8955958085148
7.84,295.9676253937126
7.86,290.9595713388435
7.88,287.95861216693936
7.9,284.0068915880393
7.92,285.5124670041571
7.94,276.44576189736745
7.96,277.9544669436505
7.98,273.52200039433285
8.0,258.4744416112046
8.02,263.3604243810759
8.04,254.84353472816642
8.06,248.922652518332
8.08,242.0271395712135
8.1,239.42999255148374
8.12,225.79941007274786
8.14,221.64630940786532
8.16,220.58492878021218
8.18,212.5295365377203
8.2,214.67837378132705
8.22,215.948355733531
8.24,219.0417417382532
8.26,222.07614144605932
8.28,223.27100809974573
8.3,227.2507366397581
8.32,226.6416998685115
8.34,234.27082264633756
8.36,235.84483663976096
8.38,240.36103922363137
8.4,239.92629077192493
8.42,238.03197992646696
8.44,246.12250106781428
8.46,250.50632967385386
8.48,249.99659924175336
8.5,248.7864608909111
8.52,247.9692089292674
8.54,247.1881211415295
8.56,242.94393834709382
8.58,242.18916968179312
8.6,242.91693908333946
8.62,245.86117001378935
8.64,251.2486866964777
8.66,261.65699249934437
8.68,271.8918422924775
8.7,288.81737443788177
8.72,290.70442853429415
8.74,303.49018352861214
8.76,305.07624532317476
8.78,311.1276301620098
8.8,311.01287278519936
8.82,311.9985895213374
8.84,314.7978180856661
8.86,313.8648932582307
8.88,313.7198715965246
8.9,314.2672004248325
8.92,308.91762232846577
8.94,304.37893920465643
8.96,293.8508163070015
8.98,289.71475666483195
9.0,272.74882561800814
9.02,331.8637348253502
9.04,323.90522245947756
9.06,324.9741372426851
9.08,319.70604934102386
9.1,309.6506306143166
9.12,301.0967644914094
9.14,289.8578126831649
9.16,282.59455563643746
9.18,266.12243909240294
9.2,265.8917651829102
9.22,255.6037261174484
9.24,249.4603891259968
9.26,244.00995895776933
9.28,242.55390800151534
9.3,247.12500332113117
9.32,244.4158921388383
9.34,246.33210256927953
9.36,246.73188880889236
9.38,242.6118438390111
9.4,232.36980691695956
9.42,234.0022420156982
9.44,235.22188021868658
9.46,235.73157124073637
9.48,245.06546815127106
9.5,248.20761110286043
9.52,246.30007181890767
9.54,247.18778506142482
9.56,243.71607660975945
9.58,244.32980155650625
9.6,243.02966425789717
9.62,239.2696935311812
9.64,239.83849300214823
9.66,238.06779578598412
9.68,236.80491949688277
9.7,233.51190192903314
9.72,233.49679434010397
9.74,235.84307816266949
9.76,234.64791340643288
9.78,236.27122782007467
9.8,233.0861345313397
9.82,234.51849380584042
9.84,236.23963833019943
9.86,238.88524724155786
9.88,241.94999775336814
9.9,244.83415408729488
9.92,248.79575209142052
9.94,250.70092895878864
9.96,253.23079522765653
9.98,251.60574570812253
10.0,235.74347143029928
10.02,279.1819337656356
10.04,274.8506394452597
10.06,271.12472457785987
10.08,270.7762081961695
10.1,276.2122133594393
10.12,282.02393791003146
10.14,286.8061087952419
10.16,292.38174639083974
10.18,304.68973170705794
10.2,302.547320073607
10.22,305.08211964344764
10.24,303.61801529545687
10.26,301.1517732538868
10.28,290.5803969558359
10.3,283.5730301510461
10.32,270.18117377698695
10.34,265.8961676297739
10.36,254.31476494061013
10.38,251.40101340653564
10.4,243.56473497052045
10.42,240.52684912139426
10.44,233.7676984731968
10.46,232.97677148320696
10.48,228.61779549106058
10.5,223.75767896528143
10.52,219.64189668507746
10.54,217.67750424524488
10.56,214.65870324874115
10.58,214.7083688693824
10.6,214.6961671807773
10.62,214.9891910738273
10.64,214.8917977472124
10.66,214.75336860415803
10.68,213.35279695431313
10.7,215.18222525187903
10.72,215.74291051259652
10.74,213.9165456824706
10.76,213.88318728884934
10.78,214.05409747394015
10.8,210.6968857543405
10.82,210.48270495850429
10.84,213.28703503418987
10.86,213.0566853534814
10.88,214.1204202910488
10.9,213.3002485566531
10.92,213.56277286713296
10.94,213.35551472208732
10.96,217.10900564526497
10.98,217.83503677068174
11.0,220.9862485119552
11.02,250.7973971642133
11.04,250.5433616780437
11.06,242.26057069970932
11.08,240.68649247066563
11.1,236.5422387291623
11.12,238.52813399610193
11.14,239.66657068329806
11.16,232.88873832322668
11.18,231.94086145652867
11.2,231.3773608783061
11.22,230.69710266382484
11.24,230.25981614900547
11.26,233.52772486353132
11.28,233.7771198314353
11.3,234.86240485624424
11.32,237.01843021747652
11.34,238.08747743143482
11.36,238.89978596618693
11.38,242.3382290104359
11.4,244.3877990699202
11.42,247.306802466735
11.44,246.87970136883715
11.46,247.20510287673025
11.48,245.0324545639905
11.5,246.071863121591
11.52,248.26442961910203
11.54,247.82731419659737
11.56,247.33821808089064
11.58,246.91325860461419
11.6,251.99096751426558
11.62,255.16745675325154
11.64,258.57059251017364
11.66,259.0796840822191
11.68,260.54575156240287
11.7,261.6727803730579
11.72,264.7040394272261
11.74,265.38589811958235
11.76,266.8586454051732
11.78,270.08302460824507
11.8,276.0374661434207
11.82,277.67311603109783
11.84,280.5711620312837
11.86,281.13980828292864
11.88,286.04211535160226
11.9,287.77290592940176
11.92,285.71863544876294
11.94,277.8349256394829
11.96,273.7108294283664
11.98,271.65302936611596
12.0,268.81183144493986
12.02,285.7438572316984
12.04,283.05323629917564
12.06,284.5449857485851
12.08,288.32057169460893
12.1,299.5839376279085
12.12,309.2847390177622
12.14,346.15432173675237
12.16,364.3766678393534
12.18,357.82223855587966
12.2,354.48181112753304
12.22,355.3227632423698
12.24,336.44222696663013
12.26,328.81818139785713
12.28,316.0944569642739
12.3,306.65085597080844
12.32,297.84975888185596
12.34,295.9165015456364
12.36,289.4547824621497
12.38,289.6093062424827
12.4,287.98641881951875
12.42,286.3748472820731
12.44,287.2705918183197
12.46,280.08065970573347
12.48,279.74952624184965
12.5,283.16891563216547
12.52,285.64772785196766
12.54,291.60572909397985
12.56,290.59390275464244
12.58,283.5315709682535
12.6,282.6982162291374
12.62,283.63537213052984
12.64,281.334142130043
12.66,280.50320118553356
12.68,279.4635903200931
12.7,270.94403230852646
12.72,269.1648804229617
12.74,266.4439175246866
12.76,268.35451760268955
12.78,280.6413935089688
12.8,294.0604861372863
12.82,293.7923854564932
12.84,292.7820516859737
12.86,291.8105009695927
12.88,288.73904713304717
12.9,286.5172247743351
12.92,276.58621816827474
12.94,275.8380907243094
12.96,274.2771136329912
12.98,273.9689576391954
13.0,267.63709777082227
13.02,294.97207400812397
13.04,311.98098084235755
13.06,303.27234045875554
13.08,285.8643131265334
13.1,281.8888320217778
13.12,278.3446696573402
13.14,272.79722404311735
13.16,272.01816551719315
13.18,270.36578129009314
13.2,266.21858493638626
13.22,258.1585001258598
13.24,258.39863292864226
13.26,253.94756285109648
13.28,254.98606699404633
13.3,256.6005223441242
13.32,256.1742680066325
13.34,268.0592684490176
13.36,271.1979025033845
13.38,275.22443680272875
13.4,288.61812048085613
13.42,293.08731805321975
13.44,302.7078589794282
13.46,304.28647357901497
13.48,301.20966897003706
13.5,302.041425371845
13.52,301.91635507970256
13.54,303.0075145128485
13.56,304.010904169407
13.58,300.03435763577465
13.6,296.3606827688819
13.62,300.7251610417884
13.64,298.46596248001885
13.66,293.5253559992958
13.68,294.06526283089573
13.7,290.3995912787137
13.72,285.94859367768163
13.74,281.53806817333907
13.76,281.8556735197355
13.78,282.62006615570107
13.8,281.34161568828637
13.82,278.97822827313644
13.84,275.40738340106424
13.86,275.6852875993255
13.88,273.19256807612135
13.9,271.4974930877034
13.92,267.9123312830786
13.94,267.22329954492585
13.96,265.02201022175063
13.98,262.63934951400984
14.0,249.86672797344906
14.02,310.6197970105018
14.04,305.97803801530773
14.06,296.6345352058974
14.08,282.2967591736837
14.1,276.7631108206835
14.12,268.13679260877194
14.14,267.67283914975485
14.16,261.52770836910867
14.18,258.4406537524116
14.2,256.91017653183314
14.22,254.0918588295596
14.24,254.78724719643762
14.26,254.36403786562994
14.28,258.82895265549286
14.3,266.5405083655816
14.32,276.1499989381058
14.34,289.8802018649638
14.36,295.03787149424267
14.38,304.50098409073036
14.4,303.37042511604113
14.42,303.85691459788666
14.44,304.0828272347005
14.46,301.53721365675716
14.48,303.421515737324
14.5,305.3215572437528
14.52,304.60996031960764
14.54,312.6051463807281
14.56,318.67901598868895
14.58,322.4106037690628
14.6,318.9790418443271
14.62,318.1437194702162
14.64,305.0949324910917
14.66,296.86664456712776
14.68,282.84892258048774
14.7,273.9364596688328
14.72,273.0829438843312
14.74,271.2378926896756
14.76,286.68727925092287
14.78,281.0231390330253
14.8,280.8203032536393
14.82,283.9230669520216
14.84,282.2225009301489
14.86,287.879171089581
14.88,287.8769739630864
14.9,292.3148461380895
14.92,292.2301906188276
14.94,297.5536047691172
14.96,303.71902445794495
14.98,303.3609303137813
15.0,304.36498186912513
15.02,310.0485160503876
15.04,312.8422832433144
15.06,341.3444423905101
15.08,331.62390828132953
15.1,328.18420168931925
15.12,322.42078531693153
15.14,320.56076662057603
15.16,316.4424448187665
15.18,311.06824631998285
15.2,305.61597445929624
15.22,306.1884611658799
15.24,307.22512566797343
15.26,309.3400391283546
15.28,313.547082414064
15.3,314.13286150378633
15.32,314.2333040830917
15.34,316.3414105922739
15.36,317.1567975250049
15.38,318.8898691160625
15.4,320.2735901650651
15.42,332.1422399034966
15.44,331.22252579323515
15.46,335.4842952806549
15.48,334.4087413714177
15.5,335.9757945691114
15.52,336.1207148311679
15.54,334.19676890395084
15.56,338.0947384129027
15.58,335.6716928033133
15.6,335.2534633865654
15.62,337.0950744536702
15.64,336.5962917202226
15.66,338.2146875600943
15.68,335.98313050226085
15.7,336.6173312055395
15.72,336.33946304438996
15.74,334.19952857343105
15.76,334.5283692701284
15.78,330.00001913216835
15.8,333.04400255728933
15.82,331.9871798829776
15.84,334.50469754662305
15.86,335.22427903201515
15.88,332.93446944555
15.9,333.558387414526
15.92,334.96180646641767
15.94,339.95730283372694
15.96,339.5751021150047
15.98,336.2564155564023
16.0,335.59009230657097
16.02,344.2524373097013
16.04,345.5034687039787
16.06,349.8203793004894
16.08,349.4234366932442
16.1,355.01048149899793
16.12,357.2410356894319
16.14,360.10958984074557
16.16,366.66391003017856
16.18,372.3005915261479
16.2,374.10036300326044
16.22,376.76732843828864
16.24,381.82537099196
16.26,381.0716861149735
16.28,390.38734207870533
16.3,393.70092374753364
16.32,398.08740156538886
16.34,398.33814955139246
16.36,382.59926816491077
16.38,386.8064037416878
16.4,383.13488749064663
16.42,379.157985491073
16.44,371.01550402586116
16.46,361.4065246833516
16.48,358.6494570166089
16.5,342.61265049393404
16.52,342.4875934561582
16.54,342.44424431586685
16.56,338.71766737496574
16.58,331.1899116969971
16.6,331.07681403879945
16.62,343.140915231357
16.64,347.82943611525036
16.66,337.4979768626838
16.68,333.033618046583
16.7,337.6344990172216
16.72,336.5735093793686
16.74,337.29266924281615
16.76,338.3581796865867
16.78,337.90237898273
16.8,333.99810697120927
16.82,336.82374118065627
16.84,338.32243498011877
16.86,334.9042942426459
16.88,331.2129511945942
16.9,322.8991177264683
16.92,325.22509155676397
16.94,320.16217148160706
16.96,318.6908726719719
16.98,318.5023027129361
17.0,321.10655387972133
17.02,333.6375643049233
17.04,335.7370561666347
17.06,334.53018544478397
17.08,329.3879828672831
17.1,327.12694111278876
17.12,322.901056588774
17.14,321.52074122268937
17.16,321.6803783771879
17.18,317.2893215739853
17.2,341.05075610614335
17.22,375.1696101141916
17.24,374.0616468275154
17.26,386.76381365408827
17.28,388.3992835376301
17.3,411.05437195848754
17.32,410.6004613438746
17.34,393.8017379447161
17.36,384.48560387945884
17.38,380.95551909489444
17.4,379.57975153043304
17.42,377.1919278869377
17.44,436.09796944131455
17.46,430.3494117537814
17.48,385.57133211798964
17.5,395.3612296042577
17.52,472.28228172955613
17.54,472.59039166225386
17.56,522.1879935749739
17.58,526.2509977694893
17.6,560.2736328595195
17.62,570.5397502022976
17.64,521.370265911565
17.66,522.7791504615293
17.68,501.38158140650575
17.7,477.48279928232114
17.72,462.6286030929437
17.74,445.42679332328555
17.76,429.4166794585941
17.78,403.6331725969064
17.8,404.1153562294851
17.82,417.65635160478564
17.84,407.89867024727505
17.86,432.14889655107544
17.88,429.6714129630708
17.9,438.5900393111592
17.92,446.222718460008
17.94,443.4032729421689
17.96,497.934430292867
17.98,533.9493351062907
18.0,506.1042065812118
