d,vs
0.02,62.72212386616265
0.04,80.10010173971628
0.06,86.2529726588657
0.08,96.49382412012369
0.1,103.23851917724954
0.12,106.21937690019575
0.14,109.90890726573019
0.16,111.01875715453292
0.18,114.12713174867591
0.2,116.34325609392044
0.22,119.32113961801826
0.24,120.24697309807753
0.26,121.75216725987272
0.28,132.7930712451285
0.3,131.20578122388372
0.32,135.38740465057947
0.34,141.07329284881322
0.36,150.20404729844122
0.38,158.25800943988042
0.4,160.86629742715024
0.42,163.8693188604637
0.44,164.34969569216636
0.46,152.89264415068334
0.48,140.8424306501072
0.5,149.84734810692578
0.52,146.9215567608914
0.54,142.91772792143496
0.56,143.88965242150198
0.58,142.0665011553853
0.6,138.36339286998978
0.62,133.6466322273196
0.64,129.78497006173913
0.66,129.0540062230469
0.68,122.83202345771555
0.7,121.37902012829545
0.72,120.77204058263301
0.74,118.18617282137558
0.76,117.01782413472972
0.78,119.22117766540516
0.8,124.7997207614182
0.82,124.93639124425721
0.84,128.38178851424075
0.86,136.6701807100809
0.88,143.42309193625712
0.9,148.77513351298617
0.92,148.33516550456483
0.94,145.0773604526169
0.96,141.59500840766881
0.98,142.3652877804902
1.0,141.04917558292377
1.02,139.96487043611913
1.04,141.2011041542109
1.06,143.74772372350932
1.08,146.41810418010263
1.1,152.63291184190763
1.12,159.41381368726815
1.14,170.2070625966386
1.16,170.58333101503297
1.18,176.22864238957075
1.2,178.01741132778818
1.22,210.48076549978634
1.24,196.0966981676338
1.26,196.6716790312838
1.28,217.53486860841443
1.3,211.4724845955585
1.32,210.53158720860569
1.34,206.43503779360634
1.36,197.16344561796367
1.38,189.98076362414534
1.4,167.19562985882695
1.42,166.90389400884405
1.44,166.96993942908077
1.46,167.8320954177959
1.48,167.21325853079057
1.5,168.32539927122457
1.52,168.57444273899029
1.54,167.77887532271586
1.56,169.77052538115544
1.58,175.11544183933995
1.6,176.974940839551
1.62,180.48695816113514
1.64,182.45715583068224
1.66,183.66604675556118
1.68,184.41276483858462
1.7,184.33744833967359
1.72,184.54700889035797
1.74,186.9656405422902
1.76,192.48983648379377
1.78,206.03697610249333
1.8,216.3769566310268
1.82,214.56557932837768
1.84,231.94619753352816
1.86,229.18443801892082
1.88,226.63418816666922
1.9,225.38627137107062
1.92,223.69547062045322
1.94,212.9362876907972
1.96,213.79018120176454
1.98,216.44869353576223
2.0,210.89189571475134
2.02,201.48410054464463
2.04,197.6506415098993
2.06,197.89365483024685
2.08,214.94120469076293
2.1,213.74451162041572
2.12,218.01550467710786
2.14,218.731278324093
2.16,217.4996049865584
2.18,213.05937612744776
2.2,210.47353682139482
2.22,209.3679600987529
2.24,207.39360098288725
2.26,204.79438316262866
2.28,203.02965654305333
2.3,202.65834636026537
2.32,201.3496795537672
2.34,201.0371226267801
2.36,201.1254489092024
2.38,203.70612106293785
2.4,203.1880963619657
2.42,204.73602846780454
2.44,206.71694691937557
2.46,211.33990900599863
2.48,215.97215061679145
2.5,219.25984416840066
2.52,223.25493991228106
2.54,224.79583974644123
2.56,229.49091569760023
2.58,234.466975688357
2.6,239.38145552263794
2.62,240.93773731413606
2.64,247.16101963794551
2.66,250.84009105968838
2.68,259.7012930435448
2.7,261.64687327199016
2.72,265.30171871402206
2.74,268.74539791054013
2.76,273.1182366732668
2.78,277.52111522742354
2.8,279.09067618001865
2.82,282.88802229275746
2.84,283.86698396706043
2.86,292.31533700032514
2.88,293.2976775277185
2.9,296.835165488023
2.92,296.08850760633385
2.94,296.49418583421806
2.96,296.0452445122747
2.98,298.05387443754853
3.0,301.142388866833
3.02,294.0605206147932
3.04,298.4201099621006
3.06,300.4056159370222
3.08,308.2382444292782
3.1,307.48210780614875
3.12,315.6456347662249
3.14,314.4823222476667
3.16,315.98123703147394
3.18,319.5318558349872
3.2,320.5386977964308
3.22,325.0278689469654
3.24,325.42756048029423
3.26,327.86229844426066
3.28,330.7785721897817
3.3,332.5353054122087
3.32,334.53512088453243
3.34,336.41101535394995
3.36,338.32244260017956
3.38,341.356515494262
3.4,346.04638687771416
3.42,347.6973712957914
3.44,351.6316308445018
3.46,354.42266520420003
3.48,358.704681078896
3.5,359.6923553453565
3.52,357.8816435000305
3.54,353.2651354767813
3.56,352.2102654378147
3.58,348.28475539890854
3.6,347.34998783301154
3.62,344.51302176138813
3.64,342.02025542115683
3.66,337.4129336705235
3.68,333.58294116591446
3.7,329.22076624228555
3.72,330.0533784347972
3.74,329.499803575077
3.76,331.0243421860519
3.78,333.5245566779508
3.8,331.96109164373627
3.82,334.0856133607483
3.84,339.9081581192341
3.86,343.9917271782737
3.88,352.15008179055303
3.9,358.0995290247589
3.92,363.2407548032008
3.94,365.9719462408462
3.96,372.7220283841074
3.98,373.79858791099474
4.0,382.41596248778944
4.02,377.16528582398206
4.04,376.31404318543986
4.06,379.40553535966325
4.08,376.14382651463967
4.1,371.43919130736407
4.12,366.91561102637877
4.14,365.3937448530534
4.16,368.52253446045574
4.18,367.0102746184722
4.2,366.7181859566376
4.22,368.13654950535243
4.24,363.501313762272
4.26,360.52129957389934
4.28,359.0293133829862
4.3,357.3799357115142
4.32,358.54467639427367
4.34,357.72274268998103
4.36,357.13218548102606
4.38,358.0367053197738
4.4,360.0601258177932
4.42,361.8409130961291
4.44,364.0647615203238
4.46,370.0079737069509
