d,vs
0.02,48.12314819061579
0.04,61.70757196020378
0.06,66.28903701366846
0.08,73.46985277772127
0.1,78.88136226545225
0.12,81.68367752269705
0.14,84.8282972542615
0.16,85.12719804962077
0.18,86.51005858691956
0.2,87.69997373442328
0.22,89.40111438266857
0.24,90.39127534852418
0.26,91.44377042069235
0.28,99.60241710116763
0.3,97.91027547084992
0.32,101.0991286466532
0.34,105.44467585620997
0.36,112.15410279686895
0.38,117.97982733965871
0.4,120.1633921613117
0.42,121.94898047053583
0.44,122.64000931382586
0.46,113.23516480084118
0.48,104.45938209866006
0.5,110.78898371359487
0.52,109.48552479356819
0.54,106.24919116622985
0.56,107.94941190747464
0.58,105.85575733073125
0.6,102.18228262769861
0.62,99.21258931888512
0.64,95.94413827559538
0.66,95.22099483949174
0.68,91.10989118234447
0.7,90.74113748161739
0.72,89.49622974502014
0.74,89.00477509346621
0.76,88.53588010828923
0.78,90.5183494776623
0.8,93.97742787387816
0.82,94.1690413701818
0.84,96.44059114108067
0.86,102.56857834037434
0.88,107.73107288123741
0.9,111.9488499729694
0.92,112.48433698499231
0.94,110.6182829356583
0.96,107.73390559425872
0.98,107.97050627055577
1.0,106.82680174645164
1.02,105.85669621742215
1.04,106.54008405412145
1.06,108.15774286547342
1.08,110.8639222416036
1.1,115.73704046459667
1.12,122.11592551323452
1.14,130.67947573068847
1.16,132.00726665522612
1.18,136.67767039282015
1.2,138.70838315654703
1.22,163.6315827543507
1.24,152.86911317358764
1.26,152.22909664978852
1.28,169.19919096361545
1.3,165.27662029470443
1.32,164.95671189503497
1.34,160.82461521781454
1.36,155.00805597085005
1.38,151.18646765971602
1.4,132.94206452606366
1.42,132.48838226615442
1.44,132.0169968387628
1.46,131.49088276444365
1.48,130.00301946660636
1.5,129.96187784762068
1.52,129.21235717850143
1.54,129.84203643258576
1.56,132.29395310311745
1.58,134.45957619849688
1.6,135.63583693994028
1.62,137.76120974773917
1.64,138.8875594636212
1.66,138.89261964581905
1.68,138.86682869600813
1.7,138.78955047771683
1.72,139.66595636962222
1.74,141.39533249682472
1.76,147.621614696742
1.78,157.88391774057942
1.8,165.89924877431469
1.82,166.2557041774705
1.84,180.2075458148841
1.86,179.9657142593948
1.88,178.22475008973515
1.9,178.1994548420645
1.92,178.1176447872747
1.94,168.5505076176859
1.96,170.38404995412378
1.98,170.95162414736598
2.0,167.85297755620388
2.02,159.11244681177206
2.04,155.4120486727797
2.06,154.94842414840517
2.08,167.12088252233823
2.1,166.60933206520616
2.12,170.80679646575703
2.14,170.61708286129655
2.16,167.23543505753764
2.18,165.82357531584228
2.2,163.7176137658203
2.22,161.72668649352204
2.24,160.74565698678163
2.26,158.2690770483619
2.28,157.44590689826418
2.3,155.9248131118946
2.32,155.1708085425013
2.34,155.15287522290876
2.36,155.1499437642718
2.38,157.33109348339767
2.4,155.10656549376884
2.42,156.37496023079322
2.44,158.68968603885313
2.46,161.47771779346664
2.48,165.3076431082715
2.5,167.42321359667443
2.52,169.85090972463317
2.54,171.4623021296202
2.56,173.62304311187972
2.58,176.90490469928764
2.6,180.66961042254826
2.62,181.70962264133988
2.64,183.596648568571
2.66,186.1826126254722
2.68,193.00332046787065
2.7,192.7887845375921
2.72,196.94702624271596
2.74,198.28988122408845
2.76,201.36659463120225
2.78,203.97306821255725
2.8,205.6341464261103
2.82,207.09978243272445
2.84,207.21970078483002
