d,vs
0.02,37.43077987244314
0.04,47.840362372867304
0.06,51.687881013361455
0.08,57.61336832765452
0.1,61.472477851079674
0.12,63.54212238917118
0.14,65.67878867740407
0.16,66.39582011499014
0.18,67.92556502733373
0.2,69.27737842774458
0.22,71.09554238812281
0.24,71.79743999521006
0.26,72.53636934302553
0.28,78.9330976194295
0.3,77.64524589301972
0.32,79.38056979957676
0.34,82.65781553179346
0.36,88.52323993793951
0.38,93.0365707644833
0.4,95.44895131846668
0.42,97.57296113752929
0.44,97.49670570409155
0.46,90.06148327505512
0.48,82.56709196713038
0.5,87.94808944214431
0.52,85.58051506494438
0.54,82.66443857147908
0.56,83.17978117850421
0.58,81.22518182551971
0.6,78.98451344783376
0.62,76.00145486210243
0.64,73.7750505994794
0.66,73.90131646084947
0.68,70.78656927388366
0.7,70.3162462428696
0.72,68.97184678994793
0.74,68.76967404746445
0.76,68.02874688421008
0.78,69.35447028587929
0.8,72.11364850760928
0.82,72.36934079882667
0.84,74.45082233539637
0.86,78.4376317821251
0.88,82.55777560465002
0.9,86.03231336044045
0.92,86.71185876836226
0.94,84.89348365448429
0.96,82.91880409717385
0.98,83.10453475454104
1.0,82.35164730130819
1.02,80.84761236826522
1.04,80.76367633797672
1.06,81.88481272055226
1.08,83.2811443677049
1.1,86.74187844040715
1.12,90.04709099605938
1.14,95.75831645007301
1.16,95.47532667324856
1.18,98.85705474177901
1.2,99.90271375905283
1.22,119.18661250373813
1.24,111.32254386505625
1.26,111.41619851134043
1.28,123.67510938615911
1.3,120.27573618150784
1.32,119.83265291805834
1.34,117.51178169496585
1.36,112.83015501758763
1.38,109.06359847890701
1.4,96.02588677687432
1.42,95.50338172681258
1.44,96.36131277713578
1.46,96.43801100164731
1.48,96.22351194832858
1.5,97.09297126799814
1.52,97.4368052957275
1.54,98.47796725257109
1.56,99.10465570424331
1.58,101.2983382934086
1.6,102.94612802115088
1.62,104.40160340961765
1.64,106.49480056087154
1.66,105.70336216562205
1.68,105.82000296150133
1.7,106.02910985232329
1.72,106.27493090717338
1.74,106.65515728466795
1.76,110.19775576532712
1.78,118.14942323913061
1.8,124.26971549179329
1.82,123.5415240544988
1.84,134.62132923604796
1.86,132.60002173799566
1.88,131.18390300261717
1.9,130.93489021395095
1.92,129.13304742465098
1.94,122.91401068599153
1.96,123.67780879047308
1.98,123.6637611355836
2.0,122.31815970830526
2.02,116.06872573053334
2.04,113.49495947835067
2.06,112.74080894441876
2.08,122.01152786971397
2.1,120.4896631348379
2.12,124.03721185246388
2.14,124.09100603112223
2.16,123.22075874292804
2.18,120.75034860221474
2.2,118.97563602963373
2.22,118.06893451420392
2.24,116.94517575324319
2.26,114.66687168687257
2.28,113.62853547137401
2.3,112.6691190704572
2.32,111.20840459106918
2.34,110.82015053211785
2.36,110.9578953497524
2.38,112.25293744267157
2.4,112.49405953205776
2.42,112.41456189753421
2.44,113.93662490912119
2.46,116.68183312733946
2.48,118.85748550323237
2.5,119.90649219535264
2.52,121.86379334080105
2.54,122.85186700943487
2.56,124.0684969773731
2.58,126.35568728654826
2.6,128.40650863005723
2.62,130.62768956045724
2.64,134.04313088769436
2.66,136.68487918314656
2.68,141.00985215822107
2.7,140.17517238115545
2.72,142.8897859253048
2.74,144.0089281853772
2.76,148.08037767730062
2.78,150.07820903748103
2.8,151.38642077617575
2.82,153.71699730736117
2.84,153.6091990302142
2.86,157.73808232190405
2.88,156.64971557197097
2.9,158.44492340410315
2.92,158.84577594132006
2.94,159.18030497839797
2.96,160.15713944826547
2.98,161.12848467607438
3.0,163.40182167748273
3.02,159.9600442482657
3.04,161.07036465041853
3.06,162.39942574727203
3.08,165.87850186872214
3.1,166.83200948591715
3.12,171.54193530132838
3.14,171.96840552208783
3.16,173.58553001621144
3.18,175.24985163842035
3.2,177.62856592239146
3.22,179.3335959787695
3.24,179.95834614125047
3.26,180.79880742179495
3.28,180.3349684535072
3.3,183.38146796422876
3.32,185.23315865195568
3.34,185.57094360526216
3.36,189.05977583555065
3.38,189.8055868830143
3.4,191.28919242865987
3.42,191.63523872413802
3.44,193.67080646764902
3.46,195.61188555151165
3.48,197.95160494786592
3.5,198.8800526953596
3.52,198.98096497111806
3.54,197.87499095591534
3.56,197.85437625544407
3.58,196.84745974267585
3.6,195.8805358903594
3.62,195.34998740527556
3.64,192.80039256218862
3.66,188.3801567748279
3.68,186.43396400023786
3.7,182.87387496119987
3.72,182.30198267844767
3.74,182.44949574569316
3.76,184.08127915912613
3.78,185.3353389939223
3.8,185.92368170781947
3.82,186.5677855860724
3.84,186.9107384216618
3.86,189.01850277243307
3.88,190.75064276038708
3.9,192.5275174704473
3.92,194.8450338945326
3.94,195.49237957973992
3.96,199.57566655229448
3.98,201.856819105863
4.0,206.67497010625266
4.02,203.08661745353493
4.04,204.24688759719822
4.06,204.21105847060835
4.08,205.072480179166
4.1,206.94334169779916
4.12,206.12152781785744
4.14,205.87891898607762
4.16,205.56352475235704
4.18,204.00351047911496
4.2,202.91594290446113
4.22,201.46184353654385
4.24,199.84730487468067
4.26,199.68890115090727
4.28,198.78594229507613
4.3,198.9958706823427
4.32,200.0988809288887
4.34,200.61719875166605
4.36,202.19434750540017
4.38,203.35741179080276
4.4,205.48425768341957
4.42,207.62462896484803
4.44,209.38927526036815
4.46,212.83112942212705
4.48,213.50521717776917
4.5,216.2484575647093
4.52,217.55173947254625
4.54,220.83336830040366
4.56,221.66941146483666
4.58,222.51360920264182
4.6,222.25487447577666
4.62,221.0611692770866
4.64,219.40082898525665
4.66,217.10497872914746
4.68,217.72088036651076
4.7,217.1203909837117
4.72,217.6491695229671
4.74,217.45781246514056
4.76,215.49494331475316
4.78,214.95827462986549
4.8,211.82427532854888
4.82,211.80340999401892
4.84,211.05535708340798
4.86,209.2472934832787
4.88,208.81655961204422
4.9,209.03116708309457
4.92,209.59120439366873
4.94,209.43724992744777
4.96,212.083893971003
4.98,211.90376745834396
5.0,211.89733499496813
5.02,208.10729553349535
5.04,210.19148636583455
5.06,213.61760747854794
5.08,214.35094522697088
5.1,215.60127373089404
5.12,218.1981782273463
5.14,219.13972431937555
5.16,220.82824456657966
5.18,224.34089222879322
5.2,227.4831919275048
5.22,228.11517550715513
5.24,229.1730842642863
5.26,231.09127090348315
5.28,234.53462513025474
5.3,234.28986553937017
5.32,234.41030242460008
5.34,234.3811160484433
5.36,235.16347913613535
5.38,236.28148809824373
5.4,237.714124294354
5.42,238.2721652191257
5.44,237.65664966200555
5.46,236.2654833421928
5.48,235.4137204443091
5.5,234.7765654565016
5.52,235.4076506476255
5.54,232.82810898417463
5.56,232.74705574469678
5.58,231.40049459518997
5.6,230.37183332013475
5.62,229.83221426806617
5.64,229.71044418682973
5.66,230.82020071737185
5.68,230.49251596142344
5.7,230.3502496305513
5.72,228.65869735754973
5.74,226.0587715700404
5.76,225.80660624592386
5.78,225.69553634275297
5.8,225.81061947933608
5.82,227.2296558362548
5.84,227.74595865037776
5.86,230.07666345989736
5.88,227.6762262784138
5.9,229.01098202887107
5.92,230.4683056413804
5.94,229.76209645560158
5.96,228.68681419961376
5.98,225.8418737386529
6.0,224.5901607361163
6.02,220.9126530156078
6.04,217.66262531853602
6.06,217.53362968099393
6.08,216.25494419050233
6.1,219.17890318629338
6.12,218.16314433840915
6.14,218.169918403981
6.16,219.26558130412118
6.18,216.97408589668782
6.2,218.04120266348636
6.22,215.85891652833251
6.24,214.12232409243003
6.26,210.22645632308203
6.28,209.03719407867715
6.3,206.9355168049834
6.32,205.99996801703503
6.34,203.3809171243814
6.36,201.10789324640956
6.38,199.60627971349678
6.4,195.9480259993557
6.42,196.08980014075738
6.44,197.02759539134166
6.46,194.6397350940393
6.48,194.35149100458162
6.5,194.81263103428313
6.52,193.7395707986412
6.54,192.85518829197875
6.56,193.3068568394859
6.58,193.14260164576567
6.6,191.44476925047303
6.62,192.0477893438501
6.64,191.5535862885092
6.66,189.9540501784629
6.68,188.99582225616984
6.7,188.0662057634431
6.72,187.6183967217986
6.74,186.56614812418488
6.76,186.95012895725276
6.78,186.75852690730187
6.8,184.14219145637495
6.82,183.781446257964
6.84,183.12430159287308
6.86,182.15240399977927
6.88,182.53795776665262
6.9,181.3369571194755
6.92,182.15198319798532
6.94,181.40982838803873
6.96,181.12734040322187
6.98,180.68835549338775
7.0,181.0753870978078
7.02,176.90659695405438
7.04,179.06522310952786
7.06,180.5407116136032
7.08,180.39216112206537
7.1,181.4267944164305
7.12,182.98788214704396
7.14,182.45898551036933
7.16,182.04262202844072
7.18,181.63690222783282
7.2,182.5735559655614
7.22,182.5196628477153
7.24,180.70635843504678
7.26,179.75875525052766
7.28,178.26465858499648
7.3,176.7135189092148
7.32,176.40734568555067
7.34,173.5028564697799
7.36,172.4278680121424
7.38,169.38440791732782
7.4,169.0489737415181
7.42,168.6843841540096
7.44,166.73087070623023
7.46,165.37251450918012
7.48,165.8462421326182
7.5,166.5956779889816
7.52,167.84880718174963
7.54,167.86771497241745
7.56,169.39986857609782
7.58,169.8415123428851
7.6,168.12171354971377
7.62,167.2326948605219
7.64,166.42952151397043
7.66,166.4796646366922
7.68,162.62987446538492
7.7,160.84648183999434
7.72,158.19668483450135
7.74,156.5406651442467
7.76,154.72554441508098
7.78,150.46269272061397
7.8,149.1928210945924
7.82,146.83535812917728
7.84,146.14429649856066
7.86,143.98353843079013
7.88,141.3367905239484
7.9,139.48416661397
7.92,139.80517342726728
7.94,136.07249455643463
7.96,136.70227187001112
7.98,134.40092465779213
8.0,126.79794346179825
8.02,131.21628873300395
8.04,127.29277228465635
8.06,125.19070180215132
8.08,121.32156530576435
8.1,119.3700490572653
8.12,113.00389636594078
8.14,111.3968914041393
8.16,111.73301194097137
8.18,107.80041047720289
8.2,108.6156507281267
8.22,109.47214482968401
8.24,110.09829169288032
8.26,112.62864365675495
8.28,112.39374699475556
8.3,115.0188038828635
8.32,113.91806296772538
8.34,118.54677152644427
8.36,118.67959079502032
8.38,120.46175927228968
8.4,119.91578048371717
8.42,119.77651283016354
8.44,123.21828284595038
8.46,125.37152613677847
8.48,124.50432618048025
8.5,123.08292491462082
8.52,123.12715133534535
8.54,123.86858489970473
8.56,121.68465516319007
8.58,121.53512007090175
8.6,121.88791073595628
8.62,122.74758226332315
8.64,124.16651495769489
8.66,129.79597577850308
8.68,134.56886997024804
8.7,143.670356147366
8.72,144.25720526081366
8.74,149.9316250257628
8.76,150.01960579717405
8.78,153.33588217036746
8.8,152.49819985757156
8.82,152.14395284376275
8.84,152.5810661771101
8.86,151.33627860161027
8.88,151.9998747947839
8.9,151.971449734418
8.92,151.3427109599733
8.94,148.76366218194286
8.96,143.50946036035214
8.98,141.45385365921913
