d,vs
0.02,94.56563876865276
0.04,121.5841494589721
0.06,131.17852708823375
0.08,145.7906945679111
0.1,156.66723634137415
0.12,161.2945448239543
0.14,166.62943901016325
0.16,168.47678396417572
0.18,173.09521282633327
0.2,178.24430273633618
0.22,182.42865650950586
0.24,183.3612015012466
0.26,185.76261847805034
0.28,201.5616701597675
0.3,197.4187663743536
0.32,204.22967166477065
0.34,213.16735256595197
0.36,225.5693503388531
0.38,239.83081240013482
0.4,246.5952735236459
0.42,252.23384764354597
0.44,251.9178359863851
0.46,233.9010624500694
0.48,214.87511314719268
0.5,225.59528941748945
0.52,222.2052708084187
0.54,215.60574371565428
0.56,217.05179504252945
0.58,212.88801682194762
0.6,207.0423559745297
0.62,200.89667968060076
0.64,194.4856638732603
0.66,192.67357535484985
0.68,184.39441124874486
0.7,182.57213182274285
0.72,181.12040853505758
0.74,179.9812327294447
0.76,178.60275214386553
0.78,181.90854556679545
0.8,189.91176888784244
0.82,190.1694805351391
0.84,195.56909820519581
0.86,207.75137142257245
0.88,216.83821828816718
0.9,225.9106681277503
0.92,225.40277659997767
0.94,220.32419222565352
0.96,215.73102629057055
0.98,215.19546032288608
1.0,214.67164181747472
1.02,213.54095311537972
1.04,216.91282267544244
1.06,219.26670552019374
1.08,223.95448637474448
1.1,233.5074137247516
1.12,243.6043001665334
1.14,261.4888317913219
1.16,260.7635099060846
1.18,270.84183096469076
1.2,271.5886285237498
1.22,319.22020329173773
1.24,298.29871417102856
1.26,295.7245383565128
1.28,327.94753853896594
1.3,320.2852250878059
1.32,318.8571038557211
1.34,311.8388323956981
1.36,300.5696468343167
1.38,290.92692818186015
1.4,255.50679560957923
1.42,255.68107305693974
1.44,256.45779834249277
1.46,256.3580391425228
1.48,253.31950782626595
1.5,254.39777978203443
1.52,255.20224110371166
1.54,256.1763453597003
1.56,260.9608447477409
1.58,266.0215259942077
1.6,270.15239756489706
1.62,274.79177190860406
1.64,275.45592560147156
1.66,278.33114105709353
1.68,279.95607871849654
1.7,281.0040631658611
1.72,282.2250729739427
1.74,285.4734778366693
1.76,294.54480797177683
1.78,315.51538973013135
1.8,333.89770166126715
1.82,334.82490940113325
1.84,362.2117970952043
1.86,358.12263550723975
1.88,356.25107230361624
1.9,356.8250713170273
1.92,352.6794814802803
1.94,336.56111283257263
1.96,339.1970834757868
1.98,341.8220950654994
2.0,332.7830952480318
2.02,317.6688516585235
2.04,311.60943157105885
2.06,310.1435796743378
2.08,336.07238514387785
2.1,332.8970452193457
2.12,340.6808221934274
2.14,342.2477958610923
2.16,342.2869527272689
2.18,339.8203027367876
2.2,337.2714083795327
2.22,331.62286419500776
2.24,327.4848373721001
2.26,322.6575192507996
2.28,322.037172384753
2.3,322.6207328539397
2.32,319.7644163751459
2.34,319.4767421728209
2.36,321.1944765887768
