d,vs
0.02,50.90014408124543
0.04,65.00538864220137
0.06,69.85937377466776
0.08,78.1807645982592
0.1,84.341146784298
0.12,86.84220761383817
0.14,90.27710543941872
0.16,92.05908094942178
0.18,93.76990040743203
0.2,96.38566841928429
0.22,98.27499193428685
0.24,97.90337287746591
0.26,99.34657834397177
0.28,107.50919746474489
0.3,105.19210888318088
0.32,107.88421713801276
0.34,112.64755624891876
0.36,120.57671255533931
0.38,125.61827113641087
0.4,128.83286647861755
0.42,131.45727153724556
0.44,132.7863694799663
0.46,123.06957291307845
0.48,112.53841335934754
0.5,118.36338501285621
0.52,115.8303704232778
0.54,112.10173893890543
0.56,112.35970330448077
0.58,110.31022680699648
0.6,106.57497716688054
0.62,103.024334402427
0.64,99.21445811343621
0.66,98.23408367000368
0.68,93.27867363699599
0.7,92.41294023281446
0.72,91.01964696147468
0.74,89.87505797030178
0.76,89.07889598394256
0.78,91.13932320846675
0.8,94.86938703593408
0.82,95.15875250127553
0.84,97.72665845093483
0.86,104.48419012191343
0.88,110.30534457683095
0.9,115.89101565623065
0.92,116.49536063088716
0.94,114.53920987504434
0.96,112.17889547586938
0.98,111.72680803347352
1.0,110.85359237287851
1.02,109.72762633050453
1.04,110.47886535183652
1.06,111.46104403464844
1.08,115.02723735820568
1.1,119.3238001218705
1.12,125.19127310058862
1.14,133.473660357081
1.16,133.53010627254204
1.18,139.23131762466275
1.2,141.5769659799001
1.22,168.1370626124715
1.24,157.80131895568414
1.26,155.9960336253544
1.28,172.55525534806543
1.3,168.61901390146997
1.32,167.7887969022272
1.34,161.5168300018809
1.36,154.85690989318482
1.38,151.60113467715942
1.4,132.6358261236754
1.42,132.5655198741503
1.44,132.68652582840684
1.46,132.91078929773582
1.48,133.2390237980648
1.5,133.62068505780604
1.52,134.1526100512542
1.54,134.2708328113406
1.56,135.50608444209252
1.58,138.37499671085783
1.6,140.6514666692635
1.62,142.50129549234734
1.64,144.01239200746835
1.66,144.69195434249028
1.68,145.1784158247712
1.7,146.32388932250586
1.72,147.1989242801732
1.74,149.1899638279041
1.76,153.67054020392055
1.78,165.59505032463886
1.8,175.14379348437146
1.82,174.87675200768683
1.84,190.90763497988877
1.86,188.78602603734083
1.88,187.66204419968233
1.9,187.71531967746287
1.92,185.0370027349094
1.94,174.88570098292422
1.96,177.42044980606832
1.98,178.90525418025368
2.0,176.1877909944747
2.02,168.0063738548277
2.04,163.54745930878332
2.06,163.50606316257756
2.08,177.7005586078814
2.1,176.319343746538
2.12,179.82910874223083
2.14,180.79192530101977
