d,vs
0.02,52.636507688598506
0.04,67.27917323894638
0.06,71.85961191304851
0.08,80.14773198829734
0.1,85.5472085955753
0.12,87.62711763325316
0.14,90.33602659458661
0.16,90.97599709864966
0.18,92.79652853405689
0.2,94.88233460972502
0.22,97.60044846376658
0.24,98.07164508740809
0.26,98.72060232068115
0.28,106.62600415455204
0.3,104.80323683689492
0.32,107.54084610268605
0.34,112.28084425378157
0.36,118.68370144638698
0.38,125.50723774409111
0.4,128.22071317518126
0.42,130.07595484618474
0.44,129.55918569925862
0.46,119.24934358278183
0.48,109.47051022124735
0.5,115.51778285218174
0.52,113.18186143046304
0.54,109.51079905366838
0.56,110.86319263346266
0.58,108.81286400124758
0.6,105.81877427832762
0.62,102.23654940128476
0.64,98.84416056459007
0.66,98.31401784985664
0.68,93.33999780451947
0.7,92.78235163231398
0.72,91.68608333838469
0.74,90.8266022385647
0.76,90.19180581052402
0.78,92.42182263813653
0.8,95.99162361960059
0.82,96.40357885889242
0.84,98.74810052868823
0.86,105.21832467344593
0.88,111.44779156101073
0.9,115.00438483371795
0.92,115.5935436078854
0.94,113.04449749277919
0.96,110.97283377706884
0.98,111.82428590265226
1.0,111.59899010985748
1.02,109.46983449502379
1.04,110.43474663310563
1.06,112.80683722108384
1.08,115.69288528305113
1.1,120.2850082491327
1.12,126.13227088123928
1.14,133.7036124616008
1.16,133.93226201472154
1.18,138.32115690055184
1.2,140.19835744286746
1.22,166.30672515513695
1.24,156.18149062550438
1.26,154.71659436794587
1.28,171.52251499182816
1.3,167.22345809483787
1.32,167.06576133415018
1.34,162.73876397708932
1.36,156.79544555642124
1.38,152.5830985964903
1.4,134.24241198041463
1.42,134.86348423072067
1.44,135.35545539258325
1.46,136.5832701221216
1.48,136.4808300422223
1.5,136.7901724797474
1.52,137.18168995082644
1.54,138.6264286574108
1.56,139.62074421478314
1.58,142.45030354126425
1.6,145.12474484230495
1.62,146.7590310535742
1.64,147.65019558143584
1.66,148.12853690192162
1.68,149.0254848878962
1.7,149.07508512755362
1.72,149.8081195989905
1.74,151.45395673272927
1.76,157.16972037440576
1.78,169.43835308513823
1.8,178.66724746407834
1.82,177.89577666953699
1.84,193.15766825032583
1.86,191.0420774775512
1.88,187.9699166060385
1.9,188.44211775278802
1.92,186.4733980889044
1.94,176.78849539571422
1.96,179.6607584719744
1.98,179.8859101282082
2.0,177.73719173899795
2.02,168.35330967444236
2.04,164.2515767425091
2.06,164.83904228166733
2.08,178.27048638073393
2.1,177.25749462514386
2.12,181.78957174083445
2.14,181.71724350813614
2.16,180.2483001222877
2.18,177.17605706275157
2.2,176.29442452683242
2.22,174.2739941529568
2.24,173.10995311379455
2.26,171.1949360397954
2.28,171.6294955970059
2.3,170.7757066243447
2.32,170.04454060881855
2.34,170.17652049051853
2.36,170.1724123904739
2.38,171.33967358257124
2.4,170.86444499144548
2.42,173.45201319876614
2.44,175.9789890649739
2.46,177.0614635631499
2.48,180.63335162261794
2.5,183.04160368683975
2.52,185.44495936015204
2.54,185.37876129409403
2.56,189.09115058004932
2.58,192.6961687959637
2.6,196.7527298064695
2.62,199.3865314192927
2.64,202.91376427680288
2.66,206.48996533985704
2.68,211.30096089270606
2.7,214.48607376833297
2.72,216.40761741737987
2.74,219.14836773306382
2.76,221.43444499141287
2.78,225.10846073240893
2.8,227.59100846959583
2.82,229.5109272366211
2.84,230.23661520613126
2.86,235.16195283253572
2.88,234.14976089375222
2.9,237.8557557090528
2.92,239.68968070382238
2.94,241.88403461030776
2.96,244.30550771226865
2.98,246.34627020393404
3.0,250.67911809684944
3.02,245.49164684692803
3.04,248.29958038141868
3.06,248.32524063823854
3.08,255.00349421726887
3.1,256.3611573839684
3.12,264.7112489382118
3.14,264.0138549159473
3.16,264.09223394784294
3.18,266.10837630343747
3.2,265.73730598920014
3.22,267.00388067386643
3.24,268.30268234440945
3.26,270.0621569247089
3.28,271.2624582264873
3.3,274.3924138328058
3.32,273.2513076403939
3.34,274.1301834809634
3.36,278.31458675446453
3.38,280.5282768388635
3.4,284.81944031305017
3.42,288.89258359581476
3.44,293.5749192822487
3.46,295.34263816711183
3.48,297.25263453555516
3.5,299.5631679782786
3.52,302.1508298979955
3.54,299.3701488377541
3.56,297.1100163937729
3.58,296.0534362479589
3.6,295.2871628896947
3.62,292.6805834141069
3.64,291.42668460731403
3.66,286.29553188924604
3.68,282.93461489187126
3.7,277.44633855294666
3.72,278.7427269054091
3.74,277.74808234457606
3.76,278.0787148399411
3.78,279.96972952932794
3.8,279.57252868522244
3.82,281.21647303459014
3.84,281.72335303991275
3.86,285.9950772117355
3.88,288.2365267775578
3.9,291.7307546528346
3.92,295.69286734876135
3.94,299.36983951285544
3.96,301.53471507593
3.98,303.58526934170015
4.0,311.33233644110015
4.02,304.56362924279637
4.04,305.14954219114986
4.06,307.84346010465714
4.08,309.97585978983824
4.1,310.3115229672664
4.12,310.2188595654126
4.14,310.40442250911457
4.16,309.80441147033855
4.18,306.90770032797604
4.2,308.17080796041336
4.22,307.2458547602993
4.24,304.9452229206413
4.26,302.8726408338689
4.28,299.7124508136342
4.3,299.4727789402216
4.32,298.85720525614107
4.34,297.64225851760443
4.36,300.456304412307
4.38,301.150562230922
4.4,303.1191051949819
4.42,302.8798850303447
4.44,304.7899390295184
4.46,308.96683789305314
4.48,309.47328516493144
4.5,313.34403421193394
4.52,315.1355086097785
4.54,317.75815402984705
4.56,315.3992874735366
4.58,317.2305088256456
4.6,319.1147573840811
4.62,318.0362424649406
4.64,318.0505916517602
4.66,316.5962875294051
4.68,318.1321601147964
4.7,318.4814747628041
4.72,315.554039209273
4.74,313.04921220647736
4.76,309.87818203290965
4.78,306.87388220094755
4.8,302.745734187788
4.82,301.87917295406544
4.84,302.3907441248821
4.86,300.81234209026354
4.88,300.1751930660713
4.9,301.52860333768916
4.92,299.572035397926
4.94,298.01413756702453
4.96,299.3992739712458
4.98,300.2815924463383
5.0,297.6728860197379
5.02,291.9680529294054
5.04,294.70427842349926
5.06,299.48908031372054
5.08,299.922164299727
5.1,298.98524087311563
5.12,300.15281469356324
5.14,303.2779644000939
5.16,307.45805569171523
5.18,311.0810759601854
5.2,312.88944574567586
5.22,316.81044631526635
5.24,319.0463657538712
5.26,319.46397675684625
5.28,323.2609066864532
5.3,323.5192934104664
5.32,324.9036905382871
5.34,323.9381540642913
5.36,324.7727110958707
5.38,325.774227935659
5.4,325.45968418504964
