d,vs
0.02,33.54149053560038
0.04,43.09919077163795
0.06,46.22941092151889
0.08,51.38286765837494
0.1,55.31933770324701
0.12,57.0454499717549
0.14,59.573355237956925
0.16,60.30468768227778
0.18,61.91580249141396
0.2,63.10694329092086
0.22,64.19955836978623
0.24,64.94010416724784
0.26,65.48897085762273
0.28,71.12837801363926
0.3,69.99204447076335
0.32,72.14047495136803
0.34,75.46875677799157
0.36,81.06069979582522
0.38,85.64283585426072
0.4,87.85145230524617
0.42,89.19939319677621
0.44,89.4816957610636
0.46,83.24220870211079
0.48,76.6331211467456
0.5,80.85190665442829
0.52,79.65856819007864
0.54,77.23835039714822
0.56,77.51905413018851
0.58,76.53351187727722
0.6,74.40103900466235
0.62,71.6169858146917
0.64,69.47355502854771
0.66,68.59642040638471
0.68,65.72582583636715
0.7,64.95390672836973
0.72,64.16406762278807
0.74,63.69892195865977
0.76,63.19986816506768
0.78,64.33927578385385
0.8,66.88371826402785
0.82,67.6051920318369
0.84,69.87320016330985
0.86,73.81258141760678
0.88,77.71155627334286
0.9,81.07989363770594
0.92,81.07966341572796
0.94,78.7878960653693
0.96,77.23786095642522
0.98,77.76839765994747
1.0,76.73851209803564
1.02,76.27187031433513
1.04,76.64888556103175
1.06,77.01725319070637
1.08,78.67461784882644
1.1,81.49828329883208
1.12,85.32315119463888
1.14,90.47093213213861
1.16,91.06720756080146
1.18,94.1818204269629
1.2,94.92831439069354
1.22,112.62514402269706
1.24,105.22825083618184
1.26,105.06377752031447
1.28,115.7650074454643
1.3,112.49110353935475
1.32,113.01402095565138
1.34,111.09780475055626
1.36,106.6205597327526
1.38,104.01147962017359
1.4,91.24256820441398
1.42,91.56683874837341
1.44,92.04421069519795
1.46,92.69421338408095
1.48,92.09064525540062
1.5,91.63742252223912
1.52,92.24073909408742
1.54,92.75233889392861
1.56,93.93999659380827
1.58,96.01318219018495
1.6,97.1721599028857
1.62,99.27841781785595
1.64,100.59520669179236
1.66,100.85935830411124
1.68,100.90407897419686
1.7,100.20381314372042
1.72,100.9010445384482
1.74,101.6872928371228
1.76,105.03457646980861
1.78,112.70509557395602
1.8,119.22515879480171
1.82,118.57798887150224
1.84,128.3469342067679
1.86,126.90600614872965
1.88,126.39557893152974
1.9,126.31208473877683
1.92,125.70480483906464
1.94,118.76604953615661
1.96,119.09695939956482
1.98,119.62767556602212
2.0,118.36381795618726
2.02,112.94983837728188
