d,vs
0.02,64.45628540254194
0.04,82.45248118783003
0.06,88.53605920751778
0.08,98.36358009614611
0.1,104.91294995460937
0.12,108.74104241221637
0.14,113.00793901465146
0.16,114.31192371608029
0.18,116.77850273435577
0.2,118.80236750910004
0.22,122.36378961604967
0.24,122.73070634851868
0.26,125.01203799220441
0.28,135.9582407949494
0.3,134.49663493292047
0.32,138.74564022666993
0.34,144.6830720111068
0.36,152.70369952734404
0.38,161.2540028286269
0.4,164.98684839827527
0.42,167.5240112943581
0.44,167.8586319054361
0.46,155.0892842279311
0.48,141.82402871396812
0.5,150.66559894574877
0.52,147.88637259802428
0.54,143.12319271762848
0.56,144.2431055437871
0.58,141.7904232187778
0.6,136.5581414855923
0.62,132.77262686316843
0.64,128.84138498375262
0.66,128.57149762969766
0.68,123.767361901339
0.7,121.72668462861152
0.72,119.47478480258822
0.74,118.48086289967303
0.76,117.45713765189187
0.78,120.2131236889327
0.8,125.7459830237034
0.82,126.95094562470891
0.84,130.67737811120935
0.86,138.20035883865097
0.88,144.68318442479097
0.9,151.29750249593056
0.92,151.27654069952328
0.94,149.4408454566239
0.96,146.87589219101523
0.98,148.03178154645923
1.0,146.78504861902388
1.02,145.0208966324466
1.04,145.04544892967826
1.06,146.30659258168203
1.08,149.4507454161022
1.1,155.20186960095572
1.12,162.0467332042219
1.14,172.55302503719466
1.16,173.51250099079607
1.18,180.70456846022245
1.2,182.61474870915947
1.22,215.33507740909448
1.24,201.66296661089692
1.26,201.6707783824492
1.28,225.7029294558257
1.3,220.1726537503125
1.32,219.38269010942201
1.34,214.8474912653473
1.36,207.79320140975102
1.38,200.02153694027723
1.4,176.50016389031086
1.42,177.62952640447728
1.44,178.90671483109335
1.46,179.3791849822314
1.48,178.237425360822
1.5,179.8104170622413
1.52,179.58562004368588
1.54,181.7947521752793
1.56,183.67095274398508
1.58,186.37525433745503
1.6,190.29739667220628
1.62,195.44108270124863
1.64,197.23632630952363
1.66,195.89852056501533
1.68,198.0842491820274
1.7,199.20376729043696
1.72,201.6712106919022
1.74,202.9108899088151
1.76,209.4876759311476
1.78,224.78905843606026
1.8,239.00636540887746
1.82,237.14008111544925
1.84,256.62955098533536
1.86,254.96160933677936
1.88,253.43967772869888
1.9,255.4676030651702
1.92,252.70925645959937
1.94,238.83271425111374
1.96,240.04637614687198
1.98,241.3177967093084
2.0,236.81233218849943
2.02,226.22989986443415
2.04,220.50304874800253
2.06,219.2314575946492
2.08,237.5533060268504
2.1,235.8901051303856
2.12,242.29903056043867
2.14,240.91794276899353
2.16,239.34627857167882
2.18,237.97591452888736
2.2,234.05879681793652
2.22,230.36866650738045
2.24,227.07678126165257
2.26,223.8251026348615
2.28,222.20137650713704
2.3,221.67216558516128
2.32,219.17991755160747
2.34,218.87955033664332
2.36,219.5448100095031
2.38,221.2595582621353
2.4,221.65700406847927
2.42,222.46745155892677
2.44,224.99515262334617
2.46,228.17964596096522
2.48,233.62030267212955
2.5,237.54382839954323
2.52,241.9401338749667
2.54,242.4500063020094
2.56,248.38438413008592
2.58,251.30166739435376
2.6,256.2746250777813
2.62,259.2037500457655
2.64,263.82570439509396
2.66,267.6049011101001
2.68,277.09239351692224
2.7,280.1266486805484
2.72,281.8605839365475
2.74,287.0068753156171
2.76,293.58527702137724
2.78,298.1538387947244
2.8,299.95311458339955
2.82,303.61581055693557
2.84,305.22649832543317
2.86,310.3693392146928
2.88,310.77058102619606
2.9,313.1411911811498
2.92,314.1373351068404
2.94,314.656159210764
2.96,317.97455182328827
2.98,319.0918015095098
3.0,322.98737916666124
3.02,316.57350038027135
3.04,320.8104762955481
3.06,321.9813357706503
3.08,327.7458071502115
3.1,326.4711047774292
3.12,335.3581417551193
3.14,336.94737331265384
3.16,339.89470552108827
3.18,343.05844426322176
3.2,345.1364617594125
3.22,348.5301117803563
3.24,351.7702870183213
3.26,354.92553930347344
3.28,358.1958490034501
3.3,358.6803038160798
3.32,360.1326356526044
3.34,362.7936129495183
3.36,367.9164077059446
3.38,370.44348291197747
3.4,373.8806630866933
3.42,378.41126783485157
3.44,385.3330774241708
3.46,386.4303640889622
3.48,388.5861162765093
3.5,389.87200158998786
3.52,391.0797725955662
3.54,385.86883104713564
3.56,383.9209368521051
3.58,384.92150682640556
3.6,387.4242726708742
3.62,383.6811421420506
3.64,379.28217813184915
3.66,372.8299916484693
3.68,367.5847271466097
3.7,363.527123982706
3.72,360.24086667129944
3.74,363.35429229715623
3.76,361.65025760207493
3.78,368.0065691982434
3.8,367.01410595283306
3.82,371.5501246186527
3.84,370.54118254689416
3.86,374.7992288463462
3.88,379.56020819438294
3.9,382.25298554740453
3.92,386.05578414199687
3.94,390.69307691416924
3.96,396.33745038349156
3.98,396.2224703049387
4.0,407.4688325517788
4.02,401.05799860215654
4.04,402.52366556667334
4.06,403.20675603352464
4.08,401.75346037965033
4.1,402.8304988106513
4.12,401.0993284013294
4.14,400.13567317674324
4.16,403.23883075500567
4.18,400.3322051298107
4.2,393.5249768963791
4.22,389.9850251290696
4.24,385.1755015547126
4.26,384.61645364917905
4.28,382.55764468052786
4.3,382.1473973400524
4.32,380.44387814233664
4.34,381.6203297002123
4.36,383.8790837759909
4.38,384.6988592947107
4.4,385.34969868463554
4.42,387.7004036660198
4.44,391.6829539685198
4.46,398.28605555106583
4.48,400.1646545167366
4.5,403.53740700916177
4.52,405.30326809742985
4.54,410.44623045086
4.56,410.9147394394265
4.58,411.4382848524844
4.6,413.33490893853406
4.62,414.2996579299955
4.64,413.3042515382752
4.66,408.52286778713795
4.68,409.81345899689666
4.7,408.16020361364025
4.72,406.05566553391213
4.74,407.1241112361837
4.76,405.4524646139778
4.78,405.43844545898935
4.8,402.2995645097314
4.82,403.68621592032383
4.84,400.6570070152495
4.86,397.43028438497873
4.88,395.85487368981353
4.9,393.7052013733392
4.92,392.45231865831516
4.94,387.6850700801079
4.96,388.4487247709615
4.98,388.08931852826424
5.0,384.83109456106894
5.02,378.9397332127789
5.04,379.6509069249357
5.06,382.230472870478
5.08,383.96540883285576
5.1,382.1042735183076
5.12,384.11077144524194
5.14,390.2665307368612
5.16,393.97624245542426
5.18,395.5975323507566
5.2,401.6539354079399
5.22,407.0905511335528
5.24,408.18636647255164
5.26,410.7133676601341
5.28,415.02039948940626
5.3,417.88455325806245
5.32,421.7727928553269
5.34,420.5278772071639
5.36,422.22066864460913
5.38,424.14102644373463
5.4,423.2964455640541
5.42,425.20758754398935
5.44,426.1426815095486
5.46,427.3175433608765
5.48,427.3381866443284
5.5,424.09736345098355
5.52,422.57862140691304
5.54,423.95367840726817
5.56,424.17716920721864
5.58,419.612476326487
5.6,413.10949385594523
5.62,409.32221887239183
5.64,408.2351820871376
5.66,408.5220337680711
5.68,408.9594443706327
5.7,406.52734646816754
5.72,406.4976012969404
5.74,405.3181105958445
5.76,406.79193021353643
5.78,406.20661497132926
5.8,407.3069465587755
5.82,411.2524224142425
5.84,410.99965573352216
5.86,416.0651398422529
5.88,416.868132130671
5.9,416.82131897913
5.92,415.9216250322641
5.94,418.2623984891606
5.96,415.95861161173247
5.98,412.4987582475237
6.0,409.3545095445139
6.02,402.37562535242915
6.04,403.3355489876792
6.06,402.9137019321076
6.08,397.88770250396095
6.1,398.10262669818604
6.12,395.409848960068
6.14,395.1963711406922
6.16,391.10343092484146
6.18,388.4917106903301
6.2,385.67575777868416
6.22,384.19964438771126
6.24,378.43895704088635
6.26,373.0026544967026
6.28,370.5728160121476
6.3,367.60605449163995
6.32,360.3853665548549
6.34,353.4729080743104
6.36,347.0549716402864
6.38,341.8297530575507
6.4,337.6813393709649
6.42,336.82206882378586
6.44,336.31572100470675
6.46,332.5572903383838
6.48,329.9480131798562
6.5,329.73967794161376
6.52,328.78747106107517
6.54,330.12871112802515
6.56,328.41233810171263
6.58,327.7588200115523
6.6,326.8887824296283
6.62,325.1874917989699
6.64,322.7513239553479
6.66,321.3863620802881
6.68,319.3302837655283
6.7,318.4173103099834
6.72,315.95092695379594
6.74,311.71055577308283
6.76,310.4200769214645
6.78,310.8160423897353
6.8,307.9021741068306
6.82,309.4683149184822
6.84,308.6902138584304
6.86,307.23471855019307
6.88,308.1946645870674
6.9,307.7104686658345
6.92,309.09979847691363
6.94,306.74059017081015
6.96,307.7667775917899
6.98,303.9990238773984
7.0,303.9923160920108
7.02,296.9328738082992
7.04,298.4050139664352
7.06,299.9077506141731
7.08,302.5054280299315
7.1,302.222045947572
7.12,303.4189457206676
7.14,306.08558526789955
7.16,306.97566494066405
7.18,306.7499174881131
7.2,304.6062237084752
7.22,306.143266538784
7.24,305.43950694873695
7.26,305.2942997082138
7.28,304.62405562079425
7.3,301.47465408392213
7.32,298.33477608416183
7.34,294.155927180629
7.36,294.7975541859504
7.38,290.3826347007634
7.4,290.0979905070691
7.42,287.06463241305624
7.44,286.5500034233182
7.46,284.4355434583699
7.48,284.5418474652362
7.5,288.6464821817336
7.52,292.3371493681031
7.54,295.15496635040597
7.56,297.25758848147075
7.58,299.05420213917944
7.6,299.96688014034436
7.62,294.9507377268485
7.64,293.48897506543017
7.66,292.4244718070047
7.68,286.81409264884576
7.7,284.8853005410698
7.72,277.13467573594124
7.74,273.28341135901763
7.76,272.39626733175356
7.78,266.2492799785551
7.8,262.6689362109727
7.82,260.82251331098627
7.84,261.6288403825617
7.86,258.49141893260656
7.88,254.86458309388559
7.9,251.55985418678156
7.92,251.53288082562668
7.94,243.3208016151356
7.96,242.71584741696648
7.98,238.42473148540446
8.0,224.93230860640566
8.02,228.77841894375732
8.04,220.48696331338758
