d,vs
0.02,48.921357768673154
0.04,62.16906717364966
0.06,66.89838367526433
0.08,74.2829211487048
0.1,79.51134724646857
0.12,81.52195339973018
0.14,84.57723960487229
0.16,85.63318607635317
0.18,87.42132519345647
0.2,89.81623170752778
0.22,92.21458315888142
0.24,93.23639567328033
0.26,94.93637953826169
0.28,102.66049269223295
0.3,102.16200251036693
0.32,105.08426392316126
0.34,109.38920285071728
0.36,115.84006089674658
0.38,121.53786156399175
0.4,124.50429421346354
0.42,127.47672469959767
0.44,127.76829493072093
0.46,117.88478018276778
0.48,108.92709439018459
0.5,115.87069111442987
0.52,114.09696672506414
0.54,110.69812595250319
0.56,110.6850853151639
0.58,108.43188942441134
0.6,104.91241086515357
0.62,101.50949043912001
0.64,98.62602505305381
0.66,97.89886057198576
0.68,93.51269964787572
0.7,92.17664577878352
0.72,90.9749840313343
0.74,90.43190463763189
0.76,88.94323108622771
0.78,91.11079838418249
0.8,94.33054691588892
0.82,94.29030993029627
0.84,96.92273489240793
0.86,103.45583732852755
0.88,108.6797810595347
0.9,113.36714766216288
0.92,114.41804584128008
0.94,112.21145259474896
0.96,109.75079872119596
0.98,110.51093527263716
1.0,108.90079800993709
1.02,108.3363043999059
1.04,108.17120158043132
1.06,109.96409700072554
1.08,112.2550564055965
1.1,117.18825081879108
1.12,122.58929361202583
1.14,129.88475607899
1.16,129.13291140302573
1.18,133.86562686372744
1.2,134.81669875361135
1.22,160.54921413273578
1.24,151.48665129427226
1.26,151.14267260542655
1.28,167.03395750002636
1.3,163.26710678269188
1.32,162.34705076747073
1.34,159.08424104422485
1.36,152.97240285132798
1.38,147.65455093824943
1.4,129.0479915181436
1.42,129.48896557332355
1.44,129.39402635120155
1.46,130.50615155435318
1.48,130.33296999634487
1.5,130.94719994747797
1.52,130.77808340679204
1.54,131.62464273183042
1.56,134.02937247133735
1.58,137.90703162554192
1.6,140.71212409349258
1.62,143.91579902865985
1.64,144.5958308486347
1.66,144.47530837469185
1.68,144.58485537348832
1.7,144.6486051613092
1.72,144.1811153946203
1.74,145.12619925851573
1.76,150.07848998574482
1.78,160.2376922817591
1.8,169.17272616493955
1.82,168.37354205085998
1.84,182.0042928994939
1.86,180.75536448274394
1.88,179.37911139726074
1.9,180.003069152466
1.92,178.7890874231808
1.94,170.2788146865957
1.96,171.35320108734345
1.98,172.420087607197
