d,vs
0.02,49.80195372902382
0.04,63.67273468560771
0.06,68.20042719977629
0.08,76.027458333094
0.1,81.4436549802512
0.12,84.07125341918669
0.14,86.87475759934128
0.16,87.93035866447839
0.18,90.6020304569188
0.2,92.82432184129073
0.22,94.89287896691926
0.24,94.46051282015308
0.26,95.66256876966733
0.28,103.82556366437832
0.3,102.13823122014823
0.32,105.82028144450207
0.34,110.25434454840544
0.36,116.64653308505564
0.38,122.8107987381818
0.4,125.51627207483062
0.42,127.13799686345781
0.44,126.7785368045712
0.46,117.52771814387653
0.48,107.78989835715862
0.5,113.84367687888488
0.52,111.80407560253849
0.54,108.53848432447312
0.56,109.52590328448255
0.58,107.8656301206592
0.6,105.07069324730227
0.62,101.53707910255405
0.64,98.13563882450238
0.66,97.98700237152482
0.68,93.00658118067285
0.7,92.13931861547687
0.72,90.70622441779224
0.74,89.87208727585852
0.76,89.31471043525102
0.78,90.31875671113112
0.8,94.83947482303454
0.82,95.66064258397711
0.84,98.48231445827882
0.86,104.41087902192278
0.88,109.46490981405492
0.9,114.37874810638567
0.92,116.02253246000934
0.94,113.60905112449055
0.96,111.35411350942344
0.98,111.77709277387751
1.0,110.48181350322236
1.02,110.18068804176599
1.04,110.81007589408503
1.06,112.26229979240225
1.08,114.90824920071132
1.1,118.75898559443671
1.12,124.62439618911816
1.14,132.42767756011392
1.16,132.93135443305692
1.18,136.42914223917128
1.2,138.08941985050294
1.22,163.94708977592148
1.24,153.58474635330768
1.26,152.46820644864556
1.28,167.49766377179654
1.3,162.0403079926491
1.32,163.08353229621744
1.34,158.99219710825753
1.36,152.37508021682825
1.38,148.87940352097712
1.4,130.7037991062243
1.42,130.12252050619452
1.44,131.25840468003975
1.46,132.00929135426895
1.48,131.65916405098793
1.5,130.79487068465605
1.52,131.06347154273215
1.54,131.77589381088364
1.56,133.5346550369813
1.58,136.31964418403223
1.6,138.9185831858169
1.62,141.90618287952745
1.64,142.8831973825332
1.66,144.24435583499334
1.68,143.7552169822308
1.7,143.02119972667774
1.72,143.2678525737785
1.74,145.97587192958753
1.76,151.9695660660035
1.78,163.34373163990242
1.8,172.41160240751788
1.82,170.7496544669753
1.84,185.96124106184266
1.86,185.72536123324042
1.88,183.46232020274613
1.9,183.40575525217164
1.92,183.08475178168771
1.94,174.22289511840154
1.96,174.93865977729996
1.98,175.69557366075534
2.0,172.71719531413265
2.02,164.07919622150257
2.04,160.32066404163524
2.06,159.3710894243019
2.08,171.75231674404242
2.1,170.67483121993666
2.12,173.873729364558
2.14,174.7395745357069
2.16,172.5085814933945
2.18,169.76684706195687
2.2,167.66292203362195
2.22,164.77017670777252
2.24,161.89688484892824
2.26,159.9465381640024
2.28,160.07025409852415
2.3,158.7514088619286
2.32,157.29082078926288
2.34,156.1257914491632
2.36,155.33336939484514
2.38,158.07134099206954
2.4,156.15848777964035
2.42,157.23611689580773
2.44,159.6246825753542
2.46,161.69353881014374
2.48,164.70983324618928
2.5,166.77877739866418
2.52,168.36603091626102
2.54,170.01147764062924
2.56,171.9829409583034
2.58,175.02570151417075
2.6,176.94707839722312
2.62,178.44148373482744
2.64,180.36047575113022
2.66,182.11006086193248
2.68,185.95895755522545
2.7,186.5811901205027
2.72,188.64202384513118
2.74,191.07280503893745
2.76,195.2257280643063
2.78,199.86797683195863
2.8,201.69411125104486
2.82,204.04888924886964
2.84,203.522029040803
2.86,206.30207413821142
2.88,207.17425443632195
2.9,209.65808404988812
2.92,210.00978087601516
2.94,211.0059486893556
2.96,213.0826430666483
2.98,213.43236915062712
3.0,217.27749717241858
3.02,212.85532782618205
3.04,216.12746247002516
3.06,216.04032778194338
3.08,221.80369409327614
3.1,223.02762182324759
3.12,228.41062862093563
3.14,228.76393810781485
3.16,231.2048696785622
3.18,233.97597365606927
3.2,234.0096775498886
3.22,235.34979700097387
