d,vs
4.68,454.9994284228738
4.7,456.13216516955663
4.72,450.1478987657218
4.74,451.37085218608746
4.76,444.9042417462989
4.78,444.96383519797683
4.8,436.02080767223157
4.82,433.98984088028266
4.84,429.99341505810895
4.86,426.26358761374814
4.88,424.52291785356783
4.9,425.2469080534454
4.92,423.53727092735
4.94,423.96557353490556
4.96,426.682986254072
4.98,425.16500460406985
5.0,421.6009053458552
5.02,412.45259600407866
5.04,412.12394110767883
5.06,415.69416200844705
5.08,416.54311505283965
5.1,418.94176253282006
5.12,420.25953687434543
5.14,421.16646155745315
5.16,423.2850445522079
5.18,428.622694764242
5.2,431.91309833863016
5.22,433.4810090805172
5.24,437.0843945991166
5.26,437.82030274067216
5.28,441.20280338065083
5.3,446.0490570531913
5.32,447.08529660268283
5.34,448.4760687004223
5.36,451.20811987486906
5.38,450.9241959438958
5.4,449.76676033811646
5.42,450.5172558272356
5.44,450.57709246416135
5.46,448.2358826079888
5.48,445.94493307200486
5.5,445.212309429702
5.52,443.05633170367787
5.54,440.3611951328884
5.56,440.3521986247928
5.58,440.93206847597395
5.6,437.5068860349473
5.62,436.94606821662643
5.64,437.30104338611375
5.66,438.9409190904392
5.68,438.980353734652
5.7,439.9161743321928
5.72,440.8251949696575
5.74,435.49710764653946
5.76,436.36507565081155
5.78,436.46082740714195
5.8,438.25559819852236
5.82,444.45284712605525
5.84,444.99506973706684
5.86,449.8731073086162
5.88,450.8927049079872
5.9,451.4720016494037
5.92,452.1293793457632
5.94,449.854302966671
5.96,447.4364421737335
5.98,444.95399551086274
6.0,443.1418347391693
6.02,435.97304592824577
6.04,430.6020176195775
6.06,427.7465011961714
6.08,422.9926469401048
6.1,425.7434825543145
6.12,422.7523175921224
6.14,422.8280176563734
6.16,418.5723210065165
6.18,416.34138066213
6.2,410.9696567520912
6.22,408.9713743007623
6.24,405.5972493844237
6.26,395.2761515314686
6.28,391.01432909964285
6.3,384.20340618300827
6.32,380.1735253172458
6.34,374.6703369756097
6.36,371.48063740006955
6.38,369.26881801197356
6.4,363.49304866385353
6.42,364.1104935325026
6.44,360.2612058657948
6.46,357.4323218465619
6.48,355.4925450632865
6.5,352.79042573170267
6.52,352.12833329930066
6.54,348.91564482096686
6.56,347.77540573097974
6.58,346.31921834732236
6.6,344.6562539425861
6.62,345.6221131698946
6.64,345.52358838487356
6.66,345.26987088061674
6.68,345.8701606613452
6.7,344.89100894131735
6.72,341.5001811682525
6.74,342.2684709671739
6.76,339.3730270606644
6.78,342.1147556652296
6.8,336.8571565551662
6.82,336.2824152450271
6.84,336.27022317946984
6.86,334.17170231164783
6.88,333.4926298821114
6.9,332.23857655043463
6.92,330.5375979008629
6.94,327.9442306784421
6.96,329.1248082348163
6.98,325.6304294976612
7.0,325.13194952105033
7.02,318.7472506220824
7.04,320.69502910342345
7.06,323.00766173809023
7.08,325.4251079092823
7.1,328.3749142531202
7.12,330.3071944360019
7.14,331.90127727252684
7.16,331.30881344040114
7.18,331.6096955815658
7.2,331.5956927542981
7.22,333.29303974294686
7.24,332.454234536008
7.26,332.53723059269134
7.28,330.70792903816533
7.3,329.77456590075906
7.32,328.6393192902896
7.34,323.80694592441205
7.36,322.1160012361982
7.38,318.14837500529933
7.4,317.0428733976874
7.42,316.9919629282137
7.44,314.2047310768528
7.46,312.3510548755239
7.48,312.7949778288504
7.5,319.9930404897613
7.52,321.235632856158
7.54,323.0719071990217
7.56,328.2863994773802
7.58,328.59548474016736
7.6,329.1951386792957
7.62,328.8103056065623
7.64,324.06672688133995
7.66,323.18322969325374
7.68,312.6237076731143
7.7,311.68049566140786
7.72,303.43153128090745
7.74,295.6310261425942
7.76,292.8916119244519
7.78,287.037295642803
7.8,286.1128443988874
7.82,281.9474773031889
7.84,284.130534100018
7.86,280.82931689473895
7.88,276.5439496949456
7.9,269.5541492133108
7.92,268.5471648541148
7.94,260.4911761854832
7.96,260.72370430507505
7.98,257.27821397938476
8.0,243.54860425315005
8.02,250.45223001312704
8.04,239.8819174699701
8.06,235.58253962587486
8.08,228.39519767911446
8.1,225.9500442840227
8.12,215.53206877669547
8.14,213.3157830966089
8.16,210.7756823576613
8.18,203.96420790736508
8.2,204.6614168365981
8.22,207.26058236254894
8.24,208.7188183634736
8.26,212.58705573670366
8.28,213.2102464673845
8.3,217.00930444811655
8.32,217.60137778102413
8.34,227.18214783086475
8.36,228.77612150211374
8.38,233.10197714851233
8.4,234.20167679715667
8.42,231.72955285269904
8.44,237.88201804196848
8.46,240.90392901433376
8.48,238.71645316984683
8.5,236.96225095390656
8.52,235.26676733110156
8.54,235.33374278432754
8.56,231.78871427940007
8.58,231.21977897709965
8.6,233.4718457973228
8.62,235.99649842594982
8.64,239.89122227266773
8.66,251.50557324981477
8.68,261.9518002113501
8.7,276.8420893860987
8.72,279.22570281184795
8.74,288.30779310289984
8.76,288.0178170282274
8.78,291.1828123776868
8.8,291.06473083399754
8.82,292.473174544348
8.84,293.8258006694755
8.86,291.9798472291845
8.88,293.64406810868593
8.9,291.33776731701914
8.92,284.08053027857613
8.94,278.2008211780461
8.96,268.95463427440245
8.98,264.54909297553894
9.0,249.07122110995968
9.02,301.4274392088774
9.04,289.7736186097369
9.06,291.51430986961793
9.08,283.6022807166561
9.1,274.16038068738607
9.12,268.9807703488254
9.14,258.06351069731977
9.16,250.53008562049962
9.18,235.1771741678102
9.2,234.25035481421514
9.22,223.4170350021636
9.24,217.6440111144621
9.26,212.10369080687616
9.28,208.99693336919233
9.3,212.314665279064
9.32,209.61322308448774
9.34,212.43235691703333
9.36,213.552963029356
9.38,212.12838251961975
9.4,204.52796263200844
9.42,205.7877926775483
9.44,207.08338672247334
9.46,205.4505460112114
9.48,212.1607335347671
9.5,213.34919563984707
9.52,212.67893085566928
9.54,213.60921488468344
9.56,208.96356348927924
9.58,207.60709274641502
9.6,206.2388661134581
9.62,202.9562947358864
9.64,203.83925468388455
9.66,201.85362257866893
9.68,201.42773222940423
9.7,200.1285173909484
9.72,198.61750637027683
9.74,203.1239569307439
9.76,202.48891473969502
9.78,204.34814165090881
9.8,204.8152856269353
9.82,208.35417914355705
9.84,207.8458922634889
9.86,208.6042532549886
9.88,211.73652272212698
9.9,214.12935067071746
9.92,218.02932557581082
9.94,220.8742165002626
9.96,225.27380091376358
9.98,224.07638367902481
10.0,209.6582530840654
10.02,249.0415409786868
10.04,244.58914902341775
10.06,239.96122006011123
10.08,239.47824846752513
10.1,246.35991797478718
10.12,250.7993641776025
10.14,256.09795251598035
10.16,258.06497463665534
10.18,271.5580772563613
10.2,270.585320854912
10.22,272.5700593856108
10.24,271.80050735263626
10.26,271.0022466673024
10.28,262.2660411264175
10.3,256.2555203158071
10.32,244.79549872635852
10.34,240.73061341088032
10.36,231.0359391939302
10.38,227.58445417627257
10.4,219.49574912492915
10.42,217.29223004362987
10.44,211.74291688818064
10.46,210.92556941255302
10.48,209.95438393658918
10.5,204.96913031021063
10.52,199.95411321524713
10.54,197.95994298561567
10.56,196.48949104004083
10.58,197.49918036992267
10.6,196.33990586546304
10.62,195.89307816033497
10.64,194.88907523711586
10.66,194.26125866095657
10.68,192.99856671491355
10.7,191.82533141533233
10.72,191.4426552940945
10.74,190.51038829078976
10.76,190.05808008898677
10.78,188.9935469337792
10.8,187.29759338721055
10.82,185.92202178838988
10.84,187.60547844734646
10.86,186.65334445468937
10.88,186.6947106040541
10.9,187.60292552758332
10.92,190.56956817498335
10.94,189.16057200049084
10.96,191.83755050319368
10.98,191.3184258930564
11.0,193.77723468956665
11.02,219.7327435704412
11.04,220.56835597280366
11.06,213.58030839010772
11.08,212.34232163817285
11.1,209.73609599692642
11.12,210.55766699643806
11.14,209.7106524032813
11.16,204.40303347142262
11.18,203.427745429148
11.2,202.59705783258045
11.22,201.22826162957443
11.24,201.0204437110861
11.26,203.01292305344617
11.28,202.79091548576125
11.3,203.08058948686823
11.32,204.01192317287862
11.34,204.28291576451502
11.36,204.37752498167632
11.38,209.49208895137556
11.4,210.24215003219166
11.42,213.6155189165797
11.44,214.53073752715287
11.46,215.54784003427346
11.48,215.84783187049865
11.5,218.80931510013144
11.52,220.9961214661374
11.54,220.91900120113056
11.56,223.95519397836136
11.58,226.0384611547516
11.6,230.44517018160556
11.62,233.8994516526471
11.64,236.48850488741314
11.66,237.80224108043586
11.68,241.55000043574927
11.7,242.99100977028968
11.72,245.96075966720892
11.74,246.61826196787197
11.76,247.30327205276203
11.78,249.12285201573877
11.8,252.72050590154805
11.82,255.94028325665164
11.84,260.59289391434675
11.86,263.3347622071358
11.88,268.552239944128
11.9,271.68114604806937
11.92,267.0678764233434
11.94,262.6074181061136
11.96,260.1847802511704
11.98,256.720682249223
12.0,253.57357328699092
12.02,271.3104131034049
12.04,269.6143921487979
12.06,271.9721515574453
12.08,274.7299915742682
12.1,285.45926547876485
12.12,296.6510562906639
12.14,326.70661640370537
12.16,344.6647561956632
12.18,337.28491467882725
12.2,337.6730059747386
12.22,342.1165789181805
12.24,320.84061069712277
12.26,311.73341232437764
12.28,300.6351955738086
12.3,293.0706341334672
12.32,283.7198808634867
12.34,283.26491998591695
12.36,276.07779015744967
12.38,276.2145645538479
12.4,275.3171948562156
12.42,273.2228176852513
12.44,274.3698988382403
12.46,266.05895579088974
12.48,266.12583940378596
12.5,270.9412358458674
12.52,273.8443635006762
12.54,278.1507754848872
12.56,277.4845166113513
12.58,270.9925052778241
12.6,268.01655316697867
12.62,267.98090270957954
12.64,267.7354257033132
12.66,264.3707464373544
12.68,264.1298292997396
12.7,253.19310496390906
12.72,249.64460525143323
12.74,246.33576874081228
12.76,248.3860513461637
12.78,260.43690201776246
12.8,271.3535076314565
12.82,269.958538474566
12.84,268.50180902379975
12.86,268.11695944884906
12.88,263.82199706585067
12.9,259.3845686330207
12.92,252.82557677162345
12.94,248.69265372635843
12.96,246.45941101177894
12.98,245.21166541170965
13.0,240.75686084657488
13.02,264.8520088804035
13.04,280.9560917769191
13.06,270.1514554052185
13.08,257.9091944662814
13.1,252.46837451542788
13.12,246.20521122521276
13.14,244.2690959720222
13.16,244.40127118931696
13.18,241.17219437806529
13.2,237.50061708970424
13.22,231.8334202786935
13.24,230.912867669508
13.26,226.1479845194784
13.28,225.38157843995353
13.3,226.4168672704302
13.32,226.1182619829853
13.34,236.55248161700163
13.36,239.01525691383773
13.38,242.26838491884422
13.4,255.0201625302189
13.42,258.9682792410027
13.44,269.2436427464992
13.46,269.2343545599565
13.48,268.7771951353513
13.5,267.6105941055415
13.52,267.96885490845034
13.54,269.67206786482745
13.56,272.92435091593444
13.58,267.89926406188084
13.6,263.69702017925607
13.62,266.2816925933293
13.64,264.7433332092261
13.66,262.0142056717132
13.68,262.1949052148817
13.7,258.94648587070554
13.72,255.41269473112587
13.74,253.49385772788955
13.76,253.00954281482714
13.78,252.54430667073132
13.8,248.28462708398186
13.82,246.951801510767
13.84,245.67267057578357
13.86,246.42561271952812
13.88,246.2269170090411
13.9,245.6165632660239
13.92,244.60162587763645
13.94,240.9032435288643
13.96,237.2249586971074
13.98,235.9431259526603
14.0,225.2465567049462
14.02,278.8260898194207
14.04,274.74999205488257
14.06,266.0548112544015
14.08,256.7442636825367
14.1,251.21380351941772
14.12,243.88568672833182
14.14,242.00649779397406
14.16,236.6397626878114
14.18,232.31105590050223
14.2,232.93092467330547
14.22,230.90653793791904
14.24,229.73718843086883
14.26,232.52216414591283
14.28,235.23872475552187
14.3,241.73112951122093
14.32,248.89646761310289
14.34,261.71527481671853
14.36,267.0472224354119
14.38,278.8283232505899
14.4,276.30956361458135
14.42,275.42928492160354
14.44,273.7263809443156
14.46,271.3614084550625
14.48,272.106791974513
14.5,272.8116157158944
14.52,269.287981042074
14.54,273.13892716936164
14.56,277.72646510169625
14.58,280.3544773691654
14.6,275.92652359197155
14.62,272.1687748794883
14.64,262.05497447633525
14.66,254.85749073427533
14.68,246.03777100548064
14.7,242.06886166590155
14.72,240.38525365702108
14.74,240.03427752095382
14.76,251.62201974685252
14.78,243.88020716685205
14.8,246.49236978448192
14.82,250.03089234249938
14.84,250.53269315948177
14.86,255.47525081698996
14.88,253.42035280125674
14.9,259.72247362049865
14.92,260.40017759710895
14.94,265.6707727876165
14.96,268.2372651572947
14.98,269.48095584556097
15.0,269.2877789525529
15.02,277.6555698241092
15.04,278.0179909980622
15.06,301.83590630704884
15.08,293.14949088972037
15.1,288.49506568437175
15.12,283.6785969467789
15.14,282.64922657388854
15.16,278.01372316062464
15.18,277.7086172036846
15.2,271.8632718674663
15.22,272.82754116268296
15.24,272.93178257843755
15.26,274.0506795898923
15.28,276.0870480392643
15.3,274.4458365355809
15.32,276.2462830085516
15.34,280.6502713649044
15.36,281.4421492932281
15.38,283.2105668213298
15.4,286.8849457734517
15.42,296.2492616309781
15.44,294.7523049688588
15.46,296.3307918196507
15.48,295.95520077506205
15.5,297.33080372100596
15.52,295.52188877887755
15.54,296.4614467951454
15.56,297.6657403080915
15.58,296.2500073732013
15.6,299.1574970088844
15.62,302.30373799740727
15.64,299.13564809028765
15.66,302.1987180933664
15.68,302.1548112118955
15.7,299.49464993027533
15.72,297.3131853888863
15.74,299.9796624897206
15.76,301.1412695167236
15.78,301.94408927662903
15.8,305.5370847174317
15.82,306.98005090295425
15.84,307.37849046692696
15.86,309.3581057112926
15.88,309.83259125983164
15.9,311.2470014018812
15.92,313.0347724003973
15.94,317.87890060563694
15.96,316.4465371878443
15.98,314.5046783592302
16.0,315.51191434324966
16.02,324.19588530511703
16.04,324.0834999599157
16.06,326.1324795532222
16.08,324.17227956554393
16.1,333.2470562264393
16.12,333.732420770502
16.14,335.9428705087135
16.16,341.7758790132477
16.18,346.71525314295036
16.2,353.7856615537587
16.22,358.4393944146521
16.24,363.49894345652524
16.26,363.4812838868481
16.28,374.30837959816915
16.3,375.4010386721287
16.32,380.61024261979804
16.34,383.6056175253161
16.36,366.4684975515636
16.38,370.6073354048816
16.4,364.95015678375563
16.42,359.2285294499401
16.44,350.8872945971089
16.46,342.8141503528351
16.48,342.29962358809075
16.5,329.33573458070236
16.52,329.63695748491
16.54,326.66493636907677
16.56,324.3113777246905
16.58,319.72086901543184
16.6,315.1576433335209
16.62,327.3796220387991
16.64,331.80286819372566
16.66,324.2912178554984
16.68,317.3022530297633
16.7,319.41349965054246
16.72,315.5198455122385
16.74,317.873240637335
16.76,317.3271255707012
16.78,315.58569217454294
16.8,311.41141820026604
16.82,311.2423572989988
16.84,310.40385708619795
16.86,307.5611162052698
16.88,307.6217760707769
16.9,304.7828124472329
16.92,304.581485361884
16.94,300.7648713616724
16.96,300.01514814649016
16.98,299.2987431269928
17.0,300.69848989801716
17.02,310.81159043856604
17.04,310.14707996786
17.06,305.23211158407815
17.08,296.66889565863664
17.1,292.2799517108689
17.12,287.6955551045687
17.14,289.607578277566
17.16,289.9218134716285
17.18,286.63360206181216
17.2,309.94546753147876
17.22,339.50015761643334
17.24,337.1876116964678
17.26,348.7568926602579
17.28,349.66259487670936
17.3,369.87026100879876
17.32,366.7470023058248
17.34,353.12855056567366
17.36,344.9640725788343
17.38,341.47659179983566
17.4,339.13125573182305
17.42,336.2090859299471
17.44,384.33660182815385
17.46,380.3811783910944
17.48,338.3841932650614
17.5,348.5636797772062
17.52,414.09330654392556
17.54,409.8986550022411
17.56,454.05383011752537
17.58,457.8471637182725
17.6,484.3421568848436
17.62,493.63683838141276
17.64,450.3898233519749
17.66,452.8616733036317
17.68,435.29936957150085
17.7,412.2104248278679
17.72,395.16166193053976
17.74,380.54154484256065
17.76,366.13770131664717
17.78,343.18328607416635
17.8,344.50234753030696
17.82,352.63669021355145
17.84,347.3706437133071
17.86,369.1321073743432
17.88,369.42283483107053
17.9,376.4064400414626
17.92,385.4748227913703
17.94,383.8183436720871
17.96,430.7250512415931
17.98,462.53312271564954
18.0,441.2140502514425
