d,vs
0.02,69.38990404489148
0.04,89.16327576424924
0.06,96.17248156130218
0.08,108.48423492129785
0.1,116.33124471628497
0.12,119.49912897788786
0.14,123.96429779406121
0.16,125.99349140055963
0.18,129.84400600293517
0.2,133.4081928515294
0.22,136.76628129986702
0.24,137.93699933462293
0.26,139.9280653636296
0.28,151.20188849257426
0.3,148.55756541446308
0.32,153.23456574973724
0.34,160.24336818484753
0.36,171.14580236391313
0.38,178.9705948495068
0.4,183.35560005009685
0.42,187.20945115142968
0.44,186.61527446027068
0.46,172.5705703448058
0.48,157.97358369669362
0.5,167.47119040704806
0.52,163.01516862165246
0.54,158.7843030150455
0.56,159.86933563145595
0.58,157.21410034092654
0.6,152.65160457800306
0.62,147.40730787249979
0.64,143.6501420354894
0.66,143.15375309875316
0.68,136.84775759846048
0.7,135.32735014867507
0.72,134.54952570387758
0.74,132.83102417662658
0.76,132.34380912082673
0.78,135.3199024341525
0.8,140.75668804356746
0.82,140.73368488398273
0.84,144.75926540875608
0.86,153.83200398425834
0.88,161.1160035909574
0.9,167.1659061977661
0.92,168.00036169868883
0.94,163.38486424231982
0.96,158.3325660954546
0.98,158.70024243382503
1.0,157.98878684766296
1.02,156.64353668485296
1.04,156.79564111589337
1.06,158.79196195594986
1.08,161.78893316512804
1.1,167.1991028307755
1.12,173.98610365508694
1.14,183.25506407602185
1.16,183.96039406478917
1.18,190.06479030282134
1.2,192.3804022254634
1.22,228.02567450942948
1.24,213.54684620916385
1.26,212.75501058319014
1.28,234.8734972833057
1.3,229.58065631847026
1.32,228.55444312829266
1.34,223.0541434892126
1.36,214.45846084439918
1.38,206.61854372463952
1.4,179.52377235036587
1.42,179.05171719634654
1.44,179.1615064688485
1.46,179.3744477265386
1.48,178.6114636998287
1.5,177.79268818907465
1.52,177.60302511743123
1.54,178.34284958792406
1.56,181.2449856592265
1.58,185.13163805541723
1.6,187.18087969361525
1.62,189.55464095713535
1.64,191.6918237498252
1.66,190.53504903223853
1.68,190.0105720038106
1.7,189.52372505993648
1.72,191.4291136805313
1.74,193.04848259943117
1.76,199.04124500664076
1.78,212.77923496353128
1.8,223.206498687468
1.82,221.063412861604
1.84,239.37789949946614
1.86,237.0595966858784
1.88,234.99929551668737
1.9,235.87271082378138
1.92,232.952683622724
1.94,221.2369950853983
1.96,221.72895859083266
1.98,223.5368104718975
2.0,221.9403718620335
2.02,211.25918569186334
2.04,207.9179792378652
2.06,210.0820709205376
2.08,227.28928314763934
2.1,225.75820985454902
2.12,232.1038749163442
2.14,232.02594315898048
2.16,231.65069261230815
2.18,225.93160944975182
2.2,224.94777297675014
2.22,222.7054485467077
2.24,221.18780209425128
2.26,217.3657433115207
2.28,217.68443446508965
2.3,216.90391022652483
2.32,215.3541688930172
2.34,215.79004078458524
2.36,216.6219299340528
2.38,219.84914185435244
2.4,218.7658042670924
2.42,220.58617427540207
2.44,222.83623685575077
2.46,226.92843743787367
2.48,232.9445749385025
2.5,234.90707852402693
2.52,239.0171544178211
2.54,240.10737427033908
2.56,243.9583589609238
2.58,250.61706923121397
2.6,255.9970904291043
2.62,259.11730575553037
2.64,263.1902004342978
2.66,265.76985521308217
2.68,272.14401696042984
2.7,272.6926939985621
2.72,275.2582706504121
2.74,280.73954393168555
2.76,286.3091095184996
2.78,290.8075844391524
2.8,293.4044394522031
2.82,296.333741819437
2.84,297.46012558789494
2.86,303.86807515362034
2.88,303.70870590978075
2.9,309.0155117006462
2.92,307.19564850138397
2.94,310.3624508112734
