d,vs
0.02,27.945073827344245
0.04,35.80568368139702
0.06,38.92834136323771
0.08,43.52638988113785
0.1,46.5795226780163
0.12,48.18518913686898
0.14,50.03321414265297
0.16,50.449126678988485
0.18,51.9043991764568
0.2,52.99851547321635
0.22,54.526499409570704
0.24,54.81694954476483
0.26,55.6824530760176
0.28,60.50761454347993
0.3,59.93298445870296
0.32,61.914114108250615
0.34,64.23288614176668
0.36,68.62655047917224
0.38,72.13130510493274
0.4,73.98025328871587
0.42,75.29475698900107
0.44,75.83340380255473
0.46,69.93703673177582
0.48,64.45901466754303
0.5,68.08583902026044
0.52,66.98395833070981
0.54,64.68937236748987
0.56,65.03049774687237
0.58,63.88847913330063
0.6,61.45518468347503
0.62,59.08354850884403
0.64,57.69308097342996
0.66,56.77533548219887
0.68,54.32639615961808
0.7,53.856875534916774
0.72,52.96956287123726
0.74,52.49870413022423
0.76,51.94451482276038
0.78,52.89817041174338
0.8,55.07495568139132
0.82,55.090328446811206
0.84,56.95767524411814
0.86,61.03751773605716
0.88,63.98006267638107
0.9,66.31535002758929
0.92,66.8278610095304
0.94,65.70383093928905
0.96,64.66023460582048
0.98,64.82196580958029
1.0,64.68579224639227
1.02,63.82984800948281
1.04,64.05381839752219
1.06,64.8650784511126
1.08,66.02390277046189
1.1,68.89096608397556
1.12,71.50044357570772
1.14,75.4470751282112
1.16,75.88418801182455
1.18,78.55433349618457
1.2,79.54043984140212
1.22,93.90901290029173
1.24,87.91681649867634
1.26,87.46215369628898
1.28,96.53024238610912
1.3,94.6683903495023
1.32,94.68226365419069
1.34,92.15553604603816
1.36,88.48784198740786
1.38,85.51748626395826
1.4,75.10987194468814
1.42,74.76309176921141
1.44,75.03073853084598
1.46,75.1954580006298
1.48,75.41162007320061
1.5,74.92995648793172
1.52,74.87758322606675
1.54,75.84321779689563
1.56,76.9515805483717
1.58,79.16130206043167
1.6,80.18229844098248
1.62,81.6493931260059
1.64,82.82876301172514
1.66,83.3233567902534
1.68,82.9770592909562
1.7,83.24457595385617
1.72,84.15957419084228
1.74,85.27114510495595
1.76,88.58966522871566
1.78,95.38862206931682
1.8,100.95516237888086
1.82,100.63267443787734
1.84,108.87141606079088
1.86,107.94462725645099
1.88,107.1453088891251
1.9,107.22749848387556
1.92,107.00600461733555
1.94,101.02416657710084
1.96,102.40059637117788
1.98,103.25389639607711
2.0,101.25753004638584
2.02,96.50078883205659
2.04,94.64231238755981
2.06,94.45379011769558
2.08,101.28844879107578
2.1,100.12609846300141
2.12,102.27507590756431
2.14,102.63601221247352
2.16,101.84125457644758
2.18,100.3310284707312
2.2,99.54169378866919
2.22,98.29452350868038
2.24,96.604799218944
2.26,94.90391502291554
2.28,95.3059114561338
2.3,95.38993909932046
2.32,94.44492223877882
2.34,94.62691647636646
2.36,94.91569349723596
2.38,96.8956719497534
2.4,97.29280983398921
2.42,97.41769354864519
2.44,97.85987432208587
2.46,99.58727917788079
2.48,102.21037573957601
2.5,104.11931356933138
2.52,105.00848446688033
2.54,105.24797107610058
2.56,107.0117147620189
2.58,109.25334466050619
2.6,111.10552920609824
2.62,112.74548406489546
2.64,115.20435974663744
2.66,116.8306107725293
2.68,120.73876032855993
2.7,121.92236189707616
2.72,122.37729914133023
2.74,123.46972353685356
2.76,126.80542113868445
2.78,128.9135616950667
2.8,130.86051610997708
2.82,132.4696255440795
2.84,131.9129682793346
2.86,133.76521247510112
2.88,133.71027871525197
2.9,135.0907494939506
2.92,134.59712076538946
2.94,135.37581367917267
2.96,135.96597207143776
2.98,135.9209380590702
3.0,137.52984524664467
3.02,134.97413182315424
3.04,135.98389467120353
3.06,136.21209031524123
3.08,140.05081590181007
3.1,140.74310085283486
3.12,144.61840128293338
3.14,144.30275360101848
3.16,145.69024863203057
3.18,147.3748188351003
3.2,147.28197208546567
3.22,148.59794232798518
3.24,148.867545137264
3.26,148.03586998956573
3.28,147.37887683578234
3.3,149.0084885088657
3.32,149.42704254826486
3.34,150.77052159102422
3.36,152.114432744366
3.38,153.37324357635822
3.4,153.05647708132022
3.42,154.33672167956124
3.44,157.3471038526564
3.46,158.1371979582063
3.48,160.5625892363063
3.5,162.0914323054551
3.52,161.80488280963218
3.54,162.02272489409552
3.56,162.6881165146219
3.58,163.0153156102796
3.6,161.67976797771345
3.62,161.87024540176745
3.64,159.55093657480055
3.66,156.25673041448707
3.68,154.02064347452242
3.7,150.71031377938513
3.72,151.34656251760904
3.74,151.99652792649107
3.76,153.05240206493193
3.78,154.27842341921362
3.8,154.45634063121958
3.82,155.51291275676826
3.84,157.46353421673064
3.86,159.00716554428345
3.88,161.99980190768312
3.9,162.43059603200902
3.92,164.32290920359475
3.94,165.84985568630296
3.96,167.2684763195978
3.98,166.18155816471352
4.0,169.81639872450017
4.02,166.07874732348435
4.04,167.93527815719477
4.06,167.8614234684319
4.08,168.1582495143206
4.1,169.52370007977683
4.12,167.98824705847025
4.14,168.75238173895713
4.16,168.45112871499447
4.18,167.92712694031567
4.2,167.72257821939576
4.22,167.62369372370358
4.24,166.17445133871465
4.26,166.4815967654662
4.28,166.48180618327453
4.3,167.13823015474253
4.32,166.8648129048437
4.34,166.2239770421787
4.36,167.41332019380152
4.38,167.81897087222384
4.4,169.93488440670052
4.42,171.3294836763703
4.44,172.54998490461153
4.46,175.06702942166476
4.48,176.4336788504162
4.5,177.3691999380657
4.52,178.6699087765499
4.54,181.5266669789222
4.56,181.6032634222928
4.58,181.74110550874795
4.6,181.69273675282335
4.62,182.1268437667679
4.64,181.48352123805645
4.66,179.4638306201069
4.68,180.69683124333935
4.7,181.60004903441657
4.72,179.83483867802536
4.74,179.5465286724645
4.76,178.3627837219374
4.78,177.72921645397065
4.8,175.4093692650061
4.82,176.15348646762612
4.84,176.20720797220184
4.86,173.78163051191729
4.88,172.73563046416052
4.9,171.46758237334453
4.92,171.2624746666106
4.94,171.58915818663746
4.96,171.88450099068612
4.98,173.69825236908991
5.0,171.11112880686915
5.02,167.5815526370329
5.04,167.81686618181777
5.06,169.67013596560906
5.08,169.51730498094173
5.1,171.01106478390935
5.12,172.2160755396182
5.14,173.1898064475208
5.16,177.56871385465155
5.18,179.30914245830266
5.2,180.31580023431394
5.22,181.80450545989524
5.24,184.64649082986597
5.26,184.20690045266977
5.28,186.55431573129846
