d,vs
0.02,104.69278549228501
0.04,133.61655307947922
0.06,143.71601992340354
0.08,160.8542694702292
0.1,172.8237169055939
0.12,177.7768881086931
0.14,184.38010815238803
0.16,186.19135232266302
0.18,191.02212106941545
0.2,194.96133080221392
0.22,198.20745356903623
0.24,199.29122678091426
0.26,203.08990116515614
0.28,221.09432360999057
0.3,217.14910011947234
0.32,223.9185079029454
0.34,234.5713375320935
0.36,250.04760687498924
0.38,263.12212288939986
0.4,270.1686173627055
0.42,275.9098993878303
0.44,277.98542656959563
0.46,256.62803482310864
0.48,237.07003211266758
0.5,251.69997398291088
0.52,245.55757449792193
0.54,237.5025489474616
0.56,238.7904265595539
0.58,235.93113962526223
0.6,230.92626050216788
0.62,223.57508054358973
0.64,216.39539148647575
0.66,216.10210672314682
0.68,204.74480319134912
0.7,201.81863964425887
0.72,199.7185308951867
0.74,198.57755652280218
0.76,196.37097061532785
0.78,198.82740041537207
0.8,207.5500200076243
0.82,207.8042937290274
0.84,214.5126795036091
0.86,227.05248383523315
0.88,239.25932095808716
0.9,250.0833582951408
0.92,249.1605431397437
0.94,242.14300911819802
0.96,237.7575767754716
0.98,238.91131304303326
1.0,233.74759906467708
1.02,230.0888342397534
1.04,231.49623399888193
1.06,236.0239805282984
1.08,239.04352930998382
1.1,247.55507526320073
1.12,259.1905662183183
1.14,275.31669471078703
1.16,275.0888122033303
1.18,285.5025307996776
1.2,289.1846482026641
1.22,342.62475658663783
1.24,321.70727615442627
1.26,321.84512169711195
1.28,359.80366048365266
1.3,353.10640806938665
1.32,354.21218072333977
1.34,342.8368781948833
1.36,328.5234312887122
1.38,318.2595026450085
1.4,280.11411854435073
1.42,282.66671923044055
1.44,283.7532085878897
1.46,285.72981316836945
1.48,285.24304031580874
1.5,286.32501254918253
1.52,284.7606739437408
1.54,288.2799660672264
1.56,294.51957414057654
1.58,300.8845624424967
1.6,304.53742318248555
1.62,307.70297656757793
1.64,310.73060554473386
1.66,310.85495324399835
1.68,312.3431756813726
1.7,310.28657413212073
1.72,313.16012349899086
1.74,317.35883589663314
1.76,329.5423208493038
1.78,356.7371243458845
1.8,380.9791331778097
1.82,378.5432636481815
1.84,412.17466868165735
1.86,408.8340093391705
1.88,406.7056225976704
1.9,406.51094036753915
1.92,401.6538691027064
1.94,378.96501423074267
1.96,383.94371496902124
1.98,383.8592670486884
2.0,377.0571016838264
2.02,359.3202191691644
2.04,351.09051294007253
2.06,349.35451100498886
2.08,375.81331142759745
2.1,372.21146544743664
2.12,378.61285640777794
2.14,379.8799465722097
2.16,376.1793765282688
2.18,369.8394014160361
2.2,366.1573164625558
2.22,362.81858559655757
2.24,359.7404406423354
2.26,357.10963927739834
2.28,354.2794875036775
2.3,353.20286348609153
2.32,350.3679621600246
2.34,349.1963385966314
2.36,348.5913890499479
2.38,353.09775651799254
2.4,351.4415896017011
2.42,353.9753748458969
2.44,358.2679491255013
2.46,363.29799502455825
2.48,370.19594164766056
2.5,373.4836290230504
2.52,380.10639978602273
2.54,383.4270809672234
2.56,389.5113869957557
2.58,395.66823102021146
2.6,401.5493091747847
2.62,404.1177163356744
2.64,410.8000210052718
2.66,419.0296462577422
2.68,429.35884733843665
2.7,433.4959837875375
2.72,439.67606979689873
2.74,449.9043441607029
2.76,460.1268620097211
2.78,466.9445566347776
2.8,472.25095046893216
2.82,478.41230647781106
2.84,475.9807767729614
2.86,486.2263257703856
2.88,489.3150161087475
2.9,496.10729403009424
2.92,497.46355131236163
2.94,503.9379742745949
2.96,508.88288841802785
2.98,510.99915636065464
3.0,517.8514146531509
3.02,504.53166376119145
3.04,511.0102413664739
3.06,512.8082186478039
3.08,525.9092596340388
3.1,529.8076251736524
3.12,542.1229386662086
3.14,541.8635324067054
3.16,544.2794278004383
3.18,546.8355022256666
3.2,547.5385593676452
3.22,549.1389352296355
3.24,547.2112488978439
3.26,547.4488697374906
3.28,547.3389946888769
3.3,549.6133062213477
3.32,552.8264521771869
3.34,555.1743042046107
3.36,564.9390091049751
3.38,568.2899580975505
3.4,569.6202912223124
3.42,573.1250997208555
3.44,579.5582399410207
3.46,579.0318951938402
3.48,585.0298678189
3.5,586.3761720704877
3.52,584.1908220593559
3.54,579.6504412661039
3.56,571.8926834739715
3.58,564.866565957028
3.6,560.2197304028062
3.62,554.6805608381186
3.64,548.882294257029
3.66,539.0730032381945
3.68,534.7461792482507
3.7,526.4561097605823
