d,vs
0.02,56.60070612985583
0.04,72.20199722980585
0.06,77.75881213451142
0.08,86.83401842600226
0.1,93.10427218708634
0.12,95.81292192369683
0.14,99.5765963399959
0.16,100.88117199715417
0.18,103.91286707986673
0.2,106.48156608770489
0.22,109.47849247797886
0.24,110.01259548203635
0.26,111.52914257611513
0.28,121.5879930890101
0.3,119.77360447476916
0.32,123.6655237099544
0.34,129.40738297252418
0.36,137.24771751022502
0.38,143.73816039974855
0.4,147.16176119356405
0.42,150.332420563005
0.44,150.89316650040217
0.46,139.24641377839643
0.48,127.8988123531697
0.5,135.38713693729343
0.52,133.30943530189452
0.54,129.54699549242136
0.56,130.6177090611367
0.58,128.69375050884352
0.6,125.36476266271454
0.62,120.66365814496412
0.64,116.26978126826157
0.66,116.26980371875426
0.68,111.18380565172433
0.7,110.48907921663718
0.72,108.93328836207598
0.74,107.8708070659711
0.76,106.6785596523675
0.78,108.76357408481513
0.8,113.53385529079979
0.82,114.71052752130554
0.84,117.62606914182108
0.86,124.81371748588555
0.88,133.0024374236718
0.9,138.50741489717316
0.92,139.04007850791044
0.94,136.04693031087749
0.96,133.01365072932336
0.98,133.61030212891916
1.0,131.17322639158093
1.02,130.17101567025318
1.04,131.4945962551892
1.06,133.3109158385352
1.08,136.4765490434969
1.1,141.91840386345456
1.12,148.36792585671674
1.14,157.6541885785784
1.16,157.9004694987281
1.18,163.7039135736065
1.2,166.16395728052902
1.22,198.9065211168944
1.24,186.49541933267406
1.26,184.60387499479563
1.28,204.59021384543001
1.3,199.76706941502218
1.32,198.598471266267
1.34,193.1422074084356
1.36,185.1736961599185
1.38,181.07572703621648
1.4,159.71403276363367
1.42,161.1790697661389
1.44,161.20408323099977
1.46,161.30917055110427
1.48,160.48141993939822
1.5,160.7690114195876
1.52,161.1025066645135
1.54,161.76178751265368
1.56,164.48091057682728
1.58,168.57442828788038
1.6,172.0600173411084
1.62,176.10255067762762
1.64,175.45981791907667
1.66,176.38141568133898
1.68,176.93121799879648
1.7,174.80610641422942
1.72,176.26327361765198
1.74,178.16016554343992
1.76,185.37927382418272
1.78,198.6829490855636
1.8,209.94131406039926
1.82,209.2316475952529
1.84,226.58076159349562
1.86,222.4606015553028
1.88,219.33291800817906
1.9,219.27653174050872
1.92,217.79827048761604
1.94,205.5306236892478
1.96,207.35656239115448
1.98,208.62478457992427
2.0,203.8358525050187
2.02,193.8509202555744
2.04,189.84141566602227
2.06,188.8142760090166
2.08,203.30677947844293
2.1,202.12461760997982
2.12,205.9054655307981
2.14,206.51212486997287
2.16,206.2161301496808
2.18,203.26414976423195
2.2,200.17079175618952
2.22,197.83881715945722
2.24,195.45406617855542
2.26,192.69372424557358
2.28,192.80581399758285
2.3,191.75424409431014
2.32,190.0367237205161
2.34,188.71631027675798
2.36,189.10915538650323
2.38,191.1844023347475
2.4,191.1577592542717
2.42,192.72390198585893
2.44,194.03566053514982
2.46,196.169455687142
2.48,199.93789780572465
2.5,202.2931458553907
2.52,204.41313095320885
2.54,204.33471579096303
2.56,207.7782570907324
2.58,211.51400013911746
2.6,215.62108125154168
2.62,217.04000124602254
2.64,222.40826002820748
2.66,224.32278303936113
2.68,231.27103105905323
2.7,231.55694850838287
2.72,234.1236225436403
2.74,238.6519552090274
2.76,242.65465144982562
2.78,245.92221544621893
2.8,247.41084957664376
2.82,251.41860242868498
2.84,251.9812638088553
2.86,257.2074478725419
2.88,258.6958122786697
2.9,260.6325209352604
2.92,258.9733563017124
2.94,258.2882779047048
2.96,257.1843323740004
2.98,259.47543528187555
3.0,263.686189460986
3.02,256.3452394036988
3.04,257.19427886988285
3.06,259.3013775921143
3.08,265.1835987702852
3.1,264.2924329366392
3.12,272.85217251230006
3.14,272.82620867535627
3.16,274.06460436141015
3.18,275.89218071429633
3.2,277.2335316763181
3.22,279.112471450058
3.24,281.1821863878689
3.26,284.97869532782283
3.28,287.5958267354608
3.3,286.8280949261179
3.32,289.90817267314816
3.34,289.56603510564537
3.36,293.9211409958206
3.38,297.387621713451
3.4,300.01678802747625
3.42,300.090551692481
3.44,304.4227122495058
3.46,307.6344395523616
3.48,308.80256959747607
3.5,313.4102439949649
3.52,313.287434313783
3.54,311.89567577720373
3.56,311.0118270748357
3.58,312.76471785865436
3.6,309.3077926438054
3.62,305.2218385223754
3.64,303.29227487030033
3.66,297.86492121462015
3.68,296.0173260993227
3.7,292.5716431466352
3.72,292.4886954292015
3.74,292.28266972842715
3.76,291.4514731975621
3.78,295.70476021865557
3.8,294.3391243035308
3.82,296.62730290321366
3.84,300.4364486867633
3.86,302.5998635274061
3.88,303.802633150801
3.9,307.0975642350353
3.92,310.9769686449016
3.94,312.4658199637431
3.96,313.5533589130928
3.98,314.2985309856243
4.0,321.6906743448587
4.02,316.8261574060242
4.04,316.0103777224815
4.06,315.8308058719177
4.08,315.24106202683805
4.1,313.46172199635106
4.12,311.0826534582272
4.14,309.8532881115211
4.16,311.61488299244473
4.18,309.528534545179
4.2,309.14683385658367
4.22,307.2114155934894
4.24,304.27380752430486
4.26,302.2071132427025
4.28,302.198747138886
4.3,302.4125735824476
4.32,302.96609236877106
4.34,301.8808703170754
4.36,303.1274097067602
4.38,304.1498911427624
4.4,308.5060395249297
4.42,309.31795177615044
4.44,310.139813578115
4.46,311.4979945456001
4.48,313.66963435190456
4.5,316.79673299517344
4.52,316.646381808857
4.54,318.5549008026391
4.56,316.9429981814699
4.58,317.69161384341925
4.6,319.29868111313107
