d,vs
0.02,14.260551720771875
0.04,20.6769213266083
0.06,25.136465672533593
0.08,29.583907253005535
0.1,33.470217752005055
0.12,35.48303507699796
0.14,37.915095451965286
0.16,39.22453040994224
0.18,40.99726504000532
0.2,42.74204529841205
0.22,44.40105950448352
0.24,45.21945912445672
0.26,46.31329386463728
0.28,50.5284620145005
0.3,50.28007635959138
0.32,52.01704448634384
0.34,54.56965331629459
0.36,58.59992380519825
0.38,61.79090606138568
0.4,63.67107570251697
0.42,65.03654792495314
0.44,65.83696929677313
0.46,61.86290877110329
0.48,57.967299323939685
0.5,61.6739934021594
0.52,60.99008828283466
0.54,60.11438461086664
0.56,60.584085903333865
0.58,60.091645084634145
0.6,58.694405046795204
0.62,57.181928225069846
0.64,56.08381125312433
0.66,56.06827993214745
0.68,53.74412811461915
0.7,53.88901363256195
0.72,53.68628041294261
0.74,53.3312837243066
0.76,52.509543991884975
0.78,53.657646750411594
0.8,55.60346475843867
0.82,56.02450485960621
0.84,57.78510874445164
0.86,61.29833828481575
0.88,64.51673431183481
0.9,67.44426175021256
0.92,67.92280661733527
0.94,67.06476927345774
0.96,66.45286577036414
0.98,66.9469354959319
1.0,67.02009303732609
1.02,66.37278690153656
1.04,66.73655449658162
1.06,67.54945739086077
1.08,68.79229604891565
1.1,70.83866899999053
1.12,74.2002158083438
1.14,78.563581910673
1.16,78.94219109583352
1.18,81.82514847748504
1.2,83.10429758343616
1.22,99.13235270325862
1.24,94.90054062637321
1.26,91.60346105620606
1.28,99.00171224344831
1.3,96.90730896592002
1.32,97.04736608638946
1.34,95.43849330898846
1.36,92.68718158508045
1.38,91.0536692833988
1.4,81.98434418909068
1.42,82.20101064441982
1.44,82.8295847615687
1.46,83.33428709080513
1.48,83.33086962791238
1.5,83.77208186391289
1.52,84.05940552639807
1.54,84.69162773951999
1.56,85.71227723480784
1.58,86.90999300258547
1.6,88.12343194809668
1.62,89.68724966931059
1.64,90.6807276617477
1.66,91.04123751205947
1.68,91.44204497172304
1.7,91.48619344453962
1.72,91.87330032083828
1.74,92.55043231037693
1.76,95.65954180430069
1.78,103.98887264870817
1.8,107.60593067820425
1.82,107.22653250586565
1.84,113.08119512411187
1.86,112.1784813697126
1.88,111.59507113828255
1.9,111.79619497214897
1.92,111.47391184927149
1.94,107.53934279414516
1.96,108.88772588943633
1.98,110.04709426179203
2.0,109.42242101188455
2.02,105.41086279972583
2.04,103.25260749726684
2.06,102.88205115576656
2.08,109.11461295343452
2.1,108.37675493416323
2.12,109.94499872697595
2.14,110.13567391627177
2.16,109.83400489226652
2.18,109.05457514022066
2.2,108.0060639485629
2.22,106.91793281433485
2.24,105.86056189938094
2.26,104.59874590528963
2.28,104.69561698708091
2.3,104.52892647330401
2.32,104.05618146548804
2.34,103.92230469303463
2.36,104.22836906642671
2.38,105.58466441332463
2.4,105.28715387162163
2.42,106.52890809627965
2.44,107.45286256352192
2.46,109.40030492875411
2.48,111.64908072368655
2.5,113.0663452680456
2.52,114.7745976457822
2.54,115.79682918096337
2.56,117.81364203921785
2.58,120.09715784787748
2.6,122.1898652042822
2.62,123.68343582109098
2.64,125.93193983152382
2.66,127.25475616852465
2.68,130.96104270685146
2.7,131.87287121699592
2.72,134.17943996091157
2.74,134.8378278417592
2.76,138.15298892807107
2.78,139.86799888688628
2.8,141.51490626119187
2.82,143.17526506791583
2.84,144.18723571868964
2.86,146.61949562880608
2.88,147.15741701945888
2.9,148.84696637667372
2.92,149.2019848770671
2.94,150.31798760617474
2.96,150.70691837215008
2.98,151.70209514132563
3.0,153.04178738033477
3.02,152.6020891025878
3.04,154.5785688281852
3.06,155.19705646520907
3.08,157.39083907829632
3.1,158.08259186638233
3.12,160.25848119786687
3.14,160.43554602785488
3.16,161.18554767858333
3.18,162.39292412101852
3.2,162.7980895385378
3.22,164.1322889877204
3.24,164.881623057768
3.26,166.2700253034411
3.28,166.34494503021722
3.3,167.2169438231503
3.32,168.33499771137295
3.34,168.5062336562264
3.36,169.70827011949098
3.38,170.97613593089878
3.4,172.90000900171148
3.42,173.4023820223874
3.44,174.74602171518526
3.46,174.9888153253834
3.48,175.5142415490321
3.5,175.36096551717887
3.52,174.04859514025685
3.54,173.46671863651608
3.56,171.8392333942121
3.58,171.70188146822292
3.6,171.37778403504782
3.62,171.18660669678547
3.64,170.55062014216583
3.66,169.05000336491412
3.68,168.16991610733234
3.7,167.32165433438743
3.72,168.26334070963205
3.74,168.739090159439
3.76,169.48894312558286
3.78,171.4551403018873
3.8,171.77024415611126
3.82,173.32611749846845
3.84,173.6494948004093
3.86,174.8496211116376
3.88,176.09371115999792
3.9,177.33915153347078
3.92,178.4978651305257
3.94,179.68803371120222
3.96,181.97849877268496
3.98,182.7434453050064
4.0,185.44514764436747
4.02,184.1300094756739
4.04,184.98159947963467
4.06,185.50941096840037
4.08,185.95880050338795
4.1,184.92870258127726
4.12,184.00114840595492
4.14,183.13103015429314
4.16,183.38997604518866
4.18,182.02990180444863
4.2,182.10050366419267
4.22,181.54157960331096
4.24,180.7223019956404
4.26,181.23073375324745
4.28,181.08878581948136
4.3,181.75873684128766
4.32,182.47045021596708
4.34,183.218716362963
4.36,184.36251411481516
4.38,184.11654557716406
4.4,186.10935759968567
4.42,187.488364601622
4.44,189.0249341754209
4.46,191.34309374425763
4.48,192.36900021030894
4.5,193.6840954048331
4.52,194.6179273055407
4.54,196.43267398749984
4.56,196.30795813578874
4.58,196.14426716812414
4.6,196.34572899064275
4.62,195.10430253062273
4.64,195.82994531473733
4.66,193.8760217859109
4.68,193.98999909730279
4.7,193.72955360637903
4.72,193.29215561504103
4.74,192.9751102773651
4.76,192.10866481800673
4.78,191.29735592250915
4.8,189.40262969878495
4.82,188.8281256241809
4.84,188.39740568158874
4.86,187.94183730130496
4.88,188.16912719403598
4.9,188.05746525430607
4.92,188.16643936483538
4.94,187.93541208481793
4.96,187.9241727611593
4.98,188.42584413381158
5.0,186.49684758762822
5.02,186.09418519145842
5.04,187.61635614375987
5.06,188.72604091195822
5.08,189.5023056169517
5.1,190.42829768751082
5.12,191.5244567248122
5.14,193.6228657713012
5.16,194.48453047026175
5.18,196.12081218012221
5.2,197.2236013555962
5.22,198.0255711234289
5.24,199.0230166280678
5.26,198.81162693913535
5.28,200.06249354021875
5.3,200.15222799562648
5.32,201.45955996334945
5.34,202.41818218893133
5.36,202.90291652731
5.38,203.94603699381224
5.4,204.64519757766527
5.42,205.69289460586558
5.44,206.29090110557536
5.46,206.84222096698483
5.48,206.525906135307
5.5,206.7027184175157
5.52,207.47533850735212
5.54,206.43916577892784
5.56,206.9169347443623
5.58,206.41803288631422
5.6,204.24892664179293
5.62,203.86922604984184
5.64,203.6627778943819
5.66,203.39070864468948
5.68,203.012197297965
5.7,202.5104980932426
5.72,203.12235656199888
5.74,202.17255786976682
5.76,202.27166249641346
5.78,203.1620897462714
5.8,202.93252645333993
5.82,204.02323804507878
5.84,203.83533712454073
5.86,205.44752533407586
5.88,205.60325004944295
5.9,205.3510828298804
5.92,204.78212721250264
5.94,204.9424155884549
5.96,204.5205951629442
5.98,204.26875288841683
6.0,201.1515213755944
6.02,200.68086387750532
6.04,200.13691596221958
6.06,200.51139759862878
6.08,199.4901883337882
6.1,198.62483208349516
6.12,198.45790045400804
6.14,198.83251256019423
6.16,198.19048775755667
6.18,196.63762686719693
6.2,195.1984691071419
6.22,192.7704053964317
6.24,191.38803431591987
6.26,188.56111382777803
6.28,187.64022340059776
6.3,186.70047118905615
6.32,185.65343126388606
6.34,183.89653731830566
6.36,183.1270821213416
6.38,182.14555879602398
6.4,180.25460910814806
6.42,180.95069048585802
6.44,180.45526760558278
6.46,179.8952919454955
6.48,179.61096545200132
6.5,179.11174030859686
6.52,179.44704729545504
6.54,179.162995164399
6.56,178.4453673180859
6.58,177.78512073082487
6.6,177.79056512035746
6.62,177.2723998988795
6.64,177.14904464511858
6.66,176.04066509903987
6.68,175.71442543594728
6.7,175.08629518010176
6.72,174.58298040231497
6.74,174.1553107234547
6.76,173.13680576210882
6.78,172.49014023029682
6.8,171.7376430049632
6.82,171.98021671473123
6.84,171.98904701295896
6.86,171.5909617474372
6.88,171.62504778000758
6.9,171.04259320320338
6.92,171.35153866523262
6.94,170.46586764285087
6.96,170.71877933395768
6.98,170.17842762360632
7.0,170.29986295211637
7.02,167.45862418532326
7.04,168.54207823556584
7.06,168.87383735380948
7.08,169.77962532764286
7.1,170.14704826723968
7.12,171.66910570903877
7.14,171.91663358135133
7.16,172.21977812747704
7.18,171.70395137269443
7.2,171.69026078219875
7.22,171.24364735835206
7.24,169.49956279091435
7.26,168.9600451919823
7.28,167.82658217336174
7.3,166.63234276699094
7.32,166.36576732752323
7.34,164.94031877712806
7.36,163.77165118719705
7.38,161.87321057013946
7.4,161.79307683716374
7.42,161.56186432068046
7.44,160.94575660679735
7.46,160.17013497446027
7.48,160.28359466719428
7.5,162.30373185589085
7.52,163.09962528699725
7.54,164.20814416880987
7.56,165.80764972198003
7.58,166.56094275209225
7.6,166.3758955202872
7.62,165.3894062383554
7.64,163.83885219048392
7.66,163.84596874957182
7.68,160.63231273687788
7.7,160.2834767039176
7.72,157.5622447252821
7.74,155.24628741411232
7.76,153.80071622199998
7.78,151.08754336411982
7.8,149.95562405188622
7.82,148.25739753247845
7.84,148.6752256755343
7.86,146.9163842047308
7.88,144.81379563751528
7.9,142.1693448053523
7.92,142.22283538179175
7.94,138.81613720175963
7.96,138.74117337404036
7.98,136.73162769302107
8.0,130.27135560288443
8.02,132.98761343585676
8.04,128.9627272815675
8.06,127.3191612827731
8.08,123.54728834133225
8.1,122.12173769055072
8.12,117.267163581904
8.14,115.54255536873104
8.16,115.2801602694449
8.18,111.01490264799357
8.2,111.60880610518699
8.22,112.46356712882596
8.24,113.80482466888913
8.26,115.05533142842903
8.28,115.32725478064643
8.3,117.0185314252356
8.32,116.87758912529145
8.34,120.1646400890057
8.36,120.3023527837038
8.38,121.75233032231016
8.4,121.83337751426173
8.42,121.44826232695083
8.44,125.2511250374529
8.46,126.4368941174593
8.48,125.17035329693881
8.5,124.18571963025765
8.52,124.72636677027637
8.54,124.80726942323112
8.56,123.35383325327778
8.58,123.28349002555267
8.6,123.82144467275619
8.62,125.0388491008099
8.64,127.08842121646705
8.66,131.75000852472948
8.68,136.44134286621858
8.7,144.8365820747352
8.72,146.6356293047369
8.74,151.66673298457349
8.76,152.49416861823056
8.78,154.94912751624392
8.8,155.24129220171434
8.82,155.29999924958364
8.84,155.85198531817963
8.86,154.94897209816406
8.88,156.22356757203272
8.9,156.37613159600883
8.92,153.26293743483848
8.94,151.44206095401233
8.96,146.68311295378413
8.98,145.3650424773063
9.0,138.36856189672272
9.02,161.5842865154481
9.04,157.41301872172272
9.06,158.45777739341113
9.08,155.84488568506737
9.1,151.57363015638757
9.12,148.95692433311544
9.14,144.17539241114653
9.16,141.08260208933967
9.18,134.49203038557718
9.2,134.75836359154266
9.22,130.23263946443936
9.24,127.04981763089366
9.26,124.94274968436049
9.28,123.70134303024739
9.3,124.53478729266888
9.32,122.84639941534398
9.34,123.75897788820605
9.36,124.48328278219991
9.38,124.0405061018059
9.4,120.16050474960677
9.42,120.59831671604844
9.44,120.69076061691356
9.46,120.5043047188933
9.48,123.84153228435623
9.5,124.44874151038123
9.52,124.03493663757668
9.54,124.44727282427729
9.56,122.53736930337399
9.58,122.39078642420813
9.6,121.32675064840228
9.62,119.63538262990161
9.64,119.7221433065885
9.66,118.31496716984923
9.68,118.12784430864095
9.7,117.09920628791856
9.72,117.31940432361912
9.74,118.19483187114514
9.76,118.21907018868541
9.78,119.25644072333564
9.8,119.70266911157002
9.82,120.80128497756303
9.84,121.21885578606324
9.86,121.93309191948143
9.88,123.5962709717297
9.9,124.78513992634356
9.92,126.92314335980986
9.94,127.71884881653261
9.96,129.85371480115884
9.98,129.93709923329723
10.0,123.05409092386354
