d,vs
0.02,76.99864896001654
0.04,98.82238656461082
0.06,106.47404089288216
0.08,119.32769280282747
0.1,128.81676879309853
0.12,132.72425829928784
0.14,137.42107775342436
0.16,139.65357174956918
0.18,141.32963225786398
0.2,143.68013655656776
0.22,147.3523385061545
0.24,147.4951069664862
0.26,148.93144719566618
0.28,161.63757101699954
0.3,157.9542678370917
0.32,162.5815712716835
0.34,168.39126371961925
0.36,177.97793013186043
0.38,186.25244571217053
0.4,190.71587080431712
0.42,192.85358498231
0.44,193.90183518183736
0.46,180.21462450405718
0.48,165.79633791653603
0.5,175.47921403439022
0.52,171.12738579999078
0.54,167.28286248633066
0.56,168.5429653231902
0.58,165.42885491077178
0.6,160.6338659033102
0.62,155.79279585617286
0.64,152.35872056511272
0.66,150.85330785052616
0.68,143.6291080195274
0.7,142.12860318785093
0.72,140.410575051986
0.74,138.77172109421767
0.76,136.7531001247504
0.78,140.15709529708235
0.8,146.21935705673684
0.82,146.68175032386935
0.84,150.86930085823155
0.86,159.31758860332835
0.88,166.8309581636764
0.9,173.88387514614894
0.92,173.88344620573815
0.94,169.57023738131255
0.96,166.88586823700595
0.98,166.89408231836524
1.0,165.34758067017097
1.02,164.22724783508218
1.04,164.92034433603166
1.06,167.28607908351813
1.08,170.5415550603808
1.1,177.30743571850363
1.12,185.7003634263546
1.14,197.0284165529421
1.16,198.02152863907838
1.18,204.85960596644347
1.2,207.47025363810513
1.22,246.1866389392658
1.24,229.50473083444462
1.26,227.89552652706232
1.28,253.99973358403903
1.3,246.75247377863312
1.32,246.39724417524496
1.34,240.97195630968997
1.36,231.02569374110377
1.38,223.61180287063618
1.4,196.43850918814377
1.42,195.9413192595812
1.44,196.28975523610765
1.46,197.147195037578
1.48,196.22984616446215
1.5,196.2395462915906
1.52,196.5657049501168
1.54,197.5111243632866
1.56,199.97810656672755
1.58,204.0267769963657
1.6,207.4875795765105
1.62,212.10655798816907
1.64,211.79339844870398
1.66,212.34836656005203
1.68,212.7365478621451
1.7,213.02703865651375
1.72,212.32042423189682
1.74,214.25347471992822
1.76,222.1914663210611
1.78,239.7353144825855
1.8,255.59630843727317
1.82,254.6143402105377
1.84,275.96773781940976
1.86,273.6320119762528
1.88,271.2075993893272
1.9,269.88105751482544
1.92,267.66113590293287
1.94,252.99157283305323
1.96,255.4089521172505
1.98,256.1415780572383
2.0,252.02128844828337
2.02,238.23929974491855
2.04,234.86353919916093
2.06,235.45867646494776
2.08,254.7879228193131
2.1,253.5487329864343
2.12,257.97999487036384
2.14,258.6260824592566
2.16,256.3998618282667
2.18,252.35417518545606
2.2,251.46969431605257
2.22,247.95151753746788
2.24,244.39762664239333
2.26,241.73672106841366
2.28,241.22498964075967
2.3,239.8810377359942
2.32,239.51059364509845
2.34,237.69447056732824
2.36,239.80467667975805
2.38,244.16813766626018
2.4,243.34448237202577
2.42,244.99286505954376
2.44,248.55385534793032
2.46,254.13326318169993
2.48,260.59555071283376
2.5,262.32039424397306
2.52,267.7588329978377
2.54,270.84798007735566
2.56,275.56146034031156
2.58,276.20447287511985
2.6,280.63534683422785
2.62,283.9474595393038
2.64,287.6539678408272
2.66,292.807294675869
2.68,302.6250502499056
2.7,303.25213849033133
2.72,304.9372221124172
2.74,309.29901430612347
2.76,317.67361337332176
2.78,319.4138359062816
2.8,321.55496444749076
2.82,324.4508728282438
2.84,324.681877518337
2.86,329.9190717440188
2.88,330.83408351612434
2.9,336.3290361247034
2.92,336.42973329194143
2.94,339.43459922305516
2.96,343.3128834754351
2.98,346.17496196296344
3.0,350.984166848848
3.02,341.7947243138404
3.04,347.661434362015
3.06,345.0655314283604
3.08,349.1158448742971
3.1,348.5074598992232
3.12,357.0440128519372
3.14,357.14714653861625
3.16,358.5956887437079
3.18,365.3646145118407
3.2,367.938184684196
3.22,371.5216010021512
3.24,373.7665758003897
3.26,376.94880936433907
3.28,379.8944535830008
3.3,380.4050834510627
3.32,383.74781611918667
3.34,385.0127524668651
3.36,389.58927488878027
3.38,392.9391467644833
3.4,392.54616056270396
3.42,394.9593064580226
3.44,398.29324158099644
3.46,399.6234480367343
3.48,401.10581358844587
3.5,404.0325666587234
3.52,401.1320680127744
3.54,399.50539796060536
3.56,397.6943674235977
3.58,394.5502143355339
3.6,391.20181684410386
3.62,388.0628236053969
3.64,382.4062923979502
3.66,377.3560377675229
3.68,374.13752159238663
3.7,368.2636960269847
3.72,365.57592031097977
3.74,364.2293038482912
3.76,365.214374239333
3.78,369.2290355665282
3.8,371.54717286469406
3.82,376.56038990260146
3.84,377.28803310992834
3.86,379.06460492845457
3.88,382.35109050418913
3.9,385.5120067271678
3.92,388.8472383509487
3.94,391.22961171550037
3.96,396.7843078553114
3.98,395.4306169775374
4.0,404.75706228814465
4.02,400.42814327267723
4.04,400.6136827335434
4.06,401.9703063153528
4.08,403.96101687241173
4.1,403.0721617679083
4.12,403.40248123814683
4.14,403.1278580503519
4.16,406.1934408438297
4.18,403.7072903310893
4.2,400.7787482806809
4.22,396.70439577080543
4.24,393.9550269389102
4.26,396.9394410411246
4.28,395.9100710544068
4.3,397.43619978267395
4.32,398.07250667953605
4.34,397.8304932801301
4.36,397.56478640837366
4.38,399.23940890580457
4.4,399.56333159012433
4.42,405.8118831010679
4.44,410.35123910019513
4.46,411.1854558175809
4.48,416.0726736320315
4.5,420.11442351013926
4.52,425.140595566664
4.54,429.0100353303973
4.56,428.34678011426104
4.58,429.5742340062351
4.6,430.24856171691107
4.62,427.8579105734724
4.64,427.3791623144073
4.66,423.4839055901425
4.68,425.3455216786726
4.7,427.6093771167225
4.72,428.6402914784642
4.74,431.87085594191655
4.76,429.61657481739906
4.78,428.8584985152413
4.8,418.3781960144777
4.82,419.2102032934297
4.84,417.969421146168
4.86,416.9657798375692
4.88,417.334456975794
4.9,412.4381321337897
4.92,411.1500158665474
4.94,410.88750844800603
4.96,409.2733432295169
4.98,409.60887054822433
5.0,404.58447040812655
5.02,397.10123275645964
5.04,396.4911073985969
5.06,398.5045688958172
5.08,397.9661678315735
5.1,397.11146549518514
5.12,400.6389549927706
5.14,404.31041888806413
5.16,409.56144875163477
5.18,414.51536759783386
5.2,421.8079040402714
5.22,423.3829788282914
5.24,426.8354724349465
5.26,425.392650662712
5.28,432.7295818607419
5.3,433.92319005039747
5.32,438.1349393370784
5.34,437.3448057165678
5.36,438.0141009034326
5.38,442.56739710423494
5.4,445.67853233280744
5.42,440.19641136347695
5.44,438.6382301454443
5.46,441.1319029091315
5.48,443.770542680704
5.5,442.7975920433143
5.52,443.5904248322465
5.54,442.2570910258045
5.56,439.193465602736
5.58,438.2519281003783
5.6,433.4894541674299
5.62,436.0720724596922
5.64,430.2461539531405
5.66,431.90329341345824
5.68,429.1226254234167
5.7,426.7355469995268
5.72,428.64457286496577
5.74,423.15541923745246
5.76,425.9999458003577
5.78,425.78229087207865
5.8,427.12181200421225
5.82,429.3438283759603
5.84,426.4317408021622
5.86,431.08966378623074
5.88,428.5195386240067
5.9,430.31019472236267
5.92,428.168166182301
5.94,425.75680976266784
5.96,425.20802878154745
5.98,421.8433034066755
6.0,415.0506682420926
6.02,410.80682585981015
6.04,407.83796680007447
6.06,402.6663429333981
6.08,399.59678600584834
6.1,402.7255167495311
6.12,399.2038715588933
6.14,400.1457977263308
6.16,398.34406218058507
6.18,398.6510585263572
6.2,394.6256091552354
6.22,390.600247923697
6.24,387.1242555046926
6.26,378.71257419574385
6.28,376.2958980706188
6.3,370.2293583665943
6.32,369.7929206839809
6.34,365.03956783595214
6.36,361.0759082134176
6.38,359.45149059316816
6.4,354.70708506278186
6.42,353.4689832228101
6.44,348.22093543090034
6.46,344.0286507381065
6.48,344.1211632822977
6.5,342.8285354225534
6.52,339.29557326936714
6.54,339.4407228093342
6.56,337.1534949885313
6.58,334.2584191973257
6.6,332.7770136942747
6.62,332.2091934069618
6.64,330.7516876394649
6.66,330.0113846979643
6.68,329.0850623557253
6.7,331.34078428157153
6.72,329.97743053235234
6.74,326.6445192429232
6.76,326.4349170907673
6.78,326.44485130816116
6.8,321.8558822215095
6.82,322.46487453748745
6.84,320.36030935044795
6.86,317.69822516898154
6.88,316.71184662587063
6.9,314.1539362657966
6.92,315.65176212077193
6.94,313.838901627873
6.96,316.6959360752856
6.98,313.6912755458943
7.0,315.75731392970727
7.02,309.0369286925978
7.04,309.15652371684524
7.06,310.4004235389649
7.08,312.8130976739925
7.1,314.4199660727303
7.12,316.9008543665715
7.14,316.8217774967423
7.16,315.7075524234366
7.18,315.31579251851855
7.2,313.36582763980147
7.22,313.5201874781374
7.24,309.6451738212113
7.26,307.68186393359844
7.28,306.2609464586153
7.3,302.77653630880235
7.32,302.583314763999
7.34,297.6086273932849
7.36,296.3126785522656
7.38,294.41818297978875
7.4,294.7920282198286
7.42,294.76660144938336
7.44,293.15493958809634
7.46,291.3201453479109
7.48,291.43099466480703
7.5,294.06775790177124
7.52,294.7295252115434
7.54,296.53207246275673
7.56,297.9038921893566
7.58,299.5419372525334
7.6,298.5366474875304
7.62,293.1064111533272
7.64,290.4482684641663
7.66,287.21305841704003
7.68,279.7124127498144
7.7,277.0697644819567
7.72,270.839507644805
7.74,266.38725468865374
7.76,264.2007310502897
7.78,258.74269216251736
7.8,256.81343686589133
7.82,254.8101131173887
7.84,256.1940150033781
7.86,251.59040192426545
7.88,246.89111802288306
7.9,240.20517029265918
7.92,239.63586702282666
7.94,231.15264033657468
7.96,231.35555762899955
7.98,228.70114420730192
8.0,217.07799757406005
8.02,222.22735241246593
8.04,215.18372365185107
8.06,212.06889918075197
8.08,203.93188970349544
8.1,202.00072155184705
8.12,190.21706764558712
8.14,187.98716264676085
8.16,189.41127489819036
8.18,182.27014491959426
8.2,182.54600920469298
